episode,average_score,best_score
3773,5.639175257731959,5.752941176470588
3774,5.639175257731959,5.752941176470588
3775,5.639175257731959,5.752941176470588
3776,5.639175257731959,5.752941176470588
3777,5.639175257731959,5.752941176470588
3778,5.639175257731959,5.752941176470588
3779,5.639175257731959,5.752941176470588
3780,5.639175257731959,5.752941176470588
3781,5.639175257731959,5.752941176470588
3782,5.639175257731959,5.752941176470588
3783,5.639175257731959,5.752941176470588
3784,5.639175257731959,5.752941176470588
3785,5.639175257731959,5.752941176470588
3786,5.639175257731959,5.752941176470588
3787,5.639175257731959,5.752941176470588
3788,5.639175257731959,5.752941176470588
3789,5.639175257731959,5.752941176470588
3790,5.639175257731959,5.752941176470588
3791,5.639175257731959,5.752941176470588
3792,5.639175257731959,5.752941176470588
3793,5.639175257731959,5.752941176470588
3794,5.639175257731959,5.752941176470588
3795,5.639175257731959,5.752941176470588
3796,5.639175257731959,5.752941176470588
3797,5.639175257731959,5.752941176470588
3798,5.639175257731959,5.752941176470588
3799,5.622448979591836,5.752941176470588
3800,5.622448979591836,5.752941176470588
3801,5.622448979591836,5.752941176470588
3802,5.622448979591836,5.752941176470588
3803,5.622448979591836,5.752941176470588
3804,5.622448979591836,5.752941176470588
3805,5.622448979591836,5.752941176470588
3806,5.622448979591836,5.752941176470588
3807,5.622448979591836,5.752941176470588
3808,5.626262626262626,5.752941176470588
3809,5.626262626262626,5.752941176470588
3810,5.626262626262626,5.752941176470588
3811,5.626262626262626,5.752941176470588
3812,5.626262626262626,5.752941176470588
3813,5.626262626262626,5.752941176470588
3814,5.626262626262626,5.752941176470588
3815,5.626262626262626,5.752941176470588
3816,5.626262626262626,5.752941176470588
3817,5.626262626262626,5.752941176470588
3818,5.626262626262626,5.752941176470588
3819,5.626262626262626,5.752941176470588
3820,5.626262626262626,5.752941176470588
3821,5.626262626262626,5.752941176470588
3822,5.626262626262626,5.752941176470588
3823,5.626262626262626,5.752941176470588
3824,5.626262626262626,5.752941176470588
3825,5.626262626262626,5.752941176470588
3826,5.626262626262626,5.752941176470588
3827,5.626262626262626,5.752941176470588
3828,5.626262626262626,5.752941176470588
3829,5.626262626262626,5.752941176470588
3830,5.626262626262626,5.752941176470588
3831,5.626262626262626,5.752941176470588
3832,5.626262626262626,5.752941176470588
3833,5.626262626262626,5.752941176470588
3834,5.626262626262626,5.752941176470588
3835,5.626262626262626,5.752941176470588
3836,5.626262626262626,5.752941176470588
3837,5.626262626262626,5.752941176470588
3838,5.626262626262626,5.752941176470588
3839,5.626262626262626,5.752941176470588
3840,5.626262626262626,5.752941176470588
3841,5.626262626262626,5.752941176470588
3842,5.626262626262626,5.752941176470588
3843,5.62,5.752941176470588
3844,5.62,5.752941176470588
3845,5.62,5.752941176470588
3846,5.62,5.752941176470588
3847,5.62,5.752941176470588
3848,5.62,5.752941176470588
3849,5.62,5.752941176470588
3850,5.62,5.752941176470588
3851,5.62,5.752941176470588
3852,5.62,5.752941176470588
3853,5.62,5.752941176470588
3854,5.64,5.752941176470588
3855,5.64,5.752941176470588
3856,5.64,5.752941176470588
3857,5.64,5.752941176470588
3858,5.64,5.752941176470588
3859,5.64,5.752941176470588
3860,5.64,5.752941176470588
3861,5.64,5.752941176470588
3862,5.64,5.752941176470588
3863,5.64,5.752941176470588
3864,5.64,5.752941176470588
3865,5.64,5.752941176470588
3866,5.64,5.752941176470588
3867,5.64,5.752941176470588
3868,5.64,5.752941176470588
3869,5.64,5.752941176470588
3870,5.64,5.752941176470588
3871,5.64,5.752941176470588
3872,5.64,5.752941176470588
3873,5.64,5.752941176470588
3874,5.64,5.752941176470588
3875,5.64,5.752941176470588
3876,5.64,5.752941176470588
3877,5.64,5.752941176470588
3878,5.64,5.752941176470588
3879,5.64,5.752941176470588
3880,5.64,5.752941176470588
3881,5.64,5.752941176470588
3882,5.64,5.752941176470588
3883,5.65,5.752941176470588
3884,5.65,5.752941176470588
3885,5.65,5.752941176470588
3886,5.65,5.752941176470588
3887,5.65,5.752941176470588
3888,5.65,5.752941176470588
3889,5.65,5.752941176470588
3890,5.65,5.752941176470588
3891,5.65,5.752941176470588
3892,5.65,5.752941176470588
3893,5.65,5.752941176470588
3894,5.65,5.752941176470588
3895,5.65,5.752941176470588
3896,5.65,5.752941176470588
3897,5.65,5.752941176470588
3898,5.65,5.752941176470588
3899,5.65,5.752941176470588
3900,5.65,5.752941176470588
3901,5.65,5.752941176470588
3902,5.65,5.752941176470588
3903,5.65,5.752941176470588
3904,5.65,5.752941176470588
3905,5.65,5.752941176470588
3906,5.65,5.752941176470588
3907,5.65,5.752941176470588
3908,5.65,5.752941176470588
3909,5.65,5.752941176470588
3910,5.65,5.752941176470588
3911,5.65,5.752941176470588
3912,5.65,5.752941176470588
3913,5.65,5.752941176470588
3914,5.65,5.752941176470588
3915,5.65,5.752941176470588
3916,5.65,5.752941176470588
3917,5.65,5.752941176470588
3918,5.65,5.752941176470588
3919,5.65,5.752941176470588
3920,5.65,5.752941176470588
3921,5.65,5.752941176470588
3922,5.65,5.752941176470588
3923,5.65,5.752941176470588
3924,5.65,5.752941176470588
3925,5.65,5.752941176470588
3926,5.65,5.752941176470588
3927,5.65,5.752941176470588
3928,5.65,5.752941176470588
3929,5.65,5.752941176470588
3930,5.65,5.752941176470588
3931,5.65,5.752941176470588
3932,5.65,5.752941176470588
3933,5.65,5.752941176470588
3934,5.65,5.752941176470588
3935,5.68,5.752941176470588
3936,5.68,5.752941176470588
3937,5.68,5.752941176470588
3938,5.68,5.752941176470588
3939,5.73,5.752941176470588
3940,5.73,5.752941176470588
3941,5.73,5.752941176470588
3942,5.73,5.752941176470588
3943,5.73,5.752941176470588
3944,5.73,5.752941176470588
3945,5.73,5.752941176470588
3946,5.73,5.752941176470588
3947,5.73,5.752941176470588
3948,5.73,5.752941176470588
3949,5.73,5.752941176470588
3950,5.73,5.752941176470588
3951,5.73,5.752941176470588
3952,5.73,5.752941176470588
3953,5.73,5.752941176470588
3954,5.73,5.752941176470588
3955,5.73,5.752941176470588
3956,5.73,5.752941176470588
3957,5.73,5.752941176470588
3958,5.73,5.752941176470588
3959,5.73,5.752941176470588
3960,5.73,5.752941176470588
3961,5.73,5.752941176470588
3962,5.73,5.752941176470588
3963,5.73,5.752941176470588
3964,5.73,5.752941176470588
3965,5.73,5.752941176470588
3966,5.73,5.752941176470588
3967,5.73,5.752941176470588
3968,5.73,5.752941176470588
3969,5.73,5.752941176470588
3970,5.73,5.752941176470588
3971,5.73,5.752941176470588
3972,5.73,5.752941176470588
3973,5.73,5.752941176470588
3974,5.73,5.752941176470588
3975,5.73,5.752941176470588
3976,5.73,5.752941176470588
3977,5.73,5.752941176470588
3978,5.73,5.752941176470588
3979,5.73,5.752941176470588
3980,5.73,5.752941176470588
3981,5.73,5.752941176470588
3982,5.73,5.752941176470588
3983,5.73,5.752941176470588
3984,5.73,5.752941176470588
3985,5.73,5.752941176470588
3986,5.73,5.752941176470588
3987,5.73,5.752941176470588
3988,5.73,5.752941176470588
3989,5.73,5.752941176470588
3990,5.73,5.752941176470588
3991,5.73,5.752941176470588
3992,5.73,5.752941176470588
3993,5.73,5.752941176470588
3994,5.73,5.752941176470588
3995,5.73,5.752941176470588
3996,5.73,5.752941176470588
3997,5.73,5.752941176470588
3998,5.73,5.752941176470588
3999,5.73,5.752941176470588
4000,5.73,5.752941176470588
4001,5.73,5.752941176470588
4002,5.73,5.752941176470588
4003,5.73,5.752941176470588
4004,5.73,5.752941176470588
4005,5.73,5.752941176470588
4006,5.73,5.752941176470588
4007,5.73,5.752941176470588
4008,5.73,5.752941176470588
4009,5.73,5.752941176470588
4010,5.73,5.752941176470588
4011,5.73,5.752941176470588
4012,5.73,5.752941176470588
4013,5.73,5.752941176470588
4014,5.73,5.752941176470588
4015,5.73,5.752941176470588
4016,5.73,5.752941176470588
4017,5.73,5.752941176470588
4018,5.73,5.752941176470588
4019,5.73,5.752941176470588
4020,5.73,5.752941176470588
4021,5.73,5.752941176470588
4022,5.73,5.752941176470588
4023,5.73,5.752941176470588
4024,5.73,5.752941176470588
4025,5.73,5.752941176470588
4026,5.73,5.752941176470588
4027,5.73,5.752941176470588
4028,5.73,5.752941176470588
4029,5.73,5.752941176470588
4030,5.73,5.752941176470588
4031,5.73,5.752941176470588
4032,5.73,5.752941176470588
4033,5.73,5.752941176470588
4034,5.73,5.752941176470588
4035,5.73,5.752941176470588
4036,5.73,5.752941176470588
4037,5.73,5.752941176470588
4038,5.73,5.752941176470588
4039,5.73,5.752941176470588
4040,5.73,5.752941176470588
4041,5.73,5.752941176470588
4042,5.73,5.752941176470588
4043,5.73,5.752941176470588
4044,5.73,5.752941176470588
4045,5.73,5.752941176470588
4046,5.73,5.752941176470588
4047,5.73,5.752941176470588
4048,5.73,5.752941176470588
4049,5.73,5.752941176470588
4050,5.73,5.752941176470588
4051,5.73,5.752941176470588
4052,5.73,5.752941176470588
4053,5.73,5.752941176470588
4054,5.73,5.752941176470588
4055,5.73,5.752941176470588
4056,5.73,5.752941176470588
4057,5.73,5.752941176470588
4058,5.73,5.752941176470588
4059,5.73,5.752941176470588
4060,5.73,5.752941176470588
4061,5.73,5.752941176470588
4062,5.73,5.752941176470588
4063,5.73,5.752941176470588
4064,5.73,5.752941176470588
4065,5.73,5.752941176470588
4066,5.73,5.752941176470588
4067,5.73,5.752941176470588
4068,5.73,5.752941176470588
4069,5.73,5.752941176470588
4070,5.73,5.752941176470588
4071,5.73,5.752941176470588
4072,5.73,5.752941176470588
4073,5.73,5.752941176470588
4074,5.73,5.752941176470588
4075,5.73,5.752941176470588
4076,5.73,5.752941176470588
4077,5.76,5.76
4078,5.76,5.76
4079,5.76,5.76
4080,5.76,5.76
4081,5.76,5.76
4082,5.76,5.76
4083,5.76,5.76
4084,5.76,5.76
4085,5.76,5.76
4086,5.76,5.76
4087,5.76,5.76
4088,5.76,5.76
4089,5.76,5.76
4090,5.76,5.76
4091,5.76,5.76
4092,5.76,5.76
4093,5.76,5.76
4094,5.76,5.76
4095,5.76,5.76
4096,5.76,5.76
4097,5.76,5.76
4098,5.76,5.76
4099,5.76,5.76
4100,5.76,5.76
4101,5.76,5.76
4102,5.76,5.76
4103,5.76,5.76
4104,5.76,5.76
4105,5.76,5.76
4106,5.76,5.76
4107,5.76,5.76
4108,5.76,5.76
4109,5.76,5.76
4110,5.76,5.76
4111,5.76,5.76
4112,5.76,5.76
4113,5.76,5.76
4114,5.76,5.76
4115,5.76,5.76
4116,5.76,5.76
4117,5.76,5.76
4118,5.76,5.76
4119,5.76,5.76
4120,5.76,5.76
4121,5.76,5.76
4122,5.76,5.76
4123,5.76,5.76
4124,5.76,5.76
4125,5.76,5.76
4126,5.76,5.76
4127,5.76,5.76
4128,5.76,5.76
4129,5.76,5.76
4130,5.76,5.76
4131,5.76,5.76
4132,5.76,5.76
4133,5.76,5.76
4134,5.76,5.76
4135,5.76,5.76
4136,5.76,5.76
4137,5.76,5.76
4138,5.76,5.76
4139,5.76,5.76
4140,5.76,5.76
4141,5.76,5.76
4142,5.76,5.76
4143,5.76,5.76
4144,5.76,5.76
4145,5.76,5.76
4146,5.76,5.76
4147,5.76,5.76
4148,5.76,5.76
4149,5.76,5.76
4150,5.76,5.76
4151,5.76,5.76
4152,5.76,5.76
4153,5.76,5.76
4154,5.76,5.76
4155,5.76,5.76
4156,5.76,5.76
4157,5.76,5.76
4158,5.76,5.76
4159,5.76,5.76
4160,5.76,5.76
4161,5.76,5.76
4162,5.76,5.76
4163,5.76,5.76
4164,5.76,5.76
4165,5.76,5.76
4166,5.76,5.76
4167,5.76,5.76
4168,5.76,5.76
4169,5.76,5.76
4170,5.76,5.76
4171,5.76,5.76
4172,5.75,5.76
4173,5.75,5.76
4174,5.75,5.76
4175,5.75,5.76
4176,5.75,5.76
4177,5.75,5.76
4178,5.75,5.76
4179,5.75,5.76
4180,5.75,5.76
4181,5.75,5.76
4182,5.75,5.76
4183,5.75,5.76
4184,5.75,5.76
4185,5.75,5.76
4186,5.75,5.76
4187,5.75,5.76
4188,5.75,5.76
4189,5.75,5.76
4190,5.75,5.76
4191,5.75,5.76
4192,5.75,5.76
4193,5.75,5.76
4194,5.75,5.76
4195,5.75,5.76
4196,5.75,5.76
4197,5.75,5.76
4198,5.75,5.76
4199,5.75,5.76
4200,5.75,5.76
4201,5.75,5.76
4202,5.75,5.76
4203,5.75,5.76
4204,5.75,5.76
4205,5.75,5.76
4206,5.75,5.76
4207,5.75,5.76
4208,5.75,5.76
4209,5.75,5.76
4210,5.75,5.76
4211,5.74,5.76
4212,5.74,5.76
4213,5.74,5.76
4214,5.74,5.76
4215,5.74,5.76
4216,5.74,5.76
4217,5.74,5.76
4218,5.74,5.76
4219,5.74,5.76
4220,5.74,5.76
4221,5.74,5.76
4222,5.74,5.76
4223,5.74,5.76
4224,5.74,5.76
4225,5.74,5.76
4226,5.74,5.76
4227,5.74,5.76
4228,5.74,5.76
4229,5.74,5.76
4230,5.74,5.76
4231,5.74,5.76
4232,5.74,5.76
4233,5.74,5.76
4234,5.74,5.76
4235,5.74,5.76
4236,5.74,5.76
4237,5.74,5.76
4238,5.74,5.76
4239,5.74,5.76
4240,5.74,5.76
4241,5.74,5.76
4242,5.74,5.76
4243,5.74,5.76
4244,5.74,5.76
4245,5.74,5.76
4246,5.74,5.76
4247,5.74,5.76
4248,5.74,5.76
4249,5.74,5.76
4250,5.74,5.76
4251,5.74,5.76
4252,5.74,5.76
4253,5.74,5.76
4254,5.74,5.76
4255,5.74,5.76
4256,5.74,5.76
4257,5.74,5.76
4258,5.74,5.76
4259,5.74,5.76
4260,5.74,5.76
4261,5.74,5.76
4262,5.74,5.76
4263,5.74,5.76
4264,5.74,5.76
4265,5.74,5.76
4266,5.74,5.76
4267,5.74,5.76
4268,5.74,5.76
4269,5.74,5.76
4270,5.74,5.76
4271,5.74,5.76
4272,5.74,5.76
4273,5.74,5.76
4274,5.74,5.76
4275,5.74,5.76
4276,5.74,5.76
4277,5.74,5.76
4278,5.74,5.76
4279,5.74,5.76
4280,5.74,5.76
4281,5.74,5.76
4282,5.74,5.76
4283,5.74,5.76
4284,5.74,5.76
4285,5.74,5.76
4286,5.74,5.76
4287,5.74,5.76
4288,5.74,5.76
4289,5.74,5.76
4290,5.74,5.76
4291,5.74,5.76
4292,5.74,5.76
4293,5.74,5.76
4294,5.74,5.76
4295,5.74,5.76
4296,5.74,5.76
4297,5.74,5.76
4298,5.74,5.76
4299,5.74,5.76
4300,5.74,5.76
4301,5.74,5.76
4302,5.74,5.76
4303,5.74,5.76
4304,5.74,5.76
4305,5.74,5.76
4306,5.74,5.76
4307,5.74,5.76
4308,5.74,5.76
4309,5.74,5.76
4310,5.74,5.76
4311,5.74,5.76
4312,5.74,5.76
4313,5.74,5.76
4314,5.74,5.76
4315,5.74,5.76
4316,5.74,5.76
4317,5.74,5.76
4318,5.74,5.76
4319,5.75,5.76
4320,5.75,5.76
4321,5.75,5.76
4322,5.75,5.76
4323,5.75,5.76
4324,5.75,5.76
4325,5.75,5.76
4326,5.75,5.76
4327,5.74,5.76
4328,5.74,5.76
4329,5.74,5.76
4330,5.74,5.76
4331,5.74,5.76
4332,5.74,5.76
4333,5.74,5.76
4334,5.74,5.76
4335,5.74,5.76
4336,5.74,5.76
4337,5.74,5.76
4338,5.74,5.76
4339,5.74,5.76
4340,5.74,5.76
4341,5.74,5.76
4342,5.74,5.76
4343,5.74,5.76
4344,5.74,5.76
4345,5.74,5.76
4346,5.74,5.76
4347,5.74,5.76
4348,5.74,5.76
4349,5.74,5.76
4350,5.74,5.76
4351,5.74,5.76
4352,5.74,5.76
4353,5.74,5.76
4354,5.74,5.76
4355,5.74,5.76
4356,5.74,5.76
4357,5.74,5.76
4358,5.74,5.76
4359,5.74,5.76
4360,5.74,5.76
4361,5.74,5.76
4362,5.74,5.76
4363,5.74,5.76
4364,5.74,5.76
4365,5.77,5.77
4366,5.77,5.77
4367,5.77,5.77
4368,5.77,5.77
4369,5.77,5.77
4370,5.77,5.77
4371,5.77,5.77
4372,5.77,5.77
4373,5.77,5.77
4374,5.77,5.77
4375,5.77,5.77
4376,5.77,5.77
4377,5.77,5.77
4378,5.77,5.77
4379,5.77,5.77
4380,5.77,5.77
4381,5.77,5.77
4382,5.77,5.77
4383,5.77,5.77
4384,5.77,5.77
4385,5.77,5.77
4386,5.77,5.77
4387,5.77,5.77
4388,5.77,5.77
4389,5.77,5.77
4390,5.77,5.77
4391,5.77,5.77
4392,5.77,5.77
4393,5.77,5.77
4394,5.77,5.77
4395,5.77,5.77
4396,5.77,5.77
4397,5.77,5.77
4398,5.77,5.77
4399,5.77,5.77
4400,5.77,5.77
4401,5.77,5.77
4402,5.77,5.77
4403,5.75,5.77
4404,5.75,5.77
4405,5.75,5.77
4406,5.75,5.77
4407,5.75,5.77
4408,5.75,5.77
4409,5.75,5.77
4410,5.75,5.77
4411,5.75,5.77
4412,5.75,5.77
4413,5.75,5.77
4414,5.75,5.77
4415,5.75,5.77
4416,5.75,5.77
4417,5.75,5.77
4418,5.75,5.77
4419,5.75,5.77
4420,5.75,5.77
4421,5.75,5.77
4422,5.75,5.77
4423,5.75,5.77
4424,5.75,5.77
4425,5.75,5.77
4426,5.75,5.77
4427,5.76,5.77
4428,5.76,5.77
4429,5.75,5.77
4430,5.75,5.77
4431,5.75,5.77
4432,5.75,5.77
4433,5.75,5.77
4434,5.75,5.77
4435,5.75,5.77
4436,5.75,5.77
4437,5.75,5.77
4438,5.75,5.77
4439,5.75,5.77
4440,5.75,5.77
4441,5.75,5.77
4442,5.75,5.77
4443,5.75,5.77
4444,5.75,5.77
4445,5.72,5.77
4446,5.72,5.77
4447,5.72,5.77
