episode,average_score,best_score
1839,1.4375,1.4375
1840,1.4375,1.4375
1841,1.4375,1.4375
1842,1.4375,1.4375
1843,1.4375,1.4375
1844,1.4375,1.4375
1845,1.4375,1.4375
1846,1.4375,1.4375
1847,1.4375,1.4375
1848,1.4375,1.4375
1849,1.4375,1.4375
1850,1.4375,1.4375
1851,1.4375,1.4375
1852,1.4375,1.4375
1853,1.4375,1.4375
1854,1.4375,1.4375
1855,1.4375,1.4375
1856,1.4375,1.4375
1857,1.4375,1.4375
1858,1.4375,1.4375
1859,1.4375,1.4375
1860,1.4375,1.4375
1861,1.4375,1.4375
1862,1.4375,1.4375
1863,1.4375,1.4375
1864,1.4375,1.4375
1865,1.4375,1.4375
1866,1.4375,1.4375
1867,1.4375,1.4375
1868,1.4375,1.4375
1869,1.4375,1.4375
1870,1.4375,1.4375
1871,1.4375,1.4375
1872,1.4375,1.4375
1873,1.4375,1.4375
1874,1.4375,1.4375
1875,1.4375,1.4375
1876,1.4375,1.4375
1877,1.4375,1.4375
1878,1.4375,1.4375
1879,1.4375,1.4375
1880,1.4375,1.4375
1881,1.4375,1.4375
1882,1.4375,1.4375
1883,1.4375,1.4375
1884,1.4375,1.4375
1885,1.4375,1.4375
1886,1.4375,1.4375
1887,1.4375,1.4375
1888,1.4375,1.4375
1889,1.4375,1.4375
1890,1.4375,1.4375
1891,1.4375,1.4375
1892,1.4375,1.4375
1893,1.4375,1.4375
1894,1.4375,1.4375
1895,1.4375,1.4375
1896,1.4375,1.4375
1897,1.4375,1.4375
1898,1.4375,1.4375
1899,1.4375,1.4375
1900,1.4375,1.4375
1901,1.4375,1.4375
1902,1.4375,1.4375
1903,1.4375,1.4375
1904,1.4375,1.4375
1905,1.4375,1.4375
1906,1.4375,1.4375
1907,1.4375,1.4375
1908,1.4375,1.4375
1909,1.4375,1.4375
1910,1.4375,1.4375
1911,1.4375,1.4375
1912,1.4375,1.4375
1913,1.4375,1.4375
1914,1.4375,1.4375
1915,1.4375,1.4375
1916,1.4375,1.4375
1917,1.4375,1.4375
1918,1.4375,1.4375
1919,1.4375,1.4375
1920,1.4375,1.4375
1921,1.4375,1.4375
1922,1.4375,1.4375
1923,1.4375,1.4375
1924,1.4375,1.4375
1925,1.4375,1.4375
1926,1.4375,1.4375
1927,1.4375,1.4375
1928,1.4375,1.4375
1929,1.4375,1.4375
1930,1.4375,1.4375
1931,1.4375,1.4375
1932,1.4375,1.4375
1933,1.4375,1.4375
1934,1.4375,1.4375
1935,1.4375,1.4375
1936,1.4375,1.4375
1937,1.4375,1.4375
1938,1.4375,1.4375
1939,1.4375,1.4375
1940,1.4375,1.4375
1941,1.4375,1.4375
1942,1.4375,1.4375
1943,1.4375,1.4375
1944,1.4375,1.4375
1945,1.4375,1.4375
1946,1.4375,1.4375
1947,1.4375,1.4375
1948,1.4375,1.4375
1949,1.4375,1.4375
1950,1.4375,1.4375
1951,1.4375,1.4375
1952,1.4375,1.4375
1953,1.4375,1.4375
1954,1.4375,1.4375
1955,1.4375,1.4375
1956,1.4375,1.4375
1957,1.4375,1.4375
1958,1.4375,1.4375
1959,1.4375,1.4375
1960,1.4375,1.4375
1961,1.4375,1.4375
1962,1.4375,1.4375
1963,1.4375,1.4375
1964,1.4375,1.4375
1965,1.4375,1.4375
1966,1.4375,1.4375
1967,1.4375,1.4375
1968,1.4375,1.4375
1969,1.4375,1.4375
1970,1.4375,1.4375
1971,1.4375,1.4375
1972,1.4375,1.4375
1973,1.4375,1.4375
1974,1.4375,1.4375
1975,1.4375,1.4375
1976,1.4375,1.4375
1977,1.4375,1.4375
1978,1.4375,1.4375
1979,1.4375,1.4375
1980,1.4375,1.4375
1981,1.4375,1.4375
1982,1.4375,1.4375
1983,1.4375,1.4375
1984,1.4375,1.4375
1985,1.4375,1.4375
1986,1.4375,1.4375
1987,1.4375,1.4375
1988,1.4375,1.4375
1989,1.4375,1.4375
1990,1.4375,1.4375
1991,1.4375,1.4375
1992,1.4375,1.4375
1993,1.4375,1.4375
1994,1.4375,1.4375
1995,1.4375,1.4375
1996,1.4375,1.4375
1997,1.4375,1.4375
1998,1.4375,1.4375
1999,1.4375,1.4375
2000,1.4375,1.4375
2001,1.4375,1.4375
2002,1.4375,1.4375
2003,1.4375,1.4375
2004,1.4375,1.4375
2005,1.4375,1.4375
2006,1.4375,1.4375
2007,1.4375,1.4375
2008,1.4375,1.4375
2009,1.4375,1.4375
2010,1.4375,1.4375
2011,1.4375,1.4375
2012,1.4375,1.4375
2013,1.4375,1.4375
2014,1.4375,1.4375
2015,1.4375,1.4375
2016,1.4375,1.4375
2017,1.4375,1.4375
2018,1.4375,1.4375
2019,1.4375,1.4375
2020,1.4375,1.4375
2021,1.4375,1.4375
2022,1.4375,1.4375
2023,1.4375,1.4375
2024,1.4375,1.4375
2025,1.4375,1.4375
2026,1.4375,1.4375
2027,1.4375,1.4375
2028,1.4375,1.4375
2029,1.4375,1.4375
2030,1.4375,1.4375
2031,1.4375,1.4375
2032,1.4375,1.4375
2033,1.4375,1.4375
2034,1.4375,1.4375
2035,1.4375,1.4375
2036,1.4375,1.4375
2037,1.4375,1.4375
2038,1.4375,1.4375
2039,1.4375,1.4375
2040,1.4375,1.4375
2041,1.4375,1.4375
2042,1.4375,1.4375
2043,1.4375,1.4375
2044,1.4375,1.4375
2045,1.4375,1.4375
2046,1.4375,1.4375
2047,1.4375,1.4375
2048,1.4375,1.4375
2049,1.4375,1.4375
2050,1.4375,1.4375
2051,1.4375,1.4375
2052,1.4375,1.4375
2053,1.4375,1.4375
2054,1.4375,1.4375
2055,1.4375,1.4375
2056,1.4375,1.4375
2057,1.4375,1.4375
2058,1.4375,1.4375
2059,1.4375,1.4375
2060,1.4375,1.4375
2061,1.4375,1.4375
2062,1.4375,1.4375
2063,1.4375,1.4375
2064,1.4375,1.4375
2065,1.4375,1.4375
2066,1.4375,1.4375
2067,1.4375,1.4375
2068,1.4375,1.4375
2069,1.4375,1.4375
2070,1.4375,1.4375
2071,1.4375,1.4375
2072,1.4375,1.4375
2073,1.4375,1.4375
2074,1.4375,1.4375
2075,1.4375,1.4375
2076,1.4375,1.4375
2077,1.4375,1.4375
2078,1.4375,1.4375
2079,1.4375,1.4375
2080,1.4375,1.4375
2081,1.4375,1.4375
2082,1.4375,1.4375
2083,1.4375,1.4375
2084,1.4375,1.4375
2085,1.4375,1.4375
2086,1.4375,1.4375
2087,1.4375,1.4375
2088,1.4375,1.4375
2089,1.4375,1.4375
2090,1.4375,1.4375
2091,1.4375,1.4375
2092,1.4375,1.4375
2093,1.4375,1.4375
2094,1.4375,1.4375
2095,1.4375,1.4375
2096,1.4375,1.4375
2097,1.4375,1.4375
2098,1.4375,1.4375
2099,1.4375,1.4375
2100,1.4375,1.4375
2101,1.4375,1.4375
2102,1.4375,1.4375
2103,1.4375,1.4375
2104,1.4375,1.4375
2105,1.4375,1.4375
2106,1.4375,1.4375
2107,1.4375,1.4375
2108,1.4375,1.4375
2109,1.4375,1.4375
2110,1.4375,1.4375
2111,1.4375,1.4375
2112,1.4375,1.4375
2113,1.4375,1.4375
2114,1.4375,1.4375
2115,1.4375,1.4375
2116,1.4375,1.4375
2117,1.4375,1.4375
2118,1.4375,1.4375
2119,1.4375,1.4375
2120,1.4375,1.4375
2121,1.4375,1.4375
2122,1.4375,1.4375
2123,1.4375,1.4375
2124,1.4375,1.4375
2125,1.4375,1.4375
2126,1.4375,1.4375
2127,1.4375,1.4375
2128,1.4375,1.4375
2129,1.4375,1.4375
2130,1.4375,1.4375
2131,1.4375,1.4375
2132,1.4375,1.4375
2133,1.4375,1.4375
2134,1.4375,1.4375
2135,1.4375,1.4375
2136,1.4375,1.4375
2137,1.4375,1.4375
2138,1.4375,1.4375
2139,1.4375,1.4375
2140,1.4375,1.4375
2141,1.4375,1.4375
2142,1.4375,1.4375
2143,1.4375,1.4375
2144,1.4375,1.4375
2145,1.4375,1.4375
2146,1.4375,1.4375
2147,1.4375,1.4375
2148,1.4375,1.4375
2149,1.4375,1.4375
2150,1.4375,1.4375
2151,1.4375,1.4375
2152,1.4375,1.4375
2153,1.4375,1.4375
2154,1.4375,1.4375
2155,1.4375,1.4375
2156,1.4375,1.4375
2157,1.4375,1.4375
2158,1.4375,1.4375
2159,1.4375,1.4375
2160,1.4375,1.4375
2161,1.4375,1.4375
2162,1.4375,1.4375
2163,1.4375,1.4375
2164,1.4375,1.4375
2165,1.4375,1.4375
2166,1.4375,1.4375
2167,1.4375,1.4375
2168,1.4375,1.4375
2169,1.4375,1.4375
2170,1.4375,1.4375
2171,1.4375,1.4375
2172,1.4375,1.4375
2173,1.4375,1.4375
2174,1.4375,1.4375
2175,1.4375,1.4375
2176,1.4375,1.4375
2177,1.4375,1.4375
2178,1.4375,1.4375
2179,1.4375,1.4375
2180,1.4375,1.4375
2181,1.4375,1.4375
2182,1.4375,1.4375
2183,1.4375,1.4375
2184,1.4375,1.4375
2185,1.4375,1.4375
2186,1.4375,1.4375
2187,1.4375,1.4375
2188,1.4375,1.4375
2189,1.4375,1.4375
2190,1.4375,1.4375
2191,1.4375,1.4375
2192,1.4375,1.4375
2193,1.4375,1.4375
2194,1.4375,1.4375
2195,1.4375,1.4375
2196,1.4375,1.4375
2197,1.4375,1.4375
2198,1.4375,1.4375
2199,1.4375,1.4375
2200,1.4375,1.4375
2201,1.4375,1.4375
2202,1.4375,1.4375
2203,1.4375,1.4375
2204,1.4375,1.4375
2205,1.4375,1.4375
2206,1.4375,1.4375
2207,1.4375,1.4375
2208,1.4375,1.4375
2209,1.4375,1.4375
2210,1.4375,1.4375
2211,1.4375,1.4375
2212,1.4375,1.4375
2213,1.4375,1.4375
2214,1.4375,1.4375
2215,1.4375,1.4375
2216,1.4375,1.4375
2217,1.4375,1.4375
2218,1.4375,1.4375
2219,1.4375,1.4375
2220,1.4375,1.4375
2221,1.4375,1.4375
2222,1.4375,1.4375
2223,1.4375,1.4375
2224,1.4375,1.4375
2225,1.4375,1.4375
2226,1.4375,1.4375
2227,1.4375,1.4375
2228,1.4375,1.4375
2229,1.4375,1.4375
2230,1.4375,1.4375
2231,1.4375,1.4375
2232,1.4375,1.4375
2233,1.4375,1.4375
2234,1.4375,1.4375
2235,1.4375,1.4375
2236,1.4375,1.4375
2237,1.4375,1.4375
2238,1.4375,1.4375
2239,1.4375,1.4375
2240,1.4375,1.4375
2241,1.4375,1.4375
2242,1.4375,1.4375
2243,1.4375,1.4375
2244,1.4375,1.4375
2245,1.4375,1.4375
2246,1.4375,1.4375
2247,1.4375,1.4375
2248,1.4375,1.4375
2249,1.4375,1.4375
2250,1.4375,1.4375
2251,1.4375,1.4375
2252,1.4375,1.4375
2253,1.4375,1.4375
2254,1.4375,1.4375
2255,1.4375,1.4375
2256,1.4375,1.4375
2257,1.4375,1.4375
2258,1.4375,1.4375
2259,1.4375,1.4375
2260,1.4375,1.4375
2261,1.4375,1.4375
2262,1.4375,1.4375
2263,1.4375,1.4375
2264,1.4375,1.4375
2265,1.4375,1.4375
2266,1.4375,1.4375
2267,1.4375,1.4375
2268,1.4375,1.4375
2269,1.4375,1.4375
2270,1.4375,1.4375
2271,1.4375,1.4375
2272,1.4375,1.4375
2273,1.4375,1.4375
2274,1.4375,1.4375
2275,1.4375,1.4375
2276,1.4375,1.4375
2277,1.4375,1.4375
2278,1.4375,1.4375
2279,1.4375,1.4375
2280,1.4375,1.4375
2281,1.4375,1.4375
2282,1.4375,1.4375
2283,1.4375,1.4375
2284,1.4375,1.4375
2285,1.4375,1.4375
2286,1.4375,1.4375
2287,1.4375,1.4375
2288,1.4375,1.4375
2289,1.4375,1.4375
2290,1.4375,1.4375
2291,1.4375,1.4375
2292,1.4375,1.4375
2293,1.4375,1.4375
2294,1.4375,1.4375
2295,1.4375,1.4375
2296,1.4375,1.4375
2297,1.4375,1.4375
2298,1.4375,1.4375
2299,1.4375,1.4375
2300,1.4375,1.4375
2301,1.4375,1.4375
2302,1.4375,1.4375
2303,1.4375,1.4375
2304,1.4375,1.4375
2305,1.4375,1.4375
2306,1.4375,1.4375
2307,1.4375,1.4375
2308,1.4375,1.4375
2309,1.4375,1.4375
2310,1.4375,1.4375
2311,1.4375,1.4375
2312,1.4375,1.4375
2313,1.4375,1.4375
2314,1.4375,1.4375
2315,1.4375,1.4375
2316,1.4375,1.4375
2317,1.4375,1.4375
2318,1.4375,1.4375
2319,1.4375,1.4375
2320,1.4375,1.4375
2321,1.4375,1.4375
2322,1.4375,1.4375
2323,1.4375,1.4375
2324,1.4375,1.4375
2325,1.4375,1.4375
2326,1.4375,1.4375
2327,1.4375,1.4375
2328,1.4375,1.4375
2329,1.4375,1.4375
2330,1.4375,1.4375
2331,1.4375,1.4375
2332,1.4375,1.4375
2333,1.4375,1.4375
2334,1.4375,1.4375
2335,1.4375,1.4375
2336,1.4375,1.4375
2337,1.4375,1.4375
2338,1.4375,1.4375
2339,1.4375,1.4375
2340,1.4375,1.4375
2341,1.4375,1.4375
2342,1.4375,1.4375
2343,1.4375,1.4375
2344,1.4375,1.4375
2345,1.4375,1.4375
2346,1.4375,1.4375
2347,1.4375,1.4375
2348,1.4375,1.4375
2349,1.4375,1.4375
2350,1.4375,1.4375
2351,1.4375,1.4375
2352,1.4375,1.4375
2353,1.4375,1.4375
2354,1.4375,1.4375
2355,1.4375,1.4375
2356,1.4375,1.4375
2357,1.4375,1.4375
2358,1.4375,1.4375
2359,1.4375,1.4375
2360,1.4375,1.4375
2361,1.4375,1.4375
2362,1.4375,1.4375
2363,1.4375,1.4375
2364,1.4375,1.4375
2365,1.4375,1.4375
2366,1.4375,1.4375
2367,1.4375,1.4375
2368,1.4375,1.4375
2369,1.4375,1.4375
2370,1.4375,1.4375
2371,1.4375,1.4375
2372,1.4375,1.4375
2373,1.4375,1.4375
2374,1.4375,1.4375
2375,1.4375,1.4375
2376,1.4375,1.4375
2377,1.4375,1.4375
2378,1.4375,1.4375
2379,1.4375,1.4375
2380,1.4375,1.4375
2381,1.4375,1.4375
2382,1.4375,1.4375
2383,1.4375,1.4375
2384,1.4375,1.4375
2385,1.4375,1.4375
2386,1.4375,1.4375
2387,1.4375,1.4375
2388,1.4375,1.4375
2389,1.4375,1.4375
2390,1.4375,1.4375
2391,1.4375,1.4375
2392,1.4375,1.4375
2393,1.4375,1.4375
2394,1.4375,1.4375
2395,1.4375,1.4375
2396,1.4375,1.4375
2397,1.4375,1.4375
2398,1.4375,1.4375
2399,1.4375,1.4375
2400,1.4375,1.4375
2401,1.4375,1.4375
2402,1.4375,1.4375
2403,1.4375,1.4375
2404,1.4375,1.4375
2405,1.4375,1.4375
2406,1.4375,1.4375
2407,1.4375,1.4375
2408,1.4375,1.4375
2409,1.4375,1.4375
2410,1.4375,1.4375
2411,1.4375,1.4375
2412,1.4375,1.4375
2413,1.4375,1.4375
2414,1.4375,1.4375
2415,1.4375,1.4375
2416,1.4375,1.4375
2417,1.4375,1.4375
2418,1.4375,1.4375
2419,1.4375,1.4375
2420,1.4375,1.4375
2421,1.4375,1.4375
2422,1.4375,1.4375
2423,1.4375,1.4375
2424,1.4375,1.4375
2425,1.4375,1.4375
2426,1.4375,1.4375
2427,1.4375,1.4375
2428,1.4375,1.4375
2429,1.4375,1.4375
2430,1.4375,1.4375
2431,1.4375,1.4375
2432,1.4375,1.4375
2433,1.4375,1.4375
2434,1.4375,1.4375
2435,1.4375,1.4375
2436,1.4375,1.4375
2437,1.4375,1.4375
2438,1.4375,1.4375
2439,1.4375,1.4375
2440,1.4375,1.4375
2441,1.4375,1.4375
2442,1.4375,1.4375
2443,1.4375,1.4375
2444,1.4375,1.4375
2445,1.4375,1.4375
2446,1.4375,1.4375
2447,1.4375,1.4375
2448,1.4375,1.4375
2449,1.4375,1.4375
2450,1.4375,1.4375
2451,1.4375,1.4375
2452,1.4375,1.4375
2453,1.4375,1.4375
2454,1.4375,1.4375
2455,1.4375,1.4375
2456,1.4375,1.4375
2457,1.4375,1.4375
2458,1.4375,1.4375
2459,1.4375,1.4375
2460,1.4375,1.4375
2461,1.4375,1.4375
2462,1.4375,1.4375
2463,1.4375,1.4375
2464,1.4375,1.4375
2465,1.4375,1.4375
2466,1.4375,1.4375
2467,1.4375,1.4375
2468,1.4375,1.4375
2469,1.4375,1.4375
2470,1.4375,1.4375
2471,1.4375,1.4375
2472,1.4375,1.4375
2473,1.4375,1.4375
2474,1.4375,1.4375
2475,1.4375,1.4375
2476,1.4375,1.4375
2477,1.4375,1.4375
2478,1.4375,1.4375
2479,1.4375,1.4375
2480,1.4375,1.4375
2481,1.4375,1.4375
2482,1.4375,1.4375
2483,1.4375,1.4375
2484,1.4375,1.4375
2485,1.4375,1.4375
2486,1.4375,1.4375
2487,1.4375,1.4375
2488,1.4375,1.4375
2489,1.4375,1.4375
2490,1.4375,1.4375
2491,1.4375,1.4375
2492,1.4375,1.4375
2493,1.4375,1.4375
2494,1.4375,1.4375
2495,1.4375,1.4375
2496,1.4375,1.4375
2497,1.4375,1.4375
2498,1.4375,1.4375
2499,1.4375,1.4375
2500,1.4375,1.4375
2501,1.4375,1.4375
2502,1.4375,1.4375
2503,1.4375,1.4375
2504,1.4375,1.4375
2505,1.4375,1.4375
2506,1.4375,1.4375
2507,1.4375,1.4375
2508,1.4375,1.4375
2509,1.4375,1.4375
2510,1.4375,1.4375
2511,1.4375,1.4375
2512,1.4375,1.4375
2513,1.4375,1.4375
2514,1.4375,1.4375
2515,1.4375,1.4375
2516,1.4375,1.4375
2517,1.4375,1.4375
2518,1.4375,1.4375
2519,1.4375,1.4375
2520,1.4375,1.4375
2521,1.4375,1.4375
2522,1.4375,1.4375
2523,1.4375,1.4375
2524,1.4375,1.4375
2525,1.4375,1.4375
2526,1.4375,1.4375
2527,1.4375,1.4375
2528,1.4375,1.4375
2529,1.4375,1.4375
2530,1.4375,1.4375
2531,1.4375,1.4375
2532,1.4375,1.4375
2533,1.4375,1.4375
2534,1.4375,1.4375
2535,1.4375,1.4375
2536,1.4375,1.4375
2537,1.4375,1.4375
2538,1.4375,1.4375
2539,1.4375,1.4375
2540,1.4375,1.4375
2541,1.4375,1.4375
2542,1.4375,1.4375
2543,1.4375,1.4375
2544,1.4375,1.4375
2545,1.4375,1.4375
2546,1.4375,1.4375
2547,1.4375,1.4375
2548,1.4375,1.4375
2549,1.4375,1.4375
2550,1.4375,1.4375
2551,1.4375,1.4375
2552,1.4375,1.4375
2553,1.4375,1.4375
2554,1.4375,1.4375
2555,1.4375,1.4375
2556,1.4375,1.4375
2557,1.4375,1.4375
2558,1.4375,1.4375
2559,1.4375,1.4375
2560,1.4375,1.4375
2561,1.4375,1.4375
2562,1.4375,1.4375
2563,1.4375,1.4375
2564,1.4375,1.4375
2565,1.4375,1.4375
2566,1.4375,1.4375
2567,1.4375,1.4375
2568,1.4375,1.4375
2569,1.4375,1.4375
2570,1.4375,1.4375
2571,1.4375,1.4375
2572,1.4375,1.4375
2573,1.4375,1.4375
2574,1.4375,1.4375
2575,1.4375,1.4375
2576,1.4375,1.4375
2577,1.4375,1.4375
2578,1.4375,1.4375
2579,1.4375,1.4375
2580,1.4375,1.4375
2581,1.4375,1.4375
2582,1.4375,1.4375
2583,1.4375,1.4375
2584,1.4375,1.4375
2585,1.4375,1.4375
2586,1.4375,1.4375
2587,1.4375,1.4375
2588,1.4375,1.4375
2589,1.4375,1.4375
2590,1.4375,1.4375
2591,1.4375,1.4375
2592,1.4375,1.4375
2593,1.4375,1.4375
2594,1.4375,1.4375
2595,1.4375,1.4375
2596,1.4375,1.4375
2597,1.4375,1.4375
2598,1.4375,1.4375
2599,1.4375,1.4375
2600,1.4375,1.4375
2601,1.4375,1.4375
2602,1.4375,1.4375
2603,1.4375,1.4375
2604,1.4375,1.4375
2605,1.4375,1.4375
2606,1.4375,1.4375
2607,1.4375,1.4375
2608,1.4375,1.4375
2609,1.4375,1.4375
2610,1.4375,1.4375
2611,1.4375,1.4375
2612,1.4375,1.4375
2613,1.4375,1.4375
2614,1.4375,1.4375
2615,1.4375,1.4375
2616,1.4375,1.4375
2617,1.4375,1.4375
2618,1.4375,1.4375
2619,1.4375,1.4375
2620,1.4375,1.4375
2621,1.4375,1.4375
2622,1.4375,1.4375
2623,1.4375,1.4375
2624,1.4375,1.4375
2625,1.4375,1.4375
2626,1.4375,1.4375
2627,1.4375,1.4375
2628,1.4375,1.4375
2629,1.4375,1.4375
2630,1.4375,1.4375
2631,1.4375,1.4375
2632,1.4375,1.4375
2633,1.4375,1.4375
2634,1.4375,1.4375
2635,1.4375,1.4375
2636,1.4375,1.4375
2637,1.4375,1.4375
2638,1.4375,1.4375
2639,1.4375,1.4375
2640,1.4375,1.4375
2641,1.4375,1.4375
2642,1.4375,1.4375
2643,1.4375,1.4375
2644,1.4375,1.4375
2645,1.4375,1.4375
2646,1.4375,1.4375
2647,1.4375,1.4375
2648,1.4375,1.4375
2649,1.4375,1.4375
2650,1.4375,1.4375
2651,1.4375,1.4375
2652,1.4375,1.4375
2653,1.4375,1.4375
2654,1.4375,1.4375
2655,1.4375,1.4375
2656,1.4375,1.4375
2657,1.4375,1.4375
2658,1.4375,1.4375
2659,1.4375,1.4375
2660,1.4375,1.4375
2661,1.4375,1.4375
2662,1.4375,1.4375
2663,1.4375,1.4375
2664,1.4375,1.4375
2665,1.4375,1.4375
2666,1.4375,1.4375
2667,1.4375,1.4375
2668,1.4375,1.4375
2669,1.4375,1.4375
2670,1.4375,1.4375
2671,1.4375,1.4375
2672,1.4375,1.4375
2673,1.4375,1.4375
2674,1.4375,1.4375
2675,1.4375,1.4375
2676,1.4375,1.4375
2677,1.4375,1.4375
2678,1.4375,1.4375
2679,1.4375,1.4375
2680,1.4375,1.4375
2681,1.4375,1.4375
2682,1.4375,1.4375
2683,1.4375,1.4375
2684,1.4375,1.4375
2685,1.4375,1.4375
2686,1.4375,1.4375
2687,1.4375,1.4375
2688,1.4375,1.4375
2689,1.4375,1.4375
2690,1.4375,1.4375
2691,1.4375,1.4375
2692,1.4375,1.4375
2693,1.4375,1.4375
2694,1.4375,1.4375
2695,1.4375,1.4375
2696,1.4375,1.4375
2697,1.4375,1.4375
2698,1.4375,1.4375
2699,1.4375,1.4375
2700,1.4375,1.4375
2701,1.4375,1.4375
2702,1.4375,1.4375
2703,1.4375,1.4375
2704,1.4375,1.4375
2705,1.4375,1.4375
2706,1.4375,1.4375
2707,1.4375,1.4375
2708,1.4375,1.4375
2709,1.4375,1.4375
2710,1.4375,1.4375
2711,1.4375,1.4375
2712,1.4375,1.4375
2713,1.4375,1.4375
2714,1.4375,1.4375
2715,1.4375,1.4375
2716,1.4375,1.4375
2717,1.4375,1.4375
2718,1.4375,1.4375
2719,1.4375,1.4375
2720,1.4375,1.4375
2721,1.4375,1.4375
2722,1.4375,1.4375
2723,1.4375,1.4375
2724,1.4375,1.4375
2725,1.4375,1.4375
2726,1.4375,1.4375
2727,1.4375,1.4375
2728,1.4375,1.4375
2729,1.4375,1.4375
2730,1.4375,1.4375
2731,1.4375,1.4375
2732,1.4375,1.4375
2733,1.4375,1.4375
2734,1.4375,1.4375
2735,1.4375,1.4375
2736,1.4375,1.4375
2737,1.4375,1.4375
2738,1.4375,1.4375
2739,1.4375,1.4375
2740,1.4375,1.4375
2741,1.4375,1.4375
2742,1.4375,1.4375
2743,1.4375,1.4375
2744,1.4375,1.4375
2745,1.4375,1.4375
2746,1.4375,1.4375
2747,1.4375,1.4375
2748,1.4375,1.4375
2749,1.4375,1.4375
2750,1.4375,1.4375
2751,1.4375,1.4375
2752,1.4375,1.4375
2753,1.4375,1.4375
2754,1.4375,1.4375
2755,1.4375,1.4375
2756,1.4375,1.4375
2757,1.4375,1.4375
2758,1.4375,1.4375
2759,1.4375,1.4375
2760,1.4375,1.4375
2761,1.4375,1.4375
2762,1.4375,1.4375
2763,1.4375,1.4375
2764,1.4375,1.4375
2765,1.4375,1.4375
2766,1.4375,1.4375
2767,1.4375,1.4375
2768,1.4375,1.4375
2769,1.4375,1.4375
2770,1.4375,1.4375
2771,1.4375,1.4375
2772,1.4375,1.4375
2773,1.4375,1.4375
2774,1.4375,1.4375
2775,1.4375,1.4375
2776,1.4375,1.4375
2777,1.4375,1.4375
2778,1.4375,1.4375
2779,1.4375,1.4375
2780,1.4375,1.4375
2781,1.4375,1.4375
2782,1.4375,1.4375
2783,1.4375,1.4375
2784,1.4375,1.4375
2785,1.4375,1.4375
2786,1.4375,1.4375
2787,1.4375,1.4375
2788,1.4375,1.4375
2789,1.4375,1.4375
2790,1.4375,1.4375
2791,1.4375,1.4375
2792,1.4375,1.4375
2793,1.4375,1.4375
2794,1.4375,1.4375
2795,1.4375,1.4375
2796,1.4375,1.4375
2797,1.4375,1.4375
2798,1.4375,1.4375
2799,1.4375,1.4375
2800,1.4375,1.4375
2801,1.4375,1.4375
2802,1.4375,1.4375
2803,1.4375,1.4375
2804,1.4375,1.4375
2805,1.4375,1.4375
2806,1.4375,1.4375
2807,1.4375,1.4375
2808,1.4375,1.4375
2809,1.4375,1.4375
2810,1.4375,1.4375
2811,1.4375,1.4375
2812,1.4375,1.4375
2813,1.4375,1.4375
2814,1.4375,1.4375
2815,1.4375,1.4375
2816,1.4375,1.4375
2817,1.4375,1.4375
2818,1.4375,1.4375
2819,1.4375,1.4375
2820,1.4375,1.4375
2821,1.4375,1.4375
2822,1.4375,1.4375
2823,1.4375,1.4375
2824,1.4375,1.4375
2825,1.4375,1.4375
2826,1.4375,1.4375
2827,1.4375,1.4375
2828,1.4375,1.4375
2829,1.4375,1.4375
2830,1.4375,1.4375
2831,1.4375,1.4375
2832,1.4375,1.4375
2833,1.4375,1.4375
2834,1.4375,1.4375
2835,1.4375,1.4375
2836,1.4375,1.4375
2837,1.4375,1.4375
2838,1.4375,1.4375
2839,1.4375,1.4375
2840,1.4375,1.4375
2841,1.4375,1.4375
2842,1.4375,1.4375
2843,1.4375,1.4375
2844,1.4375,1.4375
2845,1.4375,1.4375
2846,1.4375,1.4375
2847,1.4375,1.4375
2848,1.4375,1.4375
2849,1.4375,1.4375
2850,1.4375,1.4375
2851,1.4375,1.4375
2852,1.4375,1.4375
2853,1.4375,1.4375
2854,1.4375,1.4375
2855,1.4375,1.4375
2856,1.4375,1.4375
2857,1.4375,1.4375
2858,1.4375,1.4375
2859,1.4375,1.4375
2860,1.4375,1.4375
2861,1.4375,1.4375
2862,1.4375,1.4375
2863,1.4375,1.4375
2864,1.4375,1.4375
2865,1.4375,1.4375
2866,1.4375,1.4375
2867,1.4375,1.4375
2868,1.4375,1.4375
2869,1.4375,1.4375
2870,1.4375,1.4375
2871,1.4375,1.4375
2872,1.4375,1.4375
2873,1.4375,1.4375
2874,1.4375,1.4375
2875,1.4375,1.4375
2876,1.4375,1.4375
2877,1.4375,1.4375
2878,1.4375,1.4375
2879,1.4375,1.4375
2880,1.4375,1.4375
2881,1.4375,1.4375
2882,1.4375,1.4375
2883,1.4375,1.4375
2884,1.4375,1.4375
2885,1.4375,1.4375
2886,1.4375,1.4375
2887,1.4375,1.4375
2888,1.4375,1.4375
2889,1.4375,1.4375
2890,1.4375,1.4375
2891,1.4375,1.4375
2892,1.4375,1.4375
2893,1.4375,1.4375
2894,1.4375,1.4375
2895,1.4375,1.4375
2896,1.4375,1.4375
2897,1.4375,1.4375
2898,1.4375,1.4375
2899,1.4375,1.4375
2900,1.4375,1.4375
2901,1.4375,1.4375
2902,1.4375,1.4375
2903,1.4375,1.4375
2904,1.4375,1.4375
2905,1.4375,1.4375
2906,1.4375,1.4375
2907,1.4375,1.4375
2908,1.4375,1.4375
2909,1.4375,1.4375
2910,1.4375,1.4375
2911,1.4375,1.4375
2912,1.4375,1.4375
2913,1.4375,1.4375
2914,1.4375,1.4375
