episode,average_score,best_score
1185,12.275862068965518,12.275862068965518
1186,12.275862068965518,12.275862068965518
1187,12.275862068965518,12.275862068965518
1188,12.275862068965518,12.275862068965518
1189,12.275862068965518,12.275862068965518
1190,12.275862068965518,12.275862068965518
1191,12.275862068965518,12.275862068965518
1192,12.275862068965518,12.275862068965518
1193,12.275862068965518,12.275862068965518
1194,12.275862068965518,12.275862068965518
1195,12.275862068965518,12.275862068965518
1196,12.275862068965518,12.275862068965518
1197,12.275862068965518,12.275862068965518
1198,12.275862068965518,12.275862068965518
1199,12.275862068965518,12.275862068965518
1200,12.275862068965518,12.275862068965518
1201,12.275862068965518,12.275862068965518
1202,12.275862068965518,12.275862068965518
1203,12.275862068965518,12.275862068965518
1204,12.275862068965518,12.275862068965518
1205,12.275862068965518,12.275862068965518
1206,12.275862068965518,12.275862068965518
1207,12.275862068965518,12.275862068965518
1208,12.275862068965518,12.275862068965518
1209,12.275862068965518,12.275862068965518
1210,12.275862068965518,12.275862068965518
1211,12.275862068965518,12.275862068965518
1212,12.275862068965518,12.275862068965518
1213,12.275862068965518,12.275862068965518
1214,12.275862068965518,12.275862068965518
1215,12.275862068965518,12.275862068965518
1216,12.275862068965518,12.275862068965518
1217,12.275862068965518,12.275862068965518
1218,12.275862068965518,12.275862068965518
1219,12.275862068965518,12.275862068965518
1220,12.2,12.275862068965518
1221,12.2,12.275862068965518
1222,12.2,12.275862068965518
1223,12.2,12.275862068965518
1224,12.2,12.275862068965518
1225,12.2,12.275862068965518
1226,12.2,12.275862068965518
1227,12.2,12.275862068965518
1228,12.2,12.275862068965518
1229,12.2,12.275862068965518
1230,12.2,12.275862068965518
1231,12.2,12.275862068965518
1232,12.2,12.275862068965518
1233,12.2,12.275862068965518
1234,12.2,12.275862068965518
1235,12.2,12.275862068965518
1236,12.2,12.275862068965518
1237,12.2,12.275862068965518
1238,12.2,12.275862068965518
1239,12.2,12.275862068965518
1240,12.2,12.275862068965518
1241,12.2,12.275862068965518
1242,12.2,12.275862068965518
1243,12.2,12.275862068965518
1244,12.2,12.275862068965518
1245,12.2,12.275862068965518
1246,12.2,12.275862068965518
1247,12.2,12.275862068965518
1248,12.2,12.275862068965518
1249,12.2,12.275862068965518
1250,12.2,12.275862068965518
1251,12.2,12.275862068965518
1252,12.2,12.275862068965518
1253,12.2,12.275862068965518
1254,12.2,12.275862068965518
1255,12.2,12.275862068965518
1256,12.2,12.275862068965518
1257,12.225806451612904,12.275862068965518
1258,12.225806451612904,12.275862068965518
1259,12.225806451612904,12.275862068965518
1260,12.225806451612904,12.275862068965518
1261,12.225806451612904,12.275862068965518
1262,12.225806451612904,12.275862068965518
1263,12.225806451612904,12.275862068965518
1264,12.225806451612904,12.275862068965518
1265,12.225806451612904,12.275862068965518
1266,12.225806451612904,12.275862068965518
1267,12.225806451612904,12.275862068965518
1268,12.225806451612904,12.275862068965518
1269,12.225806451612904,12.275862068965518
1270,12.225806451612904,12.275862068965518
1271,12.225806451612904,12.275862068965518
1272,12.225806451612904,12.275862068965518
1273,12.225806451612904,12.275862068965518
1274,12.225806451612904,12.275862068965518
1275,12.225806451612904,12.275862068965518
1276,12.225806451612904,12.275862068965518
1277,12.225806451612904,12.275862068965518
1278,12.225806451612904,12.275862068965518
1279,12.225806451612904,12.275862068965518
1280,12.225806451612904,12.275862068965518
1281,12.225806451612904,12.275862068965518
1282,12.225806451612904,12.275862068965518
1283,12.225806451612904,12.275862068965518
1284,12.225806451612904,12.275862068965518
1285,12.225806451612904,12.275862068965518
1286,12.225806451612904,12.275862068965518
1287,12.4375,12.4375
1288,12.4375,12.4375
1289,12.4375,12.4375
1290,12.4375,12.4375
1291,12.4375,12.4375
1292,12.4375,12.4375
1293,12.4375,12.4375
1294,12.4375,12.4375
1295,12.4375,12.4375
1296,12.4375,12.4375
1297,12.4375,12.4375
1298,12.4375,12.4375
1299,12.4375,12.4375
1300,12.4375,12.4375
1301,12.4375,12.4375
1302,12.4375,12.4375
1303,12.4375,12.4375
1304,12.4375,12.4375
1305,12.4375,12.4375
1306,12.4375,12.4375
1307,12.4375,12.4375
1308,12.4375,12.4375
1309,12.4375,12.4375
1310,12.4375,12.4375
1311,12.4375,12.4375
1312,12.4375,12.4375
1313,12.4375,12.4375
1314,12.4375,12.4375
1315,12.4375,12.4375
1316,12.4375,12.4375
1317,12.4375,12.4375
1318,12.4375,12.4375
1319,12.4375,12.4375
1320,12.4375,12.4375
1321,12.4375,12.4375
1322,12.4375,12.4375
1323,12.4375,12.4375
1324,12.4375,12.4375
1325,12.4375,12.4375
1326,12.4375,12.4375
1327,12.4375,12.4375
1328,12.4375,12.4375
1329,12.4375,12.4375
1330,12.4375,12.4375
1331,12.4375,12.4375
1332,12.4375,12.4375
1333,12.4375,12.4375
1334,12.4375,12.4375
1335,12.4375,12.4375
1336,12.4375,12.4375
1337,12.4375,12.4375
1338,12.4375,12.4375
1339,12.4375,12.4375
1340,12.4375,12.4375
1341,12.4375,12.4375
1342,12.4375,12.4375
1343,12.4375,12.4375
1344,12.4375,12.4375
1345,12.4375,12.4375
1346,12.4375,12.4375
1347,12.4375,12.4375
1348,12.4375,12.4375
1349,12.4375,12.4375
1350,12.4375,12.4375
1351,12.4375,12.4375
1352,12.4375,12.4375
1353,12.4375,12.4375
1354,12.4375,12.4375
1355,12.4375,12.4375
1356,12.4375,12.4375
1357,12.4375,12.4375
1358,12.4375,12.4375
1359,12.4375,12.4375
1360,12.4375,12.4375
1361,12.4375,12.4375
1362,12.4375,12.4375
1363,12.4375,12.4375
1364,12.4375,12.4375
1365,12.4375,12.4375
1366,12.4375,12.4375
1367,12.4375,12.4375
1368,12.4375,12.4375
1369,12.4375,12.4375
1370,12.4375,12.4375
1371,12.4375,12.4375
1372,12.4375,12.4375
1373,12.4375,12.4375
1374,12.4375,12.4375
1375,12.4375,12.4375
1376,12.4375,12.4375
1377,12.4375,12.4375
1378,12.4375,12.4375
1379,12.4375,12.4375
1380,12.4375,12.4375
1381,12.4375,12.4375
1382,12.4375,12.4375
1383,12.4375,12.4375
1384,12.4375,12.4375
1385,12.4375,12.4375
1386,12.4375,12.4375
1387,12.4375,12.4375
1388,12.4375,12.4375
1389,12.4375,12.4375
1390,12.4375,12.4375
1391,12.4375,12.4375
1392,12.4375,12.4375
1393,12.4375,12.4375
1394,12.4375,12.4375
1395,12.4375,12.4375
1396,12.4375,12.4375
1397,12.4375,12.4375
1398,12.4375,12.4375
1399,12.4375,12.4375
1400,12.4375,12.4375
1401,12.4375,12.4375
1402,12.4375,12.4375
1403,12.4375,12.4375
1404,12.4375,12.4375
1405,12.4375,12.4375
1406,12.4375,12.4375
1407,12.4375,12.4375
1408,12.4375,12.4375
1409,12.4375,12.4375
1410,12.4375,12.4375
1411,12.4375,12.4375
1412,12.4375,12.4375
1413,12.4375,12.4375
1414,12.4375,12.4375
1415,12.4375,12.4375
1416,12.4375,12.4375
1417,12.4375,12.4375
1418,12.4375,12.4375
1419,12.4375,12.4375
1420,12.4375,12.4375
1421,12.4375,12.4375
1422,12.4375,12.4375
1423,12.4375,12.4375
1424,12.4375,12.4375
1425,12.4375,12.4375
1426,12.4375,12.4375
1427,12.4375,12.4375
1428,12.4375,12.4375
1429,12.4375,12.4375
1430,12.4375,12.4375
1431,12.4375,12.4375
1432,12.4375,12.4375
1433,12.4375,12.4375
1434,12.4375,12.4375
1435,12.4375,12.4375
1436,12.4375,12.4375
1437,12.4375,12.4375
1438,12.4375,12.4375
1439,12.4375,12.4375
1440,12.4375,12.4375
1441,12.4375,12.4375
1442,12.4375,12.4375
1443,12.4375,12.4375
1444,12.4375,12.4375
1445,12.4375,12.4375
1446,12.4375,12.4375
1447,12.4375,12.4375
1448,12.4375,12.4375
1449,12.4375,12.4375
1450,12.4375,12.4375
1451,12.4375,12.4375
1452,12.4375,12.4375
1453,12.4375,12.4375
1454,12.4375,12.4375
1455,12.4375,12.4375
1456,12.4375,12.4375
1457,12.4375,12.4375
1458,12.4375,12.4375
1459,12.4375,12.4375
1460,12.4375,12.4375
1461,12.4375,12.4375
1462,12.4375,12.4375
1463,12.4375,12.4375
1464,12.4375,12.4375
1465,12.4375,12.4375
1466,12.4375,12.4375
1467,12.4375,12.4375
1468,12.4375,12.4375
1469,12.4375,12.4375
1470,12.4375,12.4375
1471,12.4375,12.4375
1472,12.4375,12.4375
1473,12.4375,12.4375
1474,12.4375,12.4375
1475,12.4375,12.4375
1476,12.4375,12.4375
1477,12.4375,12.4375
1478,12.4375,12.4375
1479,12.4375,12.4375
1480,12.4375,12.4375
1481,12.4375,12.4375
1482,12.4375,12.4375
1483,12.4375,12.4375
1484,12.4375,12.4375
1485,12.4375,12.4375
1486,12.4375,12.4375
1487,12.4375,12.4375
1488,12.4375,12.4375
1489,12.4375,12.4375
1490,12.4375,12.4375
1491,12.4375,12.4375
1492,12.4375,12.4375
1493,12.4375,12.4375
1494,12.4375,12.4375
1495,12.4375,12.4375
1496,12.4375,12.4375
1497,12.4375,12.4375
1498,12.4375,12.4375
1499,12.4375,12.4375
1500,12.4375,12.4375
1501,12.4375,12.4375
1502,12.4375,12.4375
1503,12.666666666666666,12.666666666666666
1504,12.666666666666666,12.666666666666666
1505,12.666666666666666,12.666666666666666
1506,12.666666666666666,12.666666666666666
1507,12.666666666666666,12.666666666666666
1508,12.666666666666666,12.666666666666666
1509,12.666666666666666,12.666666666666666
1510,12.666666666666666,12.666666666666666
1511,12.666666666666666,12.666666666666666
1512,12.666666666666666,12.666666666666666
1513,12.666666666666666,12.666666666666666
1514,12.666666666666666,12.666666666666666
1515,12.666666666666666,12.666666666666666
1516,12.666666666666666,12.666666666666666
1517,12.666666666666666,12.666666666666666
1518,12.666666666666666,12.666666666666666
1519,12.666666666666666,12.666666666666666
1520,12.666666666666666,12.666666666666666
1521,12.666666666666666,12.666666666666666
1522,12.666666666666666,12.666666666666666
1523,12.666666666666666,12.666666666666666
1524,12.666666666666666,12.666666666666666
1525,12.666666666666666,12.666666666666666
1526,12.666666666666666,12.666666666666666
1527,12.666666666666666,12.666666666666666
1528,12.666666666666666,12.666666666666666
1529,12.666666666666666,12.666666666666666
1530,12.666666666666666,12.666666666666666
1531,12.666666666666666,12.666666666666666
1532,12.941176470588236,12.941176470588236
1533,12.941176470588236,12.941176470588236
1534,12.941176470588236,12.941176470588236
1535,12.941176470588236,12.941176470588236
1536,12.941176470588236,12.941176470588236
1537,12.941176470588236,12.941176470588236
1538,12.941176470588236,12.941176470588236
1539,12.941176470588236,12.941176470588236
1540,12.941176470588236,12.941176470588236
1541,12.941176470588236,12.941176470588236
1542,12.8,12.941176470588236
1543,12.8,12.941176470588236
1544,12.8,12.941176470588236
1545,12.8,12.941176470588236
1546,12.8,12.941176470588236
1547,12.8,12.941176470588236
1548,12.8,12.941176470588236
1549,12.8,12.941176470588236
1550,12.8,12.941176470588236
1551,12.75,12.941176470588236
1552,12.75,12.941176470588236
1553,12.75,12.941176470588236
1554,12.75,12.941176470588236
1555,12.75,12.941176470588236
1556,12.75,12.941176470588236
1557,12.75,12.941176470588236
1558,12.864864864864865,12.941176470588236
1559,12.864864864864865,12.941176470588236
1560,12.864864864864865,12.941176470588236
1561,12.864864864864865,12.941176470588236
1562,12.864864864864865,12.941176470588236
1563,12.864864864864865,12.941176470588236
1564,12.864864864864865,12.941176470588236
1565,12.864864864864865,12.941176470588236
1566,12.864864864864865,12.941176470588236
1567,12.864864864864865,12.941176470588236
1568,12.864864864864865,12.941176470588236
1569,12.864864864864865,12.941176470588236
1570,12.864864864864865,12.941176470588236
1571,12.864864864864865,12.941176470588236
1572,12.864864864864865,12.941176470588236
1573,12.864864864864865,12.941176470588236
1574,12.864864864864865,12.941176470588236
1575,12.864864864864865,12.941176470588236
1576,12.864864864864865,12.941176470588236
1577,12.864864864864865,12.941176470588236
1578,12.864864864864865,12.941176470588236
1579,12.864864864864865,12.941176470588236
1580,12.864864864864865,12.941176470588236
1581,12.864864864864865,12.941176470588236
1582,12.864864864864865,12.941176470588236
1583,12.864864864864865,12.941176470588236
1584,12.864864864864865,12.941176470588236
1585,12.864864864864865,12.941176470588236
1586,12.864864864864865,12.941176470588236
1587,12.864864864864865,12.941176470588236
1588,12.864864864864865,12.941176470588236
1589,12.864864864864865,12.941176470588236
1590,12.864864864864865,12.941176470588236
1591,12.864864864864865,12.941176470588236
1592,12.864864864864865,12.941176470588236
1593,12.864864864864865,12.941176470588236
1594,12.864864864864865,12.941176470588236
1595,12.864864864864865,12.941176470588236
1596,12.864864864864865,12.941176470588236
1597,12.864864864864865,12.941176470588236
1598,12.864864864864865,12.941176470588236
1599,12.864864864864865,12.941176470588236
1600,12.864864864864865,12.941176470588236
1601,12.864864864864865,12.941176470588236
1602,12.864864864864865,12.941176470588236
1603,12.864864864864865,12.941176470588236
1604,12.864864864864865,12.941176470588236
1605,12.864864864864865,12.941176470588236
1606,12.864864864864865,12.941176470588236
1607,12.864864864864865,12.941176470588236
1608,12.864864864864865,12.941176470588236
1609,12.864864864864865,12.941176470588236
1610,12.864864864864865,12.941176470588236
1611,12.864864864864865,12.941176470588236
1612,12.864864864864865,12.941176470588236
1613,12.864864864864865,12.941176470588236
1614,12.864864864864865,12.941176470588236
1615,12.864864864864865,12.941176470588236
1616,12.864864864864865,12.941176470588236
1617,12.864864864864865,12.941176470588236
1618,12.864864864864865,12.941176470588236
1619,12.864864864864865,12.941176470588236
1620,12.864864864864865,12.941176470588236
1621,12.864864864864865,12.941176470588236
1622,12.864864864864865,12.941176470588236
1623,12.864864864864865,12.941176470588236
1624,12.864864864864865,12.941176470588236
1625,12.864864864864865,12.941176470588236
1626,12.864864864864865,12.941176470588236
1627,12.864864864864865,12.941176470588236
1628,12.864864864864865,12.941176470588236
1629,12.864864864864865,12.941176470588236
1630,12.864864864864865,12.941176470588236
1631,12.864864864864865,12.941176470588236
1632,12.864864864864865,12.941176470588236
1633,12.864864864864865,12.941176470588236
1634,12.864864864864865,12.941176470588236
1635,12.864864864864865,12.941176470588236
1636,12.864864864864865,12.941176470588236
1637,12.864864864864865,12.941176470588236
1638,12.864864864864865,12.941176470588236
1639,12.864864864864865,12.941176470588236
1640,12.864864864864865,12.941176470588236
1641,12.864864864864865,12.941176470588236
1642,12.864864864864865,12.941176470588236
1643,12.864864864864865,12.941176470588236
1644,12.921052631578947,12.941176470588236
1645,12.921052631578947,12.941176470588236
1646,12.921052631578947,12.941176470588236
1647,12.921052631578947,12.941176470588236
1648,12.921052631578947,12.941176470588236
1649,12.921052631578947,12.941176470588236
1650,12.921052631578947,12.941176470588236
1651,12.921052631578947,12.941176470588236
1652,12.921052631578947,12.941176470588236
1653,12.921052631578947,12.941176470588236
1654,12.921052631578947,12.941176470588236
1655,12.921052631578947,12.941176470588236
1656,12.921052631578947,12.941176470588236
1657,13.153846153846153,13.153846153846153
1658,13.153846153846153,13.153846153846153
1659,13.153846153846153,13.153846153846153
1660,13.153846153846153,13.153846153846153
1661,13.153846153846153,13.153846153846153
1662,13.153846153846153,13.153846153846153
1663,13.153846153846153,13.153846153846153
1664,13.153846153846153,13.153846153846153
1665,13.153846153846153,13.153846153846153
1666,13.153846153846153,13.153846153846153
1667,13.153846153846153,13.153846153846153
1668,13.153846153846153,13.153846153846153
1669,13.153846153846153,13.153846153846153
1670,13.153846153846153,13.153846153846153
1671,13.153846153846153,13.153846153846153
1672,13.153846153846153,13.153846153846153
1673,13.153846153846153,13.153846153846153
1674,13.153846153846153,13.153846153846153
1675,13.153846153846153,13.153846153846153
1676,13.153846153846153,13.153846153846153
1677,13.153846153846153,13.153846153846153
1678,13.153846153846153,13.153846153846153
1679,13.153846153846153,13.153846153846153
1680,13.153846153846153,13.153846153846153
1681,13.153846153846153,13.153846153846153
1682,13.153846153846153,13.153846153846153
1683,13.153846153846153,13.153846153846153
1684,13.153846153846153,13.153846153846153
1685,13.153846153846153,13.153846153846153
1686,13.153846153846153,13.153846153846153
1687,13.153846153846153,13.153846153846153
1688,13.153846153846153,13.153846153846153
1689,13.153846153846153,13.153846153846153
1690,13.153846153846153,13.153846153846153
1691,13.153846153846153,13.153846153846153
1692,13.153846153846153,13.153846153846153
1693,13.153846153846153,13.153846153846153
1694,13.153846153846153,13.153846153846153
1695,13.153846153846153,13.153846153846153
1696,13.153846153846153,13.153846153846153
1697,13.153846153846153,13.153846153846153
1698,13.153846153846153,13.153846153846153
1699,13.153846153846153,13.153846153846153
1700,13.153846153846153,13.153846153846153
1701,13.153846153846153,13.153846153846153
1702,13.153846153846153,13.153846153846153
1703,13.153846153846153,13.153846153846153
1704,13.153846153846153,13.153846153846153
1705,13.153846153846153,13.153846153846153
1706,13.153846153846153,13.153846153846153
1707,13.153846153846153,13.153846153846153
1708,13.125,13.153846153846153
1709,13.125,13.153846153846153
1710,13.125,13.153846153846153
1711,13.125,13.153846153846153
1712,13.125,13.153846153846153
1713,13.125,13.153846153846153
1714,13.125,13.153846153846153
1715,13.125,13.153846153846153
1716,13.125,13.153846153846153
1717,13.125,13.153846153846153
1718,13.125,13.153846153846153
1719,13.125,13.153846153846153
1720,13.125,13.153846153846153
1721,13.125,13.153846153846153
1722,13.125,13.153846153846153
1723,13.125,13.153846153846153
1724,13.125,13.153846153846153
1725,13.268292682926829,13.268292682926829
1726,13.268292682926829,13.268292682926829
1727,13.268292682926829,13.268292682926829
1728,13.268292682926829,13.268292682926829
1729,13.268292682926829,13.268292682926829
1730,13.268292682926829,13.268292682926829
1731,13.268292682926829,13.268292682926829
1732,13.268292682926829,13.268292682926829
1733,13.268292682926829,13.268292682926829
1734,13.268292682926829,13.268292682926829
1735,13.268292682926829,13.268292682926829
1736,13.268292682926829,13.268292682926829
1737,13.268292682926829,13.268292682926829
1738,13.268292682926829,13.268292682926829
1739,13.268292682926829,13.268292682926829
1740,13.268292682926829,13.268292682926829
1741,13.268292682926829,13.268292682926829
1742,13.268292682926829,13.268292682926829
1743,13.268292682926829,13.268292682926829
1744,13.268292682926829,13.268292682926829
1745,13.268292682926829,13.268292682926829
1746,13.268292682926829,13.268292682926829
1747,13.268292682926829,13.268292682926829
1748,13.268292682926829,13.268292682926829
1749,13.268292682926829,13.268292682926829
1750,13.268292682926829,13.268292682926829
1751,13.268292682926829,13.268292682926829
1752,13.268292682926829,13.268292682926829
1753,13.268292682926829,13.268292682926829
1754,13.268292682926829,13.268292682926829
1755,13.268292682926829,13.268292682926829
1756,13.268292682926829,13.268292682926829
1757,13.268292682926829,13.268292682926829
1758,13.268292682926829,13.268292682926829
1759,13.268292682926829,13.268292682926829
1760,13.268292682926829,13.268292682926829
1761,13.268292682926829,13.268292682926829
1762,13.268292682926829,13.268292682926829
1763,13.268292682926829,13.268292682926829
1764,13.268292682926829,13.268292682926829
1765,13.268292682926829,13.268292682926829
1766,13.268292682926829,13.268292682926829
1767,13.268292682926829,13.268292682926829
1768,13.268292682926829,13.268292682926829
1769,13.268292682926829,13.268292682926829
