episode,average_score,best_score
3414,20.0,20.0
3415,20.0,20.0
3416,20.0,20.0
3417,20.0,20.0
3418,20.0,20.0
3419,20.0,20.0
3420,20.0,20.0
3421,20.0,20.0
3422,20.0,20.0
3423,20.0,20.0
3424,20.0,20.0
3425,20.0,20.0
3426,20.0,20.0
3427,20.0,20.0
3428,20.0,20.0
3429,20.0,20.0
3430,20.0,20.0
3431,20.0,20.0
3432,20.0,20.0
3433,20.0,20.0
3434,20.0,20.0
3435,20.0,20.0
3436,20.0,20.0
3437,20.05,20.05
3438,20.05,20.05
3439,20.05,20.05
3440,20.05,20.05
3441,20.05,20.05
3442,20.05,20.05
3443,20.05,20.05
3444,20.05,20.05
3445,20.05,20.05
3446,20.05,20.05
3447,20.05,20.05
3448,20.05,20.05
3449,20.05,20.05
3450,20.05,20.05
3451,20.05,20.05
3452,20.05,20.05
3453,20.05,20.05
3454,20.05,20.05
3455,20.05,20.05
3456,20.05,20.05
3457,20.05,20.05
3458,20.05,20.05
3459,20.05,20.05
3460,20.05,20.05
3461,20.05,20.05
3462,20.05,20.05
3463,20.05,20.05
3464,20.05,20.05
3465,20.05,20.05
3466,20.05,20.05
3467,20.05,20.05
3468,20.05,20.05
3469,20.05,20.05
3470,20.05,20.05
3471,20.05,20.05
3472,20.05,20.05
3473,20.05,20.05
3474,20.05,20.05
3475,20.05,20.05
3476,20.05,20.05
3477,20.05,20.05
3478,20.05,20.05
3479,20.05,20.05
3480,20.14,20.14
3481,20.14,20.14
3482,20.14,20.14
3483,20.14,20.14
3484,20.14,20.14
3485,20.14,20.14
3486,20.14,20.14
3487,20.14,20.14
3488,20.14,20.14
3489,20.14,20.14
3490,20.14,20.14
3491,20.14,20.14
3492,20.14,20.14
3493,20.14,20.14
3494,20.14,20.14
3495,20.14,20.14
3496,20.23,20.23
3497,20.23,20.23
3498,20.23,20.23
3499,20.23,20.23
3500,20.23,20.23
3501,20.23,20.23
3502,20.23,20.23
3503,20.23,20.23
3504,20.23,20.23
3505,20.23,20.23
3506,20.23,20.23
3507,20.23,20.23
3508,20.23,20.23
3509,20.23,20.23
3510,20.23,20.23
3511,20.23,20.23
3512,20.23,20.23
3513,20.23,20.23
3514,20.23,20.23
3515,20.23,20.23
3516,20.23,20.23
3517,20.23,20.23
3518,20.23,20.23
3519,20.23,20.23
3520,20.23,20.23
3521,20.23,20.23
3522,20.23,20.23
3523,20.23,20.23
3524,20.23,20.23
3525,20.23,20.23
3526,20.23,20.23
3527,20.23,20.23
3528,20.23,20.23
3529,20.23,20.23
3530,20.23,20.23
3531,20.23,20.23
3532,20.23,20.23
3533,20.23,20.23
3534,20.31,20.31
3535,20.31,20.31
3536,20.31,20.31
3537,20.31,20.31
3538,20.31,20.31
3539,20.31,20.31
3540,20.31,20.31
3541,20.31,20.31
3542,20.31,20.31
3543,20.31,20.31
3544,20.31,20.31
3545,20.31,20.31
3546,20.31,20.31
3547,20.31,20.31
3548,20.31,20.31
3549,20.31,20.31
3550,20.31,20.31
3551,20.31,20.31
3552,20.31,20.31
3553,20.31,20.31
3554,20.31,20.31
3555,20.31,20.31
3556,20.31,20.31
3557,20.31,20.31
3558,20.31,20.31
3559,20.31,20.31
3560,20.31,20.31
3561,20.31,20.31
3562,20.31,20.31
3563,20.31,20.31
3564,20.31,20.31
3565,20.31,20.31
3566,20.31,20.31
3567,20.31,20.31
3568,20.31,20.31
3569,20.31,20.31
3570,20.31,20.31
3571,20.31,20.31
3572,20.31,20.31
3573,20.31,20.31
3574,20.31,20.31
3575,20.31,20.31
3576,20.31,20.31
3577,20.31,20.31
3578,20.31,20.31
3579,20.31,20.31
3580,20.34,20.34
3581,20.34,20.34
3582,20.34,20.34
3583,20.34,20.34
3584,20.34,20.34
3585,20.34,20.34
3586,20.34,20.34
3587,20.34,20.34
3588,20.34,20.34
3589,20.34,20.34
3590,20.34,20.34
3591,20.34,20.34
3592,20.34,20.34
3593,20.34,20.34
3594,20.35,20.35
3595,20.35,20.35
3596,20.35,20.35
3597,20.35,20.35
3598,20.35,20.35
3599,20.35,20.35
3600,20.35,20.35
3601,20.35,20.35
3602,20.35,20.35
3603,20.35,20.35
3604,20.35,20.35
3605,20.35,20.35
3606,20.47,20.47
3607,20.47,20.47
3608,20.47,20.47
3609,20.47,20.47
3610,20.47,20.47
3611,20.47,20.47
3612,20.47,20.47
3613,20.47,20.47
3614,20.47,20.47
3615,20.47,20.47
3616,20.47,20.47
3617,20.47,20.47
3618,20.47,20.47
3619,20.47,20.47
3620,20.47,20.47
3621,20.47,20.47
3622,20.47,20.47
3623,20.47,20.47
3624,20.47,20.47
3625,20.47,20.47
3626,20.47,20.47
3627,20.47,20.47
3628,20.29,20.47
3629,20.29,20.47
3630,20.29,20.47
3631,20.29,20.47
3632,20.29,20.47
3633,20.29,20.47
3634,20.29,20.47
3635,20.29,20.47
3636,20.29,20.47
3637,20.29,20.47
3638,20.29,20.47
3639,20.29,20.47
3640,20.18,20.47
3641,20.18,20.47
3642,20.18,20.47
3643,20.18,20.47
3644,20.18,20.47
3645,20.18,20.47
3646,20.18,20.47
3647,20.18,20.47
3648,20.18,20.47
3649,20.18,20.47
3650,20.18,20.47
3651,20.18,20.47
3652,20.18,20.47
3653,20.18,20.47
3654,20.18,20.47
3655,20.18,20.47
3656,20.18,20.47
3657,20.07,20.47
3658,20.07,20.47
3659,20.07,20.47
3660,20.07,20.47
3661,20.07,20.47
3662,20.07,20.47
3663,20.07,20.47
3664,20.07,20.47
3665,20.07,20.47
3666,20.07,20.47
3667,20.02,20.47
3668,20.02,20.47
3669,20.02,20.47
3670,20.02,20.47
3671,20.02,20.47
3672,20.02,20.47
3673,20.02,20.47
3674,20.02,20.47
3675,20.02,20.47
3676,20.02,20.47
3677,20.02,20.47
3678,20.02,20.47
3679,20.02,20.47
3680,20.02,20.47
3681,20.02,20.47
3682,20.02,20.47
3683,20.02,20.47
3684,20.02,20.47
3685,20.02,20.47
3686,20.02,20.47
3687,20.07,20.47
3688,20.04,20.47
3689,20.04,20.47
3690,20.04,20.47
3691,20.04,20.47
3692,20.04,20.47
3693,20.04,20.47
3694,20.04,20.47
3695,20.04,20.47
3696,20.04,20.47
3697,20.04,20.47
3698,20.04,20.47
3699,20.04,20.47
3700,20.04,20.47
3701,20.04,20.47
3702,20.04,20.47
3703,20.04,20.47
3704,20.04,20.47
3705,20.04,20.47
3706,20.04,20.47
3707,20.04,20.47
3708,20.04,20.47
3709,20.04,20.47
3710,20.04,20.47
3711,20.04,20.47
3712,20.04,20.47
3713,20.04,20.47
3714,20.04,20.47
3715,20.04,20.47
3716,20.04,20.47
3717,20.04,20.47
3718,20.04,20.47
3719,20.04,20.47
3720,20.04,20.47
3721,20.04,20.47
3722,20.04,20.47
3723,20.04,20.47
3724,20.04,20.47
3725,20.04,20.47
3726,20.04,20.47
3727,20.04,20.47
3728,20.04,20.47
3729,20.04,20.47
3730,19.99,20.47
3731,19.99,20.47
3732,19.99,20.47
3733,19.99,20.47
3734,19.99,20.47
3735,19.99,20.47
3736,19.99,20.47
3737,19.99,20.47
3738,19.99,20.47
3739,19.99,20.47
3740,19.99,20.47
3741,19.99,20.47
3742,19.99,20.47
3743,19.99,20.47
3744,20.08,20.47
3745,20.08,20.47
3746,20.08,20.47
3747,20.08,20.47
3748,20.16,20.47
3749,20.33,20.47
3750,20.33,20.47
3751,20.33,20.47
3752,20.42,20.47
3753,20.42,20.47
3754,20.42,20.47
3755,20.42,20.47
3756,20.42,20.47
3757,20.42,20.47
3758,20.42,20.47
3759,20.42,20.47
3760,20.42,20.47
3761,20.42,20.47
3762,20.42,20.47
3763,20.42,20.47
3764,20.42,20.47
3765,20.42,20.47
3766,20.42,20.47
3767,20.42,20.47
3768,20.42,20.47
3769,20.42,20.47
3770,20.42,20.47
3771,20.42,20.47
3772,20.42,20.47
3773,20.42,20.47
3774,20.42,20.47
3775,20.42,20.47
3776,20.42,20.47
3777,20.42,20.47
3778,20.42,20.47
3779,20.42,20.47
3780,20.42,20.47
3781,20.42,20.47
3782,20.42,20.47
3783,20.42,20.47
3784,20.42,20.47
3785,20.42,20.47
3786,20.42,20.47
3787,20.42,20.47
3788,20.42,20.47
3789,20.42,20.47
3790,20.42,20.47
3791,20.42,20.47
3792,20.42,20.47
3793,20.42,20.47
3794,20.42,20.47
3795,20.42,20.47
3796,20.42,20.47
3797,20.42,20.47
3798,20.42,20.47
3799,20.42,20.47
3800,20.42,20.47
3801,20.42,20.47
3802,20.42,20.47
3803,20.42,20.47
3804,20.42,20.47
3805,20.42,20.47
3806,20.42,20.47
3807,20.42,20.47
3808,20.42,20.47
3809,20.42,20.47
3810,20.42,20.47
3811,20.42,20.47
3812,20.42,20.47
3813,20.42,20.47
3814,20.42,20.47
3815,20.42,20.47
3816,20.42,20.47
3817,20.42,20.47
3818,20.42,20.47
3819,20.42,20.47
3820,20.66,20.66
3821,20.66,20.66
3822,20.66,20.66
3823,20.66,20.66
3824,20.66,20.66
3825,20.66,20.66
3826,20.66,20.66
3827,20.66,20.66
3828,20.66,20.66
3829,20.66,20.66
3830,20.66,20.66
3831,20.66,20.66
3832,20.66,20.66
3833,20.66,20.66
3834,20.66,20.66
3835,20.66,20.66
3836,20.66,20.66
3837,20.66,20.66
3838,20.66,20.66
3839,20.66,20.66
3840,20.66,20.66
3841,20.66,20.66
3842,20.66,20.66
3843,20.66,20.66
3844,20.66,20.66
3845,20.66,20.66
3846,20.66,20.66
3847,20.66,20.66
3848,20.66,20.66
3849,20.66,20.66
3850,20.77,20.77
3851,20.77,20.77
3852,20.77,20.77
3853,20.77,20.77
3854,20.77,20.77
3855,20.77,20.77
3856,20.77,20.77
3857,20.77,20.77
3858,20.77,20.77
3859,20.77,20.77
3860,20.77,20.77
3861,20.77,20.77
3862,20.77,20.77
3863,20.78,20.78
3864,20.78,20.78
3865,20.78,20.78
3866,20.78,20.78
3867,20.78,20.78
3868,20.78,20.78
3869,20.78,20.78
3870,20.78,20.78
3871,20.78,20.78
3872,20.78,20.78
3873,20.78,20.78
3874,20.78,20.78
3875,20.78,20.78
3876,20.78,20.78
3877,20.78,20.78
3878,20.81,20.81
3879,20.81,20.81
3880,20.81,20.81
3881,20.81,20.81
3882,20.81,20.81
3883,20.81,20.81
3884,20.81,20.81
3885,20.81,20.81
3886,20.81,20.81
3887,20.81,20.81
3888,20.81,20.81
3889,20.81,20.81
3890,20.81,20.81
3891,20.81,20.81
3892,20.81,20.81
3893,20.81,20.81
3894,20.81,20.81
3895,20.81,20.81
3896,20.81,20.81
3897,20.91,20.91
3898,20.91,20.91
3899,20.91,20.91
3900,20.91,20.91
3901,20.91,20.91
3902,20.91,20.91
3903,20.91,20.91
3904,20.91,20.91
3905,20.91,20.91
3906,20.91,20.91
3907,20.91,20.91
3908,20.91,20.91
3909,20.91,20.91
3910,20.91,20.91
3911,20.91,20.91
3912,20.91,20.91
3913,20.91,20.91
3914,20.91,20.91
3915,20.91,20.91
3916,20.91,20.91
3917,20.91,20.91
3918,20.91,20.91
3919,20.91,20.91
3920,20.91,20.91
3921,20.91,20.91
3922,20.91,20.91
3923,20.91,20.91
3924,20.91,20.91
3925,20.91,20.91
3926,20.91,20.91
3927,20.91,20.91
3928,20.91,20.91
3929,20.91,20.91
3930,20.91,20.91
3931,20.91,20.91
3932,20.91,20.91
3933,20.91,20.91
3934,20.91,20.91
3935,20.91,20.91
3936,20.91,20.91
3937,20.91,20.91
3938,20.91,20.91
3939,20.91,20.91
3940,20.91,20.91
3941,20.91,20.91
3942,20.91,20.91
3943,20.91,20.91
3944,20.91,20.91
3945,20.91,20.91
3946,20.91,20.91
3947,20.91,20.91
3948,20.91,20.91
3949,20.91,20.91
3950,20.91,20.91
3951,20.91,20.91
3952,20.91,20.91
3953,20.91,20.91
3954,20.91,20.91
3955,20.91,20.91
3956,20.91,20.91
3957,20.91,20.91
3958,20.91,20.91
3959,20.91,20.91
3960,20.91,20.91
3961,21.0,21.0
3962,21.0,21.0
3963,21.0,21.0
3964,21.0,21.0
3965,20.94,21.0
3966,20.94,21.0
3967,20.94,21.0
3968,20.94,21.0
3969,20.94,21.0
3970,20.94,21.0
3971,20.94,21.0
3972,20.94,21.0
3973,20.94,21.0
3974,20.94,21.0
3975,20.94,21.0
3976,20.94,21.0
3977,20.94,21.0
3978,20.94,21.0
3979,20.94,21.0
3980,20.94,21.0
3981,20.94,21.0
3982,20.94,21.0
3983,20.94,21.0
3984,20.94,21.0
3985,20.94,21.0
3986,20.94,21.0
3987,20.94,21.0
3988,20.94,21.0
3989,20.94,21.0
3990,20.94,21.0
3991,20.94,21.0
3992,20.94,21.0
3993,20.94,21.0
3994,20.94,21.0
3995,21.0,21.0
3996,21.0,21.0
3997,21.0,21.0
3998,21.0,21.0
3999,21.0,21.0
4000,21.0,21.0
4001,21.0,21.0
4002,21.0,21.0
4003,21.0,21.0
4004,21.0,21.0
4005,21.0,21.0
4006,21.0,21.0
4007,21.0,21.0
4008,20.98,21.0
4009,20.98,21.0
4010,20.98,21.0
4011,20.98,21.0
4012,20.98,21.0
4013,20.98,21.0
4014,20.98,21.0
4015,20.98,21.0
4016,20.98,21.0
4017,20.98,21.0
4018,20.98,21.0
4019,21.13,21.13
4020,21.13,21.13
4021,21.13,21.13
4022,21.13,21.13
4023,21.13,21.13
4024,21.13,21.13
4025,21.13,21.13
4026,21.13,21.13
4027,21.13,21.13
4028,21.13,21.13
4029,21.13,21.13
4030,21.13,21.13
4031,21.13,21.13
4032,21.13,21.13
4033,21.13,21.13
4034,21.13,21.13
4035,21.13,21.13
4036,21.13,21.13
4037,21.13,21.13
4038,21.13,21.13
4039,21.13,21.13
4040,21.13,21.13
4041,21.13,21.13
4042,21.18,21.18
4043,21.18,21.18
4044,21.18,21.18
4045,21.18,21.18
4046,21.18,21.18
4047,21.18,21.18
4048,21.18,21.18
4049,21.18,21.18
4050,21.18,21.18
4051,21.19,21.19
4052,21.19,21.19
4053,21.19,21.19
4054,21.19,21.19
4055,21.19,21.19
4056,21.19,21.19
4057,21.19,21.19
4058,21.19,21.19
4059,21.19,21.19
4060,21.19,21.19
4061,21.19,21.19
4062,21.19,21.19
4063,21.19,21.19
4064,21.19,21.19
4065,21.19,21.19
4066,21.19,21.19
4067,21.19,21.19
4068,21.19,21.19
4069,21.19,21.19
4070,21.19,21.19
4071,21.19,21.19
4072,21.19,21.19
4073,21.19,21.19
4074,21.19,21.19
4075,21.19,21.19
4076,21.19,21.19
4077,21.19,21.19
4078,21.19,21.19
4079,21.19,21.19
4080,21.19,21.19
4081,21.19,21.19
4082,21.19,21.19
4083,21.19,21.19
4084,21.19,21.19
4085,21.19,21.19
4086,21.19,21.19
4087,21.19,21.19
4088,21.19,21.19
4089,21.19,21.19
4090,21.19,21.19
4091,21.19,21.19
4092,21.19,21.19
4093,21.19,21.19
4094,21.19,21.19
4095,21.19,21.19
4096,21.19,21.19
4097,21.19,21.19
4098,21.19,21.19
4099,21.19,21.19
4100,21.19,21.19
4101,21.19,21.19
4102,21.19,21.19
4103,21.19,21.19
4104,21.19,21.19
4105,21.19,21.19
4106,21.19,21.19
4107,21.12,21.19
4108,21.12,21.19
4109,21.12,21.19
4110,21.12,21.19
4111,21.12,21.19
4112,21.12,21.19
4113,21.12,21.19
4114,21.12,21.19
4115,21.04,21.19
4116,21.04,21.19
4117,21.04,21.19
4118,21.04,21.19
4119,21.04,21.19
4120,21.04,21.19
4121,21.04,21.19
4122,21.04,21.19
4123,21.04,21.19
4124,21.04,21.19
4125,21.04,21.19
4126,21.04,21.19
4127,21.04,21.19
4128,21.04,21.19
4129,21.04,21.19
4130,21.04,21.19
4131,21.04,21.19
4132,21.04,21.19
4133,21.04,21.19
4134,21.04,21.19
4135,21.04,21.19
4136,21.04,21.19
4137,21.04,21.19
4138,21.04,21.19
4139,21.0,21.19
4140,21.0,21.19
4141,21.11,21.19
4142,21.11,21.19
4143,21.11,21.19
4144,21.11,21.19
4145,21.11,21.19
4146,21.11,21.19
4147,21.11,21.19
4148,21.11,21.19
4149,21.11,21.19
4150,21.11,21.19
4151,21.11,21.19
4152,21.11,21.19
4153,21.11,21.19
4154,21.11,21.19
4155,21.11,21.19
4156,21.11,21.19
4157,21.11,21.19
4158,21.11,21.19
4159,21.11,21.19
4160,21.11,21.19
4161,21.11,21.19
4162,21.11,21.19
4163,21.11,21.19
4164,21.16,21.19
4165,21.16,21.19
4166,21.16,21.19
4167,21.16,21.19
4168,21.16,21.19
4169,21.16,21.19
4170,21.16,21.19
4171,21.16,21.19
4172,21.16,21.19
4173,21.16,21.19
4174,21.16,21.19
4175,21.16,21.19
4176,21.16,21.19
4177,21.16,21.19
4178,21.16,21.19
4179,21.16,21.19
4180,21.16,21.19
4181,21.16,21.19
4182,21.16,21.19
4183,21.16,21.19
4184,21.16,21.19
4185,21.16,21.19
4186,21.16,21.19
4187,21.16,21.19
4188,21.16,21.19
4189,21.16,21.19
4190,21.16,21.19
4191,21.16,21.19
4192,21.16,21.19
4193,21.16,21.19
4194,21.16,21.19
4195,21.16,21.19
4196,21.16,21.19
4197,21.16,21.19
4198,21.16,21.19
4199,21.16,21.19
4200,21.16,21.19
4201,21.16,21.19
4202,21.19,21.19
4203,21.19,21.19
4204,21.19,21.19
4205,21.19,21.19
4206,21.19,21.19
4207,21.19,21.19
4208,21.19,21.19
4209,21.19,21.19
4210,21.19,21.19
4211,21.19,21.19
4212,21.19,21.19
4213,21.19,21.19
4214,21.19,21.19
4215,21.19,21.19
4216,21.19,21.19
4217,21.19,21.19
4218,21.19,21.19
4219,21.19,21.19
4220,21.19,21.19
4221,21.19,21.19
4222,21.19,21.19
4223,21.19,21.19
4224,21.19,21.19
4225,21.19,21.19
4226,21.19,21.19
4227,21.19,21.19
4228,21.19,21.19
4229,21.19,21.19
4230,21.19,21.19
4231,21.18,21.19
4232,21.18,21.19
4233,21.18,21.19
4234,21.18,21.19
4235,21.18,21.19
4236,21.18,21.19
4237,21.18,21.19
4238,21.18,21.19
4239,21.18,21.19
4240,21.18,21.19
4241,21.18,21.19
4242,21.18,21.19
4243,21.18,21.19
4244,21.18,21.19
4245,21.18,21.19
4246,21.18,21.19
4247,21.18,21.19
4248,21.18,21.19
4249,21.18,21.19
4250,21.26,21.26
4251,21.26,21.26
4252,21.26,21.26
4253,21.26,21.26
4254,21.26,21.26
4255,21.26,21.26
4256,21.26,21.26
4257,21.26,21.26
4258,21.26,21.26
4259,21.26,21.26
4260,21.26,21.26
4261,21.26,21.26
4262,21.26,21.26
4263,21.26,21.26
4264,21.26,21.26
4265,21.26,21.26
4266,21.29,21.29
4267,21.29,21.29
4268,21.29,21.29
4269,21.29,21.29
4270,21.29,21.29
4271,21.36,21.36
4272,21.36,21.36
4273,21.36,21.36
4274,21.26,21.36
4275,21.26,21.36
4276,21.26,21.36
4277,21.26,21.36
4278,21.37,21.37
4279,21.37,21.37
4280,21.37,21.37
4281,21.37,21.37
4282,21.37,21.37
4283,21.37,21.37
4284,21.37,21.37
4285,21.37,21.37
4286,21.37,21.37
4287,21.48,21.48
4288,21.48,21.48
4289,21.52,21.52
4290,21.52,21.52
4291,21.52,21.52
4292,21.52,21.52
4293,21.52,21.52
4294,21.52,21.52
4295,21.52,21.52
4296,21.52,21.52
4297,21.52,21.52
4298,21.52,21.52
4299,21.52,21.52
4300,21.52,21.52
4301,21.52,21.52
4302,21.52,21.52
4303,21.52,21.52
4304,21.52,21.52
4305,21.52,21.52
4306,21.52,21.52
4307,21.52,21.52
4308,21.52,21.52
4309,21.52,21.52
4310,21.52,21.52
4311,21.52,21.52
4312,21.52,21.52
4313,21.52,21.52
4314,21.52,21.52
4315,21.5,21.52
4316,21.5,21.52
4317,21.5,21.52
4318,21.56,21.56
4319,21.56,21.56
4320,21.56,21.56
4321,21.56,21.56
4322,21.56,21.56
4323,21.56,21.56
4324,21.56,21.56
4325,21.56,21.56
4326,21.56,21.56
4327,21.56,21.56
4328,21.56,21.56
4329,21.56,21.56
4330,21.56,21.56
4331,21.56,21.56
4332,21.56,21.56
4333,21.56,21.56
4334,21.56,21.56
4335,21.56,21.56
4336,21.56,21.56
4337,21.56,21.56
4338,21.56,21.56
4339,21.56,21.56
4340,21.56,21.56
4341,21.56,21.56
4342,21.56,21.56
4343,21.56,21.56
4344,21.56,21.56
4345,21.56,21.56
4346,21.56,21.56
4347,21.56,21.56
4348,21.56,21.56
4349,21.56,21.56
4350,21.63,21.63
4351,21.63,21.63
4352,21.63,21.63
4353,21.69,21.69
4354,21.69,21.69
4355,21.69,21.69
4356,21.69,21.69
4357,21.69,21.69
4358,21.69,21.69
4359,21.69,21.69
4360,21.69,21.69
4361,21.69,21.69
4362,21.69,21.69
4363,21.69,21.69
4364,21.69,21.69
4365,21.69,21.69
4366,21.69,21.69
4367,21.69,21.69
4368,21.69,21.69
4369,21.69,21.69
4370,21.69,21.69
4371,21.79,21.79
4372,21.79,21.79
4373,21.79,21.79
4374,21.79,21.79
4375,21.79,21.79
4376,21.79,21.79
4377,21.79,21.79
4378,21.79,21.79
4379,21.79,21.79
4380,21.79,21.79
4381,21.79,21.79
4382,21.79,21.79
4383,21.79,21.79
4384,21.79,21.79
4385,21.79,21.79
4386,21.79,21.79
4387,21.79,21.79
4388,21.79,21.79
4389,21.79,21.79
4390,21.79,21.79
4391,21.79,21.79
4392,21.79,21.79
4393,21.79,21.79
4394,21.79,21.79
4395,21.79,21.79
4396,21.79,21.79
4397,21.79,21.79
4398,21.79,21.79
4399,21.79,21.79
4400,21.79,21.79
4401,21.79,21.79
4402,21.79,21.79
4403,21.79,21.79
4404,21.79,21.79
4405,21.79,21.79
4406,21.79,21.79
4407,21.79,21.79
4408,21.79,21.79
4409,21.79,21.79
4410,21.79,21.79
4411,21.79,21.79
4412,21.79,21.79
4413,21.79,21.79
4414,21.79,21.79
4415,21.79,21.79
4416,21.79,21.79
4417,21.79,21.79
4418,21.79,21.79
4419,21.79,21.79
4420,21.79,21.79
4421,21.79,21.79
4422,21.79,21.79
4423,21.79,21.79
4424,21.79,21.79
4425,21.79,21.79
4426,21.79,21.79
4427,21.79,21.79
4428,21.79,21.79
4429,21.79,21.79
4430,21.79,21.79
4431,21.79,21.79
4432,21.88,21.88
4433,21.88,21.88
4434,21.88,21.88
4435,21.88,21.88
4436,21.88,21.88
4437,21.88,21.88
4438,21.88,21.88
4439,21.88,21.88
4440,21.88,21.88
4441,21.88,21.88
4442,21.88,21.88
4443,21.88,21.88
4444,21.88,21.88
4445,21.88,21.88
4446,21.88,21.88
4447,21.88,21.88
4448,21.88,21.88
4449,21.88,21.88
4450,21.88,21.88
4451,21.88,21.88
4452,21.88,21.88
4453,21.88,21.88
4454,21.88,21.88
4455,21.88,21.88
4456,21.88,21.88
4457,21.88,21.88
4458,21.88,21.88
4459,21.88,21.88
4460,21.88,21.88
4461,21.88,21.88
4462,21.88,21.88
4463,21.88,21.88
4464,21.88,21.88
4465,21.88,21.88
4466,21.88,21.88
4467,21.88,21.88
4468,21.88,21.88
4469,21.88,21.88
4470,21.88,21.88
4471,21.88,21.88
4472,21.88,21.88
4473,21.88,21.88
4474,21.88,21.88
4475,21.88,21.88
4476,21.88,21.88
4477,21.88,21.88
4478,21.88,21.88
4479,21.88,21.88
4480,21.88,21.88
4481,21.88,21.88
4482,21.88,21.88
4483,21.88,21.88
4484,21.88,21.88
4485,21.88,21.88
4486,21.88,21.88
4487,21.88,21.88
4488,21.88,21.88
4489,21.88,21.88
4490,21.88,21.88
4491,21.88,21.88
4492,21.88,21.88
4493,21.88,21.88
4494,21.88,21.88
4495,21.88,21.88
4496,21.88,21.88
4497,21.88,21.88
4498,21.88,21.88
4499,21.88,21.88
4500,21.88,21.88
4501,21.88,21.88
4502,21.88,21.88
4503,21.88,21.88
4504,21.88,21.88
4505,21.88,21.88
4506,21.88,21.88
4507,21.88,21.88
4508,21.88,21.88
4509,21.88,21.88
4510,21.88,21.88
4511,21.88,21.88
4512,21.88,21.88
4513,21.88,21.88
4514,21.88,21.88
4515,21.88,21.88
4516,21.88,21.88
4517,21.88,21.88
4518,21.88,21.88
4519,21.88,21.88
4520,21.88,21.88
4521,21.88,21.88
4522,21.88,21.88
4523,21.88,21.88
4524,21.88,21.88
4525,21.88,21.88
4526,21.88,21.88
4527,21.88,21.88
4528,21.88,21.88
4529,21.88,21.88
4530,21.88,21.88
4531,21.88,21.88
4532,21.97,21.97
4533,21.97,21.97
4534,21.97,21.97
4535,21.97,21.97
4536,21.97,21.97
4537,21.97,21.97
4538,21.97,21.97
4539,21.97,21.97
4540,21.97,21.97
4541,21.97,21.97
4542,21.97,21.97
4543,21.97,21.97
4544,21.97,21.97
4545,21.97,21.97
4546,21.97,21.97
4547,21.97,21.97
4548,21.97,21.97
4549,21.97,21.97
4550,21.97,21.97
4551,21.85,21.97
4552,21.83,21.97
4553,21.83,21.97
4554,21.83,21.97
4555,21.83,21.97
4556,21.83,21.97
4557,21.83,21.97
4558,21.83,21.97
4559,21.83,21.97
4560,21.83,21.97
4561,21.83,21.97
4562,21.83,21.97
4563,21.83,21.97
4564,21.83,21.97
4565,21.83,21.97
4566,21.83,21.97
4567,21.83,21.97
4568,21.83,21.97
4569,21.83,21.97
4570,21.83,21.97
4571,21.83,21.97
4572,21.83,21.97
4573,21.99,21.99
4574,21.99,21.99
4575,21.99,21.99
4576,21.99,21.99
4577,21.99,21.99
4578,21.99,21.99
4579,21.99,21.99
4580,21.99,21.99
4581,21.99,21.99
4582,21.99,21.99
4583,21.84,21.99
4584,21.84,21.99
4585,21.84,21.99
4586,21.84,21.99
4587,21.84,21.99
4588,21.84,21.99
4589,21.84,21.99
4590,21.84,21.99
4591,21.84,21.99
4592,21.84,21.99
4593,21.84,21.99
4594,22.02,22.02
4595,22.02,22.02
4596,22.02,22.02
4597,22.02,22.02
4598,22.02,22.02
4599,22.02,22.02
4600,22.02,22.02
4601,22.02,22.02
4602,22.02,22.02
4603,22.02,22.02
4604,22.02,22.02
4605,21.94,22.02
4606,21.94,22.02
4607,21.94,22.02
4608,21.94,22.02
4609,21.94,22.02
4610,21.94,22.02
4611,21.94,22.02
4612,21.94,22.02
4613,21.94,22.02
4614,21.94,22.02
4615,21.94,22.02
4616,21.94,22.02
4617,21.94,22.02
4618,21.94,22.02
4619,21.94,22.02
4620,21.94,22.02
4621,22.02,22.02
4622,22.02,22.02
4623,22.02,22.02
4624,22.02,22.02
4625,22.02,22.02
4626,22.02,22.02
4627,22.02,22.02
4628,22.02,22.02
4629,22.02,22.02
4630,22.02,22.02
4631,22.02,22.02
4632,22.02,22.02
4633,22.02,22.02
4634,22.02,22.02
4635,22.26,22.26
4636,22.26,22.26
4637,22.26,22.26
4638,22.26,22.26
4639,22.26,22.26
4640,22.26,22.26
4641,22.26,22.26
4642,22.26,22.26
4643,22.26,22.26
4644,22.26,22.26
4645,22.26,22.26
4646,22.26,22.26
4647,22.26,22.26
4648,22.26,22.26
4649,22.26,22.26
4650,22.26,22.26
4651,22.26,22.26
4652,22.26,22.26
4653,22.26,22.26
4654,22.26,22.26
4655,22.26,22.26
4656,22.26,22.26
4657,22.26,22.26
4658,22.26,22.26
4659,22.26,22.26
4660,22.26,22.26
4661,22.26,22.26
4662,22.26,22.26
