episode,average_score,best_score
1332,13.724137931034482,13.724137931034482
1333,13.724137931034482,13.724137931034482
1334,13.724137931034482,13.724137931034482
1335,13.724137931034482,13.724137931034482
1336,13.724137931034482,13.724137931034482
1337,13.724137931034482,13.724137931034482
1338,13.724137931034482,13.724137931034482
1339,13.724137931034482,13.724137931034482
1340,13.724137931034482,13.724137931034482
1341,13.724137931034482,13.724137931034482
1342,13.724137931034482,13.724137931034482
1343,13.724137931034482,13.724137931034482
1344,13.724137931034482,13.724137931034482
1345,13.724137931034482,13.724137931034482
1346,13.724137931034482,13.724137931034482
1347,13.724137931034482,13.724137931034482
1348,13.724137931034482,13.724137931034482
1349,13.724137931034482,13.724137931034482
1350,13.724137931034482,13.724137931034482
1351,13.724137931034482,13.724137931034482
1352,13.724137931034482,13.724137931034482
1353,13.724137931034482,13.724137931034482
1354,13.724137931034482,13.724137931034482
1355,13.724137931034482,13.724137931034482
1356,13.724137931034482,13.724137931034482
1357,13.724137931034482,13.724137931034482
1358,13.724137931034482,13.724137931034482
1359,13.724137931034482,13.724137931034482
1360,13.724137931034482,13.724137931034482
1361,13.724137931034482,13.724137931034482
1362,13.724137931034482,13.724137931034482
1363,13.724137931034482,13.724137931034482
1364,13.724137931034482,13.724137931034482
1365,13.724137931034482,13.724137931034482
1366,13.724137931034482,13.724137931034482
1367,13.724137931034482,13.724137931034482
1368,13.724137931034482,13.724137931034482
1369,13.724137931034482,13.724137931034482
1370,13.724137931034482,13.724137931034482
1371,13.724137931034482,13.724137931034482
1372,13.724137931034482,13.724137931034482
1373,13.724137931034482,13.724137931034482
1374,13.724137931034482,13.724137931034482
1375,13.724137931034482,13.724137931034482
1376,13.724137931034482,13.724137931034482
1377,13.724137931034482,13.724137931034482
1378,13.724137931034482,13.724137931034482
1379,13.724137931034482,13.724137931034482
1380,13.724137931034482,13.724137931034482
1381,13.724137931034482,13.724137931034482
1382,13.724137931034482,13.724137931034482
1383,13.724137931034482,13.724137931034482
1384,13.724137931034482,13.724137931034482
1385,13.724137931034482,13.724137931034482
1386,13.724137931034482,13.724137931034482
1387,13.724137931034482,13.724137931034482
1388,13.724137931034482,13.724137931034482
1389,13.724137931034482,13.724137931034482
1390,13.724137931034482,13.724137931034482
1391,13.724137931034482,13.724137931034482
1392,13.724137931034482,13.724137931034482
1393,13.724137931034482,13.724137931034482
1394,13.724137931034482,13.724137931034482
1395,13.724137931034482,13.724137931034482
1396,13.724137931034482,13.724137931034482
1397,13.724137931034482,13.724137931034482
1398,13.724137931034482,13.724137931034482
1399,13.724137931034482,13.724137931034482
1400,13.724137931034482,13.724137931034482
1401,13.724137931034482,13.724137931034482
1402,13.724137931034482,13.724137931034482
1403,13.724137931034482,13.724137931034482
1404,13.724137931034482,13.724137931034482
1405,13.724137931034482,13.724137931034482
1406,13.724137931034482,13.724137931034482
1407,13.724137931034482,13.724137931034482
1408,13.724137931034482,13.724137931034482
1409,13.724137931034482,13.724137931034482
1410,13.724137931034482,13.724137931034482
1411,13.724137931034482,13.724137931034482
1412,13.724137931034482,13.724137931034482
1413,13.724137931034482,13.724137931034482
1414,13.724137931034482,13.724137931034482
1415,13.724137931034482,13.724137931034482
1416,13.724137931034482,13.724137931034482
1417,13.724137931034482,13.724137931034482
1418,13.724137931034482,13.724137931034482
1419,13.724137931034482,13.724137931034482
1420,13.724137931034482,13.724137931034482
1421,13.724137931034482,13.724137931034482
1422,14.166666666666666,14.166666666666666
1423,14.166666666666666,14.166666666666666
1424,14.166666666666666,14.166666666666666
1425,14.166666666666666,14.166666666666666
1426,14.166666666666666,14.166666666666666
1427,14.166666666666666,14.166666666666666
1428,14.166666666666666,14.166666666666666
1429,14.166666666666666,14.166666666666666
1430,14.166666666666666,14.166666666666666
1431,14.166666666666666,14.166666666666666
1432,14.166666666666666,14.166666666666666
1433,14.774193548387096,14.774193548387096
1434,14.774193548387096,14.774193548387096
1435,14.774193548387096,14.774193548387096
1436,14.774193548387096,14.774193548387096
1437,14.774193548387096,14.774193548387096
1438,14.774193548387096,14.774193548387096
1439,14.774193548387096,14.774193548387096
1440,14.774193548387096,14.774193548387096
1441,14.774193548387096,14.774193548387096
1442,14.774193548387096,14.774193548387096
1443,14.774193548387096,14.774193548387096
1444,14.774193548387096,14.774193548387096
1445,14.774193548387096,14.774193548387096
1446,14.774193548387096,14.774193548387096
1447,14.774193548387096,14.774193548387096
1448,14.774193548387096,14.774193548387096
1449,14.774193548387096,14.774193548387096
1450,14.774193548387096,14.774193548387096
1451,14.774193548387096,14.774193548387096
1452,14.774193548387096,14.774193548387096
1453,14.774193548387096,14.774193548387096
1454,14.774193548387096,14.774193548387096
1455,14.774193548387096,14.774193548387096
1456,14.774193548387096,14.774193548387096
1457,14.774193548387096,14.774193548387096
1458,14.774193548387096,14.774193548387096
1459,14.774193548387096,14.774193548387096
1460,14.774193548387096,14.774193548387096
1461,14.774193548387096,14.774193548387096
1462,14.774193548387096,14.774193548387096
1463,14.774193548387096,14.774193548387096
1464,14.774193548387096,14.774193548387096
1465,14.774193548387096,14.774193548387096
1466,14.774193548387096,14.774193548387096
1467,14.774193548387096,14.774193548387096
1468,14.774193548387096,14.774193548387096
1469,14.774193548387096,14.774193548387096
1470,14.774193548387096,14.774193548387096
1471,14.774193548387096,14.774193548387096
1472,14.774193548387096,14.774193548387096
1473,14.774193548387096,14.774193548387096
1474,14.774193548387096,14.774193548387096
1475,14.774193548387096,14.774193548387096
1476,14.774193548387096,14.774193548387096
1477,14.774193548387096,14.774193548387096
1478,14.774193548387096,14.774193548387096
1479,14.774193548387096,14.774193548387096
1480,14.774193548387096,14.774193548387096
1481,14.774193548387096,14.774193548387096
1482,14.774193548387096,14.774193548387096
1483,14.774193548387096,14.774193548387096
1484,14.774193548387096,14.774193548387096
1485,14.774193548387096,14.774193548387096
1486,14.774193548387096,14.774193548387096
1487,14.774193548387096,14.774193548387096
1488,14.774193548387096,14.774193548387096
1489,14.774193548387096,14.774193548387096
1490,14.774193548387096,14.774193548387096
1491,14.774193548387096,14.774193548387096
1492,14.774193548387096,14.774193548387096
1493,14.774193548387096,14.774193548387096
1494,14.774193548387096,14.774193548387096
1495,14.774193548387096,14.774193548387096
1496,14.774193548387096,14.774193548387096
1497,14.774193548387096,14.774193548387096
1498,14.774193548387096,14.774193548387096
1499,14.774193548387096,14.774193548387096
1500,14.774193548387096,14.774193548387096
1501,14.774193548387096,14.774193548387096
1502,14.774193548387096,14.774193548387096
1503,14.774193548387096,14.774193548387096
1504,14.774193548387096,14.774193548387096
1505,14.774193548387096,14.774193548387096
1506,14.774193548387096,14.774193548387096
1507,14.774193548387096,14.774193548387096
1508,14.774193548387096,14.774193548387096
1509,14.774193548387096,14.774193548387096
1510,14.774193548387096,14.774193548387096
1511,14.774193548387096,14.774193548387096
1512,14.774193548387096,14.774193548387096
1513,14.774193548387096,14.774193548387096
1514,14.774193548387096,14.774193548387096
1515,14.774193548387096,14.774193548387096
1516,14.774193548387096,14.774193548387096
1517,14.774193548387096,14.774193548387096
1518,14.774193548387096,14.774193548387096
1519,14.774193548387096,14.774193548387096
1520,14.774193548387096,14.774193548387096
1521,14.774193548387096,14.774193548387096
1522,14.774193548387096,14.774193548387096
1523,14.774193548387096,14.774193548387096
1524,14.774193548387096,14.774193548387096
1525,14.774193548387096,14.774193548387096
1526,14.774193548387096,14.774193548387096
1527,14.5625,14.774193548387096
1528,14.5625,14.774193548387096
1529,14.5625,14.774193548387096
1530,14.5625,14.774193548387096
1531,14.5625,14.774193548387096
1532,14.5625,14.774193548387096
1533,14.5625,14.774193548387096
1534,14.5625,14.774193548387096
1535,14.5625,14.774193548387096
1536,14.5625,14.774193548387096
1537,14.5625,14.774193548387096
1538,14.5625,14.774193548387096
1539,14.5625,14.774193548387096
1540,14.5625,14.774193548387096
1541,14.5625,14.774193548387096
1542,14.5625,14.774193548387096
1543,14.5625,14.774193548387096
1544,14.5625,14.774193548387096
1545,14.5625,14.774193548387096
1546,14.5625,14.774193548387096
1547,14.5625,14.774193548387096
1548,14.5625,14.774193548387096
1549,14.5625,14.774193548387096
1550,14.5625,14.774193548387096
1551,14.5625,14.774193548387096
1552,14.5625,14.774193548387096
1553,14.5625,14.774193548387096
1554,14.5625,14.774193548387096
1555,14.5625,14.774193548387096
1556,14.5625,14.774193548387096
1557,14.5625,14.774193548387096
1558,14.5625,14.774193548387096
1559,14.5625,14.774193548387096
1560,14.5625,14.774193548387096
1561,14.5625,14.774193548387096
1562,14.5625,14.774193548387096
1563,14.5625,14.774193548387096
1564,14.5625,14.774193548387096
1565,14.5625,14.774193548387096
1566,14.5625,14.774193548387096
1567,14.5625,14.774193548387096
1568,14.5625,14.774193548387096
1569,14.5625,14.774193548387096
1570,14.5625,14.774193548387096
1571,14.5625,14.774193548387096
1572,14.5625,14.774193548387096
1573,14.5625,14.774193548387096
1574,14.5625,14.774193548387096
1575,14.5625,14.774193548387096
1576,14.5625,14.774193548387096
1577,14.5625,14.774193548387096
1578,14.5625,14.774193548387096
1579,14.5625,14.774193548387096
1580,14.5625,14.774193548387096
1581,14.5625,14.774193548387096
1582,14.5625,14.774193548387096
1583,14.5625,14.774193548387096
1584,14.5625,14.774193548387096
1585,14.5625,14.774193548387096
1586,14.5625,14.774193548387096
1587,14.5625,14.774193548387096
1588,14.5625,14.774193548387096
1589,14.5625,14.774193548387096
1590,14.5625,14.774193548387096
1591,14.5625,14.774193548387096
1592,14.5625,14.774193548387096
1593,14.5625,14.774193548387096
1594,14.5625,14.774193548387096
1595,14.5625,14.774193548387096
1596,14.5625,14.774193548387096
1597,14.5625,14.774193548387096
1598,14.5625,14.774193548387096
1599,14.5625,14.774193548387096
1600,14.5625,14.774193548387096
1601,14.5625,14.774193548387096
1602,14.5625,14.774193548387096
1603,14.5625,14.774193548387096
1604,14.272727272727273,14.774193548387096
1605,14.0,14.774193548387096
1606,14.0,14.774193548387096
1607,14.0,14.774193548387096
1608,14.0,14.774193548387096
1609,14.0,14.774193548387096
1610,14.0,14.774193548387096
1611,14.0,14.774193548387096
1612,14.0,14.774193548387096
1613,14.0,14.774193548387096
1614,14.0,14.774193548387096
1615,14.0,14.774193548387096
1616,14.0,14.774193548387096
1617,14.0,14.774193548387096
1618,14.0,14.774193548387096
1619,14.0,14.774193548387096
1620,14.0,14.774193548387096
1621,14.0,14.774193548387096
1622,14.0,14.774193548387096
1623,14.0,14.774193548387096
1624,14.0,14.774193548387096
1625,14.0,14.774193548387096
1626,14.0,14.774193548387096
1627,14.0,14.774193548387096
1628,14.0,14.774193548387096
1629,14.0,14.774193548387096
1630,14.0,14.774193548387096
1631,14.0,14.774193548387096
1632,14.0,14.774193548387096
1633,14.0,14.774193548387096
1634,14.0,14.774193548387096
1635,14.0,14.774193548387096
1636,14.0,14.774193548387096
1637,14.0,14.774193548387096
1638,14.0,14.774193548387096
1639,14.0,14.774193548387096
1640,14.0,14.774193548387096
1641,14.0,14.774193548387096
1642,14.0,14.774193548387096
1643,14.0,14.774193548387096
1644,14.0,14.774193548387096
1645,14.0,14.774193548387096
1646,14.0,14.774193548387096
1647,14.0,14.774193548387096
1648,14.0,14.774193548387096
1649,14.0,14.774193548387096
1650,14.0,14.774193548387096
1651,14.0,14.774193548387096
1652,14.0,14.774193548387096
1653,14.0,14.774193548387096
1654,14.0,14.774193548387096
1655,14.0,14.774193548387096
1656,14.0,14.774193548387096
1657,14.0,14.774193548387096
1658,14.0,14.774193548387096
1659,14.0,14.774193548387096
1660,14.0,14.774193548387096
1661,14.0,14.774193548387096
1662,14.0,14.774193548387096
1663,14.0,14.774193548387096
1664,14.0,14.774193548387096
1665,14.0,14.774193548387096
1666,14.057142857142857,14.774193548387096
1667,14.057142857142857,14.774193548387096
1668,14.057142857142857,14.774193548387096
1669,14.057142857142857,14.774193548387096
1670,14.057142857142857,14.774193548387096
1671,14.057142857142857,14.774193548387096
1672,14.057142857142857,14.774193548387096
1673,14.057142857142857,14.774193548387096
1674,14.057142857142857,14.774193548387096
1675,14.057142857142857,14.774193548387096
1676,14.057142857142857,14.774193548387096
1677,14.057142857142857,14.774193548387096
1678,14.057142857142857,14.774193548387096
1679,14.057142857142857,14.774193548387096
1680,14.057142857142857,14.774193548387096
1681,14.057142857142857,14.774193548387096
1682,14.057142857142857,14.774193548387096
1683,14.057142857142857,14.774193548387096
1684,14.057142857142857,14.774193548387096
1685,14.057142857142857,14.774193548387096
1686,14.057142857142857,14.774193548387096
1687,14.057142857142857,14.774193548387096
1688,14.057142857142857,14.774193548387096
1689,14.057142857142857,14.774193548387096
1690,14.057142857142857,14.774193548387096
1691,14.057142857142857,14.774193548387096
1692,14.057142857142857,14.774193548387096
1693,14.057142857142857,14.774193548387096
1694,14.057142857142857,14.774193548387096
1695,14.057142857142857,14.774193548387096
1696,14.057142857142857,14.774193548387096
1697,14.027777777777779,14.774193548387096
1698,14.027777777777779,14.774193548387096
1699,14.027777777777779,14.774193548387096
1700,14.027777777777779,14.774193548387096
1701,14.027777777777779,14.774193548387096
1702,14.027777777777779,14.774193548387096
1703,14.027777777777779,14.774193548387096
1704,14.027777777777779,14.774193548387096
1705,14.027777777777779,14.774193548387096
1706,14.027777777777779,14.774193548387096
1707,14.027777777777779,14.774193548387096
1708,14.027777777777779,14.774193548387096
1709,14.027777777777779,14.774193548387096
1710,14.027777777777779,14.774193548387096
1711,14.027777777777779,14.774193548387096
1712,14.027777777777779,14.774193548387096
1713,14.027777777777779,14.774193548387096
1714,14.027777777777779,14.774193548387096
1715,14.027777777777779,14.774193548387096
1716,14.027777777777779,14.774193548387096
1717,14.027777777777779,14.774193548387096
1718,14.027777777777779,14.774193548387096
1719,14.027777777777779,14.774193548387096
1720,14.027777777777779,14.774193548387096
1721,14.027777777777779,14.774193548387096
1722,14.027777777777779,14.774193548387096
1723,14.027777777777779,14.774193548387096
1724,14.027777777777779,14.774193548387096
1725,14.027777777777779,14.774193548387096
1726,14.027777777777779,14.774193548387096
1727,14.027777777777779,14.774193548387096
1728,14.027777777777779,14.774193548387096
1729,14.027777777777779,14.774193548387096
1730,14.027777777777779,14.774193548387096
1731,14.027777777777779,14.774193548387096
1732,14.027777777777779,14.774193548387096
1733,14.027777777777779,14.774193548387096
1734,14.027777777777779,14.774193548387096
1735,14.027777777777779,14.774193548387096
1736,14.027777777777779,14.774193548387096
1737,14.027777777777779,14.774193548387096
1738,14.027777777777779,14.774193548387096
1739,14.027777777777779,14.774193548387096
1740,14.027777777777779,14.774193548387096
1741,14.027777777777779,14.774193548387096
1742,14.027777777777779,14.774193548387096
1743,14.027777777777779,14.774193548387096
1744,14.027777777777779,14.774193548387096
1745,14.027777777777779,14.774193548387096
1746,14.027777777777779,14.774193548387096
1747,14.027777777777779,14.774193548387096
1748,14.027777777777779,14.774193548387096
1749,14.027777777777779,14.774193548387096
1750,14.027777777777779,14.774193548387096
1751,14.027777777777779,14.774193548387096
1752,14.027777777777779,14.774193548387096
1753,14.027777777777779,14.774193548387096
1754,14.027777777777779,14.774193548387096
1755,14.027777777777779,14.774193548387096
1756,14.027777777777779,14.774193548387096
1757,14.027777777777779,14.774193548387096
1758,14.027777777777779,14.774193548387096
1759,14.027777777777779,14.774193548387096
1760,14.027777777777779,14.774193548387096
1761,14.027777777777779,14.774193548387096
1762,14.027777777777779,14.774193548387096
1763,14.027777777777779,14.774193548387096
1764,14.027777777777779,14.774193548387096
1765,14.027777777777779,14.774193548387096
1766,14.027777777777779,14.774193548387096
1767,14.027777777777779,14.774193548387096
1768,14.027777777777779,14.774193548387096
1769,14.027777777777779,14.774193548387096
1770,14.027777777777779,14.774193548387096
1771,14.027777777777779,14.774193548387096
1772,14.027777777777779,14.774193548387096
1773,14.027777777777779,14.774193548387096
1774,14.027777777777779,14.774193548387096
1775,14.027777777777779,14.774193548387096
1776,14.027777777777779,14.774193548387096
1777,14.027777777777779,14.774193548387096
1778,14.027777777777779,14.774193548387096
1779,14.027777777777779,14.774193548387096
1780,14.027777777777779,14.774193548387096
1781,14.027777777777779,14.774193548387096
1782,14.027777777777779,14.774193548387096
1783,14.027777777777779,14.774193548387096
1784,14.027777777777779,14.774193548387096
1785,14.027777777777779,14.774193548387096
1786,14.027777777777779,14.774193548387096
1787,14.027777777777779,14.774193548387096
1788,14.027777777777779,14.774193548387096
1789,14.027777777777779,14.774193548387096
1790,14.027777777777779,14.774193548387096
1791,14.027777777777779,14.774193548387096
1792,14.027777777777779,14.774193548387096
1793,14.027777777777779,14.774193548387096
1794,14.027777777777779,14.774193548387096
1795,14.027777777777779,14.774193548387096
1796,14.027777777777779,14.774193548387096
1797,14.027777777777779,14.774193548387096
1798,14.027777777777779,14.774193548387096
1799,14.027777777777779,14.774193548387096
1800,14.027777777777779,14.774193548387096
1801,14.027777777777779,14.774193548387096
1802,14.027777777777779,14.774193548387096
1803,14.027777777777779,14.774193548387096
1804,14.027777777777779,14.774193548387096
1805,14.027777777777779,14.774193548387096
1806,14.027777777777779,14.774193548387096
1807,14.027777777777779,14.774193548387096
1808,14.027777777777779,14.774193548387096
1809,14.027777777777779,14.774193548387096
1810,14.027777777777779,14.774193548387096
1811,14.027777777777779,14.774193548387096
1812,14.027777777777779,14.774193548387096
1813,14.027777777777779,14.774193548387096
1814,14.027777777777779,14.774193548387096
1815,14.027777777777779,14.774193548387096
1816,14.027777777777779,14.774193548387096
1817,14.027777777777779,14.774193548387096
1818,14.027777777777779,14.774193548387096
1819,14.027777777777779,14.774193548387096
1820,14.027777777777779,14.774193548387096
1821,14.027777777777779,14.774193548387096
1822,14.027777777777779,14.774193548387096
1823,14.027777777777779,14.774193548387096
1824,14.027777777777779,14.774193548387096
1825,14.027777777777779,14.774193548387096
1826,14.027777777777779,14.774193548387096
1827,14.027777777777779,14.774193548387096
1828,14.054054054054054,14.774193548387096
1829,14.054054054054054,14.774193548387096
1830,14.421052631578947,14.774193548387096
1831,14.421052631578947,14.774193548387096
1832,14.421052631578947,14.774193548387096
1833,14.421052631578947,14.774193548387096
1834,14.421052631578947,14.774193548387096
1835,14.421052631578947,14.774193548387096
1836,14.421052631578947,14.774193548387096
1837,14.421052631578947,14.774193548387096
1838,14.421052631578947,14.774193548387096
1839,14.421052631578947,14.774193548387096
1840,14.421052631578947,14.774193548387096
1841,14.421052631578947,14.774193548387096
1842,14.421052631578947,14.774193548387096
