episode,average_score,best_score
4932,-29.2,-29.2
4933,-29.2,-29.2
4934,-29.2,-29.2
4935,-29.2,-29.2
4936,-29.2,-29.2
4937,-29.2,-29.2
4938,-29.2,-29.2
4939,-29.2,-29.2
4940,-29.2,-29.2
4941,-29.2,-29.2
4942,-29.2,-29.2
4943,-29.2,-29.2
4944,-29.2,-29.2
4945,-29.2,-29.2
4946,-29.2,-29.2
4947,-29.2,-29.2
4948,-29.2,-29.2
4949,-29.2,-29.2
4950,-29.2,-29.2
4951,-29.2,-29.2
4952,-29.2,-29.2
4953,-29.2,-29.2
4954,-29.2,-29.2
4955,-29.2,-29.2
4956,-29.2,-29.2
4957,-29.2,-29.2
4958,-29.2,-29.2
4959,-29.2,-29.2
4960,-29.2,-29.2
4961,-29.2,-29.2
4962,-29.2,-29.2
4963,-29.2,-29.2
4964,-29.2,-29.2
4965,-29.2,-29.2
4966,-29.2,-29.2
4967,-29.2,-29.2
4968,-29.2,-29.2
4969,-29.2,-29.2
4970,-29.2,-29.2
4971,-29.2,-29.2
4972,-29.2,-29.2
4973,-29.2,-29.2
4974,-29.2,-29.2
4975,-29.2,-29.2
4976,-29.2,-29.2
4977,-29.2,-29.2
4978,-29.2,-29.2
4979,-29.2,-29.2
4980,-29.2,-29.2
4981,-29.2,-29.2
4982,-29.2,-29.2
4983,-29.2,-29.2
4984,-29.2,-29.2
4985,-29.2,-29.2
4986,-29.2,-29.2
4987,-29.2,-29.2
4988,-29.2,-29.2
4989,-29.2,-29.2
4990,-29.2,-29.2
4991,-29.2,-29.2
4992,-29.2,-29.2
4993,-29.2,-29.2
4994,-29.2,-29.2
4995,-29.2,-29.2
4996,-29.2,-29.2
4997,-29.2,-29.2
4998,-29.2,-29.2
4999,-29.2,-29.2
5000,-29.2,-29.2
5001,-29.2,-29.2
5002,-29.2,-29.2
5003,-29.2,-29.2
5004,-29.2,-29.2
5005,-29.2,-29.2
5006,-29.2,-29.2
5007,-29.2,-29.2
5008,-29.2,-29.2
5009,-29.2,-29.2
5010,-29.2,-29.2
5011,-29.2,-29.2
5012,-29.2,-29.2
5013,-29.2,-29.2
5014,-29.2,-29.2
5015,-29.2,-29.2
5016,-29.2,-29.2
5017,-29.2,-29.2
5018,-29.2,-29.2
5019,-29.2,-29.2
5020,-29.2,-29.2
5021,-29.2,-29.2
5022,-29.2,-29.2
5023,-29.2,-29.2
5024,-29.2,-29.2
5025,-29.2,-29.2
5026,-29.2,-29.2
5027,-29.2,-29.2
5028,-29.2,-29.2
5029,-29.2,-29.2
5030,-29.2,-29.2
5031,-29.2,-29.2
5032,-29.2,-29.2
5033,-29.2,-29.2
5034,-29.2,-29.2
5035,-29.2,-29.2
5036,-29.2,-29.2
5037,-29.2,-29.2
5038,-29.2,-29.2
5039,-29.2,-29.2
5040,-29.2,-29.2
5041,-29.2,-29.2
5042,-29.2,-29.2
5043,-29.2,-29.2
5044,-29.2,-29.2
5045,-29.2,-29.2
5046,-29.2,-29.2
5047,-29.2,-29.2
5048,-29.2,-29.2
5049,-29.2,-29.2
5050,-29.2,-29.2
5051,-29.2,-29.2
5052,-29.2,-29.2
5053,-29.2,-29.2
5054,-29.2,-29.2
5055,-29.2,-29.2
5056,-29.2,-29.2
5057,-29.2,-29.2
5058,-29.2,-29.2
5059,-29.2,-29.2
5060,-29.2,-29.2
5061,-29.2,-29.2
5062,-29.2,-29.2
5063,-29.2,-29.2
5064,-29.2,-29.2
5065,-29.2,-29.2
5066,-29.2,-29.2
5067,-29.2,-29.2
5068,-29.2,-29.2
5069,-29.2,-29.2
5070,-29.2,-29.2
5071,-29.2,-29.2
5072,-29.2,-29.2
5073,-29.2,-29.2
5074,-29.2,-29.2
5075,-29.2,-29.2
5076,-29.2,-29.2
5077,-29.2,-29.2
5078,-29.2,-29.2
5079,-29.2,-29.2
5080,-29.2,-29.2
5081,-29.2,-29.2
5082,-29.2,-29.2
5083,-29.2,-29.2
5084,-29.2,-29.2
5085,-29.2,-29.2
5086,-29.2,-29.2
5087,-29.2,-29.2
5088,-29.2,-29.2
5089,-29.2,-29.2
5090,-29.2,-29.2
5091,-29.2,-29.2
5092,-29.2,-29.2
5093,-29.2,-29.2
5094,-29.2,-29.2
5095,-29.2,-29.2
5096,-29.2,-29.2
5097,-29.2,-29.2
5098,-29.2,-29.2
5099,-29.2,-29.2
5100,-29.2,-29.2
5101,-29.2,-29.2
5102,-29.2,-29.2
5103,-29.2,-29.2
5104,-29.2,-29.2
5105,-29.2,-29.2
5106,-29.2,-29.2
5107,-29.2,-29.2
5108,-29.2,-29.2
5109,-29.2,-29.2
5110,-29.2,-29.2
5111,-29.2,-29.2
5112,-29.2,-29.2
5113,-29.2,-29.2
5114,-29.2,-29.2
5115,-29.2,-29.2
5116,-29.2,-29.2
5117,-29.2,-29.2
5118,-29.2,-29.2
5119,-29.2,-29.2
5120,-29.2,-29.2
5121,-29.2,-29.2
5122,-29.2,-29.2
5123,-29.2,-29.2
5124,-29.2,-29.2
5125,-29.2,-29.2
5126,-29.2,-29.2
5127,-29.2,-29.2
5128,-29.2,-29.2
5129,-29.2,-29.2
5130,-29.2,-29.2
5131,-29.2,-29.2
5132,-29.2,-29.2
5133,-29.2,-29.2
5134,-29.2,-29.2
5135,-29.2,-29.2
5136,-29.2,-29.2
5137,-29.2,-29.2
5138,-29.2,-29.2
5139,-29.2,-29.2
5140,-29.2,-29.2
5141,-29.2,-29.2
5142,-29.2,-29.2
5143,-29.2,-29.2
5144,-29.2,-29.2
5145,-29.2,-29.2
5146,-29.2,-29.2
5147,-29.2,-29.2
5148,-29.2,-29.2
5149,-29.2,-29.2
5150,-29.2,-29.2
5151,-29.2,-29.2
5152,-29.2,-29.2
5153,-29.2,-29.2
5154,-29.2,-29.2
5155,-29.2,-29.2
5156,-29.2,-29.2
5157,-29.2,-29.2
5158,-29.2,-29.2
5159,-29.2,-29.2
5160,-29.2,-29.2
5161,-29.2,-29.2
5162,-29.2,-29.2
5163,-29.2,-29.2
5164,-29.2,-29.2
5165,-29.2,-29.2
5166,-28.2,-28.2
5167,-28.2,-28.2
5168,-28.2,-28.2
5169,-28.2,-28.2
5170,-28.2,-28.2
5171,-28.2,-28.2
5172,-28.2,-28.2
5173,-28.2,-28.2
5174,-28.2,-28.2
5175,-28.2,-28.2
5176,-28.2,-28.2
5177,-28.2,-28.2
5178,-28.2,-28.2
5179,-28.2,-28.2
5180,-28.2,-28.2
5181,-28.2,-28.2
5182,-28.2,-28.2
5183,-28.2,-28.2
5184,-28.2,-28.2
5185,-28.2,-28.2
5186,-28.2,-28.2
5187,-28.2,-28.2
5188,-28.2,-28.2
5189,-28.2,-28.2
5190,-28.2,-28.2
5191,-28.2,-28.2
5192,-28.2,-28.2
5193,-28.2,-28.2
5194,-28.2,-28.2
5195,-28.2,-28.2
5196,-28.2,-28.2
5197,-28.2,-28.2
5198,-28.2,-28.2
5199,-28.2,-28.2
5200,-28.2,-28.2
5201,-28.2,-28.2
5202,-28.2,-28.2
5203,-28.2,-28.2
5204,-28.2,-28.2
5205,-28.2,-28.2
5206,-28.2,-28.2
5207,-28.2,-28.2
5208,-28.2,-28.2
5209,-28.2,-28.2
5210,-28.2,-28.2
5211,-28.2,-28.2
5212,-28.2,-28.2
5213,-28.2,-28.2
5214,-28.2,-28.2
5215,-28.2,-28.2
5216,-28.2,-28.2
5217,-28.2,-28.2
5218,-28.2,-28.2
5219,-28.2,-28.2
5220,-28.2,-28.2
5221,-28.2,-28.2
5222,-28.2,-28.2
5223,-28.2,-28.2
5224,-28.2,-28.2
5225,-28.2,-28.2
5226,-28.2,-28.2
5227,-28.2,-28.2
5228,-28.2,-28.2
5229,-28.2,-28.2
5230,-28.2,-28.2
5231,-28.2,-28.2
5232,-28.2,-28.2
5233,-28.2,-28.2
5234,-28.2,-28.2
5235,-28.2,-28.2
5236,-28.2,-28.2
5237,-28.2,-28.2
5238,-28.2,-28.2
5239,-28.2,-28.2
5240,-28.2,-28.2
5241,-28.2,-28.2
5242,-28.2,-28.2
5243,-28.2,-28.2
5244,-28.2,-28.2
5245,-28.2,-28.2
5246,-28.2,-28.2
5247,-28.2,-28.2
5248,-28.2,-28.2
5249,-28.2,-28.2
5250,-28.2,-28.2
5251,-28.2,-28.2
5252,-28.2,-28.2
5253,-28.2,-28.2
5254,-28.2,-28.2
5255,-28.2,-28.2
5256,-28.2,-28.2
5257,-28.2,-28.2
5258,-28.2,-28.2
5259,-28.2,-28.2
5260,-28.2,-28.2
5261,-28.2,-28.2
5262,-28.2,-28.2
5263,-28.2,-28.2
5264,-28.2,-28.2
5265,-28.2,-28.2
5266,-28.2,-28.2
5267,-28.2,-28.2
5268,-28.2,-28.2
5269,-28.2,-28.2
5270,-28.2,-28.2
5271,-28.2,-28.2
5272,-28.2,-28.2
5273,-28.2,-28.2
5274,-28.2,-28.2
5275,-28.2,-28.2
5276,-28.2,-28.2
5277,-28.2,-28.2
5278,-28.2,-28.2
5279,-28.2,-28.2
5280,-28.2,-28.2
5281,-28.2,-28.2
5282,-28.2,-28.2
5283,-28.2,-28.2
5284,-28.2,-28.2
5285,-28.2,-28.2
5286,-28.2,-28.2
5287,-28.2,-28.2
5288,-28.2,-28.2
5289,-28.2,-28.2
5290,-28.2,-28.2
5291,-28.2,-28.2
5292,-28.2,-28.2
5293,-28.2,-28.2
5294,-28.2,-28.2
5295,-28.2,-28.2
5296,-28.2,-28.2
5297,-28.2,-28.2
5298,-28.2,-28.2
5299,-28.2,-28.2
5300,-28.2,-28.2
5301,-28.2,-28.2
5302,-28.2,-28.2
5303,-28.2,-28.2
5304,-28.2,-28.2
5305,-28.2,-28.2
5306,-28.2,-28.2
5307,-28.2,-28.2
5308,-28.2,-28.2
5309,-28.2,-28.2
5310,-28.2,-28.2
5311,-28.2,-28.2
5312,-28.2,-28.2
5313,-28.2,-28.2
5314,-28.2,-28.2
5315,-28.2,-28.2
5316,-28.2,-28.2
5317,-28.2,-28.2
5318,-28.2,-28.2
5319,-28.2,-28.2
5320,-28.2,-28.2
5321,-28.2,-28.2
5322,-28.2,-28.2
5323,-28.2,-28.2
5324,-28.2,-28.2
5325,-28.2,-28.2
5326,-28.2,-28.2
5327,-28.2,-28.2
5328,-28.2,-28.2
5329,-28.2,-28.2
5330,-28.2,-28.2
5331,-28.2,-28.2
5332,-28.2,-28.2
5333,-28.2,-28.2
5334,-28.2,-28.2
5335,-28.2,-28.2
5336,-28.2,-28.2
5337,-28.2,-28.2
5338,-28.2,-28.2
5339,-28.2,-28.2
5340,-28.2,-28.2
5341,-28.2,-28.2
5342,-28.2,-28.2
5343,-28.2,-28.2
5344,-28.2,-28.2
5345,-28.2,-28.2
5346,-28.2,-28.2
5347,-28.2,-28.2
5348,-28.2,-28.2
5349,-28.2,-28.2
5350,-28.2,-28.2
5351,-28.2,-28.2
5352,-28.2,-28.2
5353,-28.2,-28.2
5354,-28.2,-28.2
5355,-28.2,-28.2
5356,-28.2,-28.2
5357,-28.2,-28.2
5358,-28.2,-28.2
5359,-28.2,-28.2
5360,-28.2,-28.2
5361,-28.2,-28.2
5362,-28.2,-28.2
5363,-28.2,-28.2
5364,-28.2,-28.2
5365,-28.2,-28.2
5366,-28.2,-28.2
5367,-28.2,-28.2
5368,-28.2,-28.2
5369,-28.2,-28.2
5370,-28.2,-28.2
5371,-28.2,-28.2
5372,-28.2,-28.2
5373,-28.2,-28.2
5374,-28.2,-28.2
5375,-28.2,-28.2
5376,-28.2,-28.2
5377,-28.2,-28.2
5378,-28.2,-28.2
5379,-28.2,-28.2
5380,-28.2,-28.2
5381,-28.2,-28.2
5382,-28.2,-28.2
5383,-28.2,-28.2
5384,-28.2,-28.2
5385,-28.2,-28.2
5386,-28.2,-28.2
5387,-28.2,-28.2
5388,-28.2,-28.2
5389,-28.2,-28.2
5390,-28.2,-28.2
5391,-28.2,-28.2
5392,-28.2,-28.2
5393,-28.2,-28.2
5394,-28.2,-28.2
5395,-28.2,-28.2
5396,-28.2,-28.2
5397,-28.2,-28.2
5398,-28.2,-28.2
5399,-28.2,-28.2
5400,-28.2,-28.2
5401,-28.2,-28.2
5402,-28.2,-28.2
5403,-28.2,-28.2
5404,-28.2,-28.2
5405,-28.2,-28.2
5406,-28.2,-28.2
5407,-28.2,-28.2
5408,-28.2,-28.2
5409,-28.2,-28.2
5410,-28.2,-28.2
5411,-28.2,-28.2
5412,-28.2,-28.2
5413,-28.2,-28.2
5414,-28.2,-28.2
5415,-28.2,-28.2
5416,-28.2,-28.2
5417,-28.2,-28.2
5418,-28.2,-28.2
5419,-28.2,-28.2
5420,-28.2,-28.2
5421,-28.2,-28.2
5422,-28.2,-28.2
5423,-28.2,-28.2
5424,-28.2,-28.2
5425,-28.2,-28.2
5426,-28.2,-28.2
5427,-28.2,-28.2
5428,-28.2,-28.2
5429,-28.2,-28.2
5430,-28.2,-28.2
5431,-28.2,-28.2
5432,-28.2,-28.2
5433,-28.2,-28.2
5434,-28.2,-28.2
5435,-28.2,-28.2
5436,-28.2,-28.2
5437,-28.2,-28.2
5438,-28.2,-28.2
5439,-28.2,-28.2
5440,-28.2,-28.2
5441,-28.2,-28.2
5442,-28.2,-28.2
5443,-28.2,-28.2
5444,-28.2,-28.2
5445,-28.2,-28.2
5446,-28.2,-28.2
5447,-28.2,-28.2
5448,-28.2,-28.2
5449,-28.2,-28.2
5450,-28.2,-28.2
5451,-28.2,-28.2
5452,-28.2,-28.2
5453,-28.2,-28.2
5454,-28.2,-28.2
5455,-28.2,-28.2
5456,-28.2,-28.2
5457,-28.2,-28.2
5458,-28.2,-28.2
5459,-28.2,-28.2
5460,-28.2,-28.2
5461,-28.2,-28.2
5462,-28.2,-28.2
5463,-28.2,-28.2
5464,-28.2,-28.2
5465,-28.2,-28.2
5466,-28.2,-28.2
5467,-28.2,-28.2
5468,-28.2,-28.2
5469,-28.2,-28.2
5470,-28.2,-28.2
5471,-28.2,-28.2
5472,-28.2,-28.2
5473,-28.2,-28.2
5474,-28.2,-28.2
5475,-28.2,-28.2
5476,-28.2,-28.2
5477,-28.2,-28.2
5478,-28.2,-28.2
5479,-28.2,-28.2
5480,-28.2,-28.2
5481,-28.2,-28.2
5482,-28.2,-28.2
5483,-28.2,-28.2
5484,-28.2,-28.2
5485,-28.2,-28.2
5486,-28.2,-28.2
5487,-28.2,-28.2
5488,-28.2,-28.2
5489,-28.2,-28.2
5490,-28.2,-28.2
5491,-28.2,-28.2
5492,-28.2,-28.2
5493,-28.2,-28.2
5494,-28.2,-28.2
5495,-28.2,-28.2
5496,-28.2,-28.2
5497,-28.2,-28.2
5498,-28.2,-28.2
5499,-28.2,-28.2
5500,-28.2,-28.2
5501,-28.2,-28.2
5502,-28.2,-28.2
5503,-28.2,-28.2
5504,-28.2,-28.2
5505,-28.2,-28.2
5506,-28.2,-28.2
5507,-28.2,-28.2
5508,-28.2,-28.2
5509,-28.2,-28.2
5510,-28.2,-28.2
5511,-28.2,-28.2
5512,-28.2,-28.2
5513,-28.2,-28.2
5514,-28.2,-28.2
5515,-28.2,-28.2
5516,-28.2,-28.2
5517,-28.2,-28.2
5518,-28.2,-28.2
5519,-28.2,-28.2
5520,-28.2,-28.2
5521,-28.2,-28.2
5522,-28.2,-28.2
5523,-28.2,-28.2
5524,-28.2,-28.2
5525,-28.2,-28.2
5526,-28.2,-28.2
5527,-28.2,-28.2
5528,-28.2,-28.2
5529,-28.2,-28.2
5530,-28.2,-28.2
5531,-28.2,-28.2
5532,-28.2,-28.2
5533,-28.2,-28.2
5534,-28.2,-28.2
5535,-28.2,-28.2
5536,-28.2,-28.2
5537,-28.2,-28.2
5538,-28.2,-28.2
5539,-28.2,-28.2
5540,-28.2,-28.2
5541,-28.2,-28.2
5542,-28.2,-28.2
5543,-28.2,-28.2
5544,-28.2,-28.2
5545,-28.2,-28.2
5546,-28.2,-28.2
5547,-28.2,-28.2
5548,-28.2,-28.2
5549,-28.2,-28.2
5550,-28.2,-28.2
5551,-28.2,-28.2
5552,-28.2,-28.2
5553,-28.2,-28.2
5554,-28.2,-28.2
5555,-28.2,-28.2
5556,-28.2,-28.2
5557,-28.2,-28.2
5558,-28.2,-28.2
5559,-28.2,-28.2
5560,-28.2,-28.2
5561,-28.2,-28.2
5562,-28.2,-28.2
5563,-28.2,-28.2
5564,-28.2,-28.2
5565,-28.2,-28.2
5566,-28.2,-28.2
5567,-28.2,-28.2
5568,-28.2,-28.2
5569,-28.2,-28.2
5570,-28.2,-28.2
5571,-28.2,-28.2
5572,-28.2,-28.2
5573,-28.2,-28.2
5574,-28.2,-28.2
5575,-28.2,-28.2
5576,-28.2,-28.2
5577,-28.2,-28.2
5578,-28.2,-28.2
5579,-28.2,-28.2
5580,-28.2,-28.2
5581,-28.2,-28.2
5582,-28.2,-28.2
5583,-28.2,-28.2
5584,-28.2,-28.2
5585,-28.2,-28.2
5586,-28.2,-28.2
5587,-28.2,-28.2
5588,-28.2,-28.2
5589,-28.2,-28.2
5590,-28.2,-28.2
5591,-28.2,-28.2
5592,-28.2,-28.2
5593,-28.2,-28.2
5594,-28.2,-28.2
5595,-28.2,-28.2
5596,-28.2,-28.2
5597,-28.2,-28.2
5598,-28.2,-28.2
5599,-28.2,-28.2
5600,-28.2,-28.2
5601,-28.2,-28.2
5602,-28.2,-28.2
5603,-28.2,-28.2
5604,-28.2,-28.2
5605,-28.2,-28.2
5606,-28.2,-28.2
5607,-28.2,-28.2
5608,-28.2,-28.2
5609,-28.2,-28.2
5610,-28.2,-28.2
5611,-28.2,-28.2
5612,-28.2,-28.2
5613,-28.2,-28.2
5614,-28.2,-28.2
5615,-28.2,-28.2
5616,-28.2,-28.2
5617,-28.2,-28.2
5618,-28.2,-28.2
5619,-28.2,-28.2
5620,-28.2,-28.2
5621,-28.2,-28.2
5622,-28.2,-28.2
5623,-28.2,-28.2
5624,-28.2,-28.2
5625,-28.2,-28.2
5626,-28.2,-28.2
5627,-28.2,-28.2
5628,-28.2,-28.2
5629,-28.2,-28.2
5630,-28.2,-28.2
5631,-28.2,-28.2
5632,-28.2,-28.2
5633,-28.2,-28.2
5634,-28.2,-28.2
5635,-28.2,-28.2
5636,-28.2,-28.2
5637,-28.2,-28.2
5638,-28.2,-28.2
5639,-28.2,-28.2
5640,-28.2,-28.2
5641,-28.2,-28.2
5642,-28.2,-28.2
5643,-28.2,-28.2
5644,-28.2,-28.2
5645,-28.2,-28.2
5646,-28.2,-28.2
5647,-28.2,-28.2
5648,-28.2,-28.2
5649,-28.2,-28.2
5650,-28.2,-28.2
5651,-28.2,-28.2
5652,-28.2,-28.2
5653,-28.2,-28.2
5654,-28.2,-28.2
5655,-28.2,-28.2
5656,-28.2,-28.2
5657,-28.2,-28.2
5658,-28.2,-28.2
5659,-28.2,-28.2
5660,-28.2,-28.2
5661,-28.2,-28.2
5662,-28.2,-28.2
5663,-28.2,-28.2
5664,-28.2,-28.2
5665,-28.2,-28.2
5666,-28.2,-28.2
5667,-28.2,-28.2
5668,-28.2,-28.2
5669,-28.2,-28.2
5670,-28.2,-28.2
5671,-28.2,-28.2
5672,-28.2,-28.2
5673,-28.2,-28.2
5674,-28.2,-28.2
5675,-28.2,-28.2
5676,-28.2,-28.2
5677,-28.2,-28.2
5678,-28.2,-28.2
5679,-28.2,-28.2
5680,-28.2,-28.2
5681,-28.2,-28.2
5682,-28.2,-28.2
5683,-28.2,-28.2
5684,-28.2,-28.2
5685,-28.2,-28.2
5686,-28.2,-28.2
5687,-28.2,-28.2
5688,-28.2,-28.2
5689,-28.2,-28.2
5690,-28.2,-28.2
5691,-28.2,-28.2
5692,-28.2,-28.2
5693,-28.2,-28.2
5694,-28.2,-28.2
5695,-28.2,-28.2
5696,-28.2,-28.2
5697,-28.2,-28.2
5698,-28.2,-28.2
5699,-28.2,-28.2
5700,-28.2,-28.2
5701,-28.2,-28.2
5702,-28.2,-28.2
5703,-28.2,-28.2
5704,-28.2,-28.2
5705,-28.2,-28.2
5706,-28.2,-28.2
5707,-28.2,-28.2
5708,-28.2,-28.2
5709,-28.2,-28.2
5710,-28.2,-28.2
5711,-28.2,-28.2
5712,-28.2,-28.2
5713,-28.2,-28.2
5714,-28.2,-28.2
5715,-28.2,-28.2
5716,-28.2,-28.2
5717,-28.2,-28.2
5718,-28.2,-28.2
5719,-28.2,-28.2
5720,-28.2,-28.2
5721,-28.2,-28.2
5722,-28.2,-28.2
5723,-28.2,-28.2
5724,-28.2,-28.2
5725,-28.2,-28.2
5726,-28.2,-28.2
5727,-28.2,-28.2
5728,-28.2,-28.2
5729,-28.2,-28.2
5730,-28.2,-28.2
5731,-28.2,-28.2
5732,-28.2,-28.2
5733,-28.2,-28.2
5734,-28.2,-28.2
5735,-28.2,-28.2
5736,-28.2,-28.2
5737,-28.2,-28.2
5738,-28.2,-28.2
5739,-28.2,-28.2
5740,-28.2,-28.2
5741,-28.2,-28.2
5742,-28.2,-28.2
5743,-28.2,-28.2
5744,-28.2,-28.2
5745,-28.2,-28.2
5746,-28.2,-28.2
5747,-28.2,-28.2
5748,-28.2,-28.2
5749,-28.2,-28.2
5750,-28.2,-28.2
5751,-28.2,-28.2
5752,-28.2,-28.2
5753,-28.2,-28.2
5754,-28.2,-28.2
5755,-28.2,-28.2
5756,-28.2,-28.2
5757,-28.2,-28.2
5758,-28.2,-28.2
5759,-28.2,-28.2
5760,-28.2,-28.2
5761,-28.2,-28.2
5762,-28.2,-28.2
5763,-28.2,-28.2
5764,-28.2,-28.2
5765,-28.2,-28.2
5766,-28.2,-28.2
5767,-28.2,-28.2
5768,-28.2,-28.2
5769,-28.2,-28.2
5770,-28.2,-28.2
5771,-28.2,-28.2
5772,-28.2,-28.2
5773,-28.2,-28.2
5774,-28.2,-28.2
5775,-28.2,-28.2
5776,-28.2,-28.2
5777,-28.2,-28.2
5778,-28.2,-28.2
5779,-28.2,-28.2
5780,-28.2,-28.2
5781,-28.2,-28.2
5782,-28.2,-28.2
5783,-28.2,-28.2
5784,-28.2,-28.2
5785,-28.2,-28.2
5786,-28.2,-28.2
5787,-28.2,-28.2
5788,-28.2,-28.2
5789,-28.2,-28.2
5790,-28.2,-28.2
5791,-28.2,-28.2
5792,-28.2,-28.2
5793,-28.2,-28.2
5794,-28.2,-28.2
5795,-28.2,-28.2
5796,-28.2,-28.2
5797,-28.2,-28.2
5798,-28.2,-28.2
5799,-28.2,-28.2
5800,-28.2,-28.2
5801,-28.2,-28.2
5802,-28.2,-28.2
5803,-28.2,-28.2
5804,-28.2,-28.2
5805,-28.2,-28.2
5806,-28.2,-28.2
5807,-28.2,-28.2
5808,-28.2,-28.2
5809,-28.2,-28.2
5810,-28.2,-28.2
5811,-28.2,-28.2
5812,-28.2,-28.2
5813,-28.2,-28.2
5814,-28.2,-28.2
5815,-28.2,-28.2
5816,-28.2,-28.2
5817,-28.2,-28.2
5818,-28.2,-28.2
5819,-28.2,-28.2
5820,-28.2,-28.2
5821,-28.2,-28.2
5822,-28.2,-28.2
5823,-28.2,-28.2
5824,-28.2,-28.2
5825,-28.2,-28.2
5826,-28.2,-28.2
5827,-28.2,-28.2
5828,-28.2,-28.2
5829,-28.2,-28.2
5830,-28.2,-28.2
5831,-28.2,-28.2
5832,-28.2,-28.2
5833,-28.2,-28.2
5834,-28.2,-28.2
5835,-28.2,-28.2
5836,-28.2,-28.2
5837,-28.2,-28.2
5838,-28.2,-28.2
5839,-28.2,-28.2
5840,-28.2,-28.2
5841,-28.2,-28.2
5842,-28.2,-28.2
5843,-28.2,-28.2
5844,-28.2,-28.2
5845,-28.2,-28.2
5846,-28.2,-28.2
5847,-28.2,-28.2
5848,-28.2,-28.2
5849,-28.2,-28.2
5850,-28.2,-28.2
5851,-28.2,-28.2
5852,-28.2,-28.2
5853,-28.2,-28.2
5854,-28.2,-28.2
5855,-28.2,-28.2
5856,-28.2,-28.2
5857,-28.2,-28.2
5858,-28.2,-28.2
5859,-28.2,-28.2
5860,-28.2,-28.2
5861,-28.2,-28.2
5862,-28.2,-28.2
5863,-28.2,-28.2
5864,-28.2,-28.2
5865,-28.2,-28.2
5866,-28.2,-28.2
5867,-28.2,-28.2
5868,-28.2,-28.2
5869,-28.2,-28.2
5870,-28.2,-28.2
5871,-28.2,-28.2
5872,-28.2,-28.2
5873,-28.2,-28.2
5874,-28.2,-28.2
5875,-28.2,-28.2
5876,-28.2,-28.2
5877,-28.2,-28.2
5878,-28.2,-28.2
5879,-28.2,-28.2
5880,-28.2,-28.2
5881,-28.2,-28.2
5882,-28.2,-28.2
5883,-28.2,-28.2
5884,-28.2,-28.2
5885,-28.2,-28.2
5886,-28.2,-28.2
5887,-28.2,-28.2
5888,-28.2,-28.2
5889,-28.2,-28.2
5890,-28.2,-28.2
5891,-28.2,-28.2
5892,-28.2,-28.2
5893,-28.2,-28.2
5894,-28.2,-28.2
5895,-28.2,-28.2
5896,-28.2,-28.2
5897,-28.2,-28.2
5898,-28.2,-28.2
5899,-28.2,-28.2
5900,-28.2,-28.2
5901,-28.2,-28.2
5902,-28.2,-28.2
5903,-28.2,-28.2
5904,-26.27,-26.27
5905,-26.27,-26.27
5906,-26.27,-26.27
5907,-26.27,-26.27
5908,-26.27,-26.27
5909,-26.27,-26.27
5910,-26.27,-26.27
5911,-26.27,-26.27
5912,-26.27,-26.27
5913,-26.27,-26.27
5914,-26.27,-26.27
5915,-26.27,-26.27
5916,-26.27,-26.27
5917,-26.27,-26.27
5918,-26.27,-26.27
5919,-26.27,-26.27
5920,-26.27,-26.27
5921,-26.27,-26.27
5922,-26.27,-26.27
5923,-26.27,-26.27
5924,-26.27,-26.27
5925,-26.27,-26.27
5926,-26.27,-26.27
5927,-26.27,-26.27
5928,-26.27,-26.27
5929,-26.27,-26.27
5930,-26.27,-26.27
5931,-26.27,-26.27
5932,-26.27,-26.27
5933,-26.27,-26.27
5934,-26.27,-26.27
5935,-26.27,-26.27
5936,-26.27,-26.27
5937,-26.27,-26.27
5938,-26.27,-26.27
5939,-26.27,-26.27
5940,-26.27,-26.27
5941,-26.27,-26.27
5942,-26.27,-26.27
5943,-26.27,-26.27
5944,-26.27,-26.27
5945,-26.27,-26.27
5946,-26.27,-26.27
5947,-26.27,-26.27
5948,-26.27,-26.27
5949,-26.27,-26.27
5950,-26.27,-26.27
5951,-26.27,-26.27
5952,-26.27,-26.27
5953,-26.27,-26.27
5954,-26.27,-26.27
5955,-26.27,-26.27
5956,-26.27,-26.27
5957,-26.27,-26.27
5958,-26.27,-26.27
5959,-26.27,-26.27
5960,-26.27,-26.27
5961,-26.27,-26.27
5962,-26.27,-26.27
5963,-26.27,-26.27
5964,-26.27,-26.27
5965,-26.27,-26.27
5966,-26.27,-26.27
5967,-26.27,-26.27
5968,-26.27,-26.27
5969,-26.27,-26.27
5970,-26.27,-26.27
5971,-26.27,-26.27
5972,-26.27,-26.27
5973,-26.27,-26.27
5974,-26.27,-26.27
5975,-26.27,-26.27
5976,-26.27,-26.27
5977,-26.27,-26.27
5978,-26.27,-26.27
5979,-26.27,-26.27
5980,-26.27,-26.27
5981,-26.27,-26.27
5982,-26.27,-26.27
5983,-26.27,-26.27
5984,-26.27,-26.27
5985,-26.27,-26.27
5986,-26.27,-26.27
5987,-26.27,-26.27
5988,-26.27,-26.27
5989,-26.27,-26.27
5990,-26.27,-26.27
5991,-26.27,-26.27
5992,-26.27,-26.27
5993,-26.27,-26.27
5994,-26.27,-26.27
5995,-26.27,-26.27
5996,-26.27,-26.27
5997,-26.27,-26.27
5998,-26.27,-26.27
5999,-26.27,-26.27
6000,-26.27,-26.27
6001,-26.27,-26.27
6002,-26.27,-26.27
6003,-26.27,-26.27
6004,-26.27,-26.27
6005,-26.27,-26.27
6006,-26.27,-26.27
6007,-26.27,-26.27
