episode,average_score,best_score
1763,-93.33333333333333,-93.0
1764,-93.33333333333333,-93.0
1765,-93.33333333333333,-93.0
1766,-93.33333333333333,-93.0
1767,-93.57142857142857,-93.0
1768,-93.57142857142857,-93.0
1769,-93.57142857142857,-93.0
1770,-93.57142857142857,-93.0
1771,-93.57142857142857,-93.0
1772,-93.57142857142857,-93.0
1773,-93.57142857142857,-93.0
1774,-93.57142857142857,-93.0
1775,-92.25,-92.25
1776,-92.25,-92.25
1777,-92.11111111111111,-92.11111111111111
1778,-92.11111111111111,-92.11111111111111
1779,-92.11111111111111,-92.11111111111111
1780,-92.11111111111111,-92.11111111111111
1781,-92.11111111111111,-92.11111111111111
1782,-92.11111111111111,-92.11111111111111
1783,-92.11111111111111,-92.11111111111111
1784,-92.11111111111111,-92.11111111111111
1785,-92.11111111111111,-92.11111111111111
1786,-92.11111111111111,-92.11111111111111
1787,-92.11111111111111,-92.11111111111111
1788,-92.11111111111111,-92.11111111111111
1789,-92.11111111111111,-92.11111111111111
1790,-92.11111111111111,-92.11111111111111
1791,-92.11111111111111,-92.11111111111111
1792,-92.11111111111111,-92.11111111111111
1793,-92.11111111111111,-92.11111111111111
1794,-92.11111111111111,-92.11111111111111
1795,-92.11111111111111,-92.11111111111111
1796,-92.11111111111111,-92.11111111111111
1797,-92.11111111111111,-92.11111111111111
1798,-92.11111111111111,-92.11111111111111
1799,-92.11111111111111,-92.11111111111111
1800,-92.11111111111111,-92.11111111111111
1801,-92.11111111111111,-92.11111111111111
1802,-92.11111111111111,-92.11111111111111
1803,-92.11111111111111,-92.11111111111111
1804,-92.11111111111111,-92.11111111111111
1805,-92.11111111111111,-92.11111111111111
1806,-92.11111111111111,-92.11111111111111
1807,-92.11111111111111,-92.11111111111111
1808,-92.11111111111111,-92.11111111111111
1809,-92.11111111111111,-92.11111111111111
1810,-92.11111111111111,-92.11111111111111
1811,-92.11111111111111,-92.11111111111111
1812,-92.11111111111111,-92.11111111111111
1813,-92.11111111111111,-92.11111111111111
1814,-92.11111111111111,-92.11111111111111
1815,-92.11111111111111,-92.11111111111111
1816,-92.11111111111111,-92.11111111111111
1817,-92.11111111111111,-92.11111111111111
1818,-92.11111111111111,-92.11111111111111
1819,-92.4,-92.11111111111111
1820,-92.27272727272727,-92.11111111111111
1821,-92.27272727272727,-92.11111111111111
1822,-92.33333333333333,-92.11111111111111
1823,-92.33333333333333,-92.11111111111111
1824,-92.33333333333333,-92.11111111111111
1825,-92.33333333333333,-92.11111111111111
1826,-92.33333333333333,-92.11111111111111
1827,-92.33333333333333,-92.11111111111111
1828,-92.33333333333333,-92.11111111111111
1829,-92.33333333333333,-92.11111111111111
1830,-92.33333333333333,-92.11111111111111
1831,-92.07692307692308,-92.07692307692308
1832,-92.07692307692308,-92.07692307692308
1833,-92.07692307692308,-92.07692307692308
1834,-92.07692307692308,-92.07692307692308
1835,-92.07692307692308,-92.07692307692308
1836,-92.07692307692308,-92.07692307692308
1837,-92.07692307692308,-92.07692307692308
1838,-92.07692307692308,-92.07692307692308
1839,-92.07692307692308,-92.07692307692308
1840,-92.07692307692308,-92.07692307692308
1841,-92.07692307692308,-92.07692307692308
1842,-92.0,-92.0
1843,-92.0,-92.0
1844,-92.0,-92.0
1845,-92.0,-92.0
1846,-92.0,-92.0
1847,-92.0,-92.0
1848,-92.125,-92.0
1849,-92.125,-92.0
1850,-92.125,-92.0
1851,-92.125,-92.0
1852,-92.125,-92.0
1853,-92.125,-92.0
1854,-92.125,-92.0
1855,-92.125,-92.0
1856,-92.125,-92.0
1857,-92.125,-92.0
1858,-92.125,-92.0
1859,-92.125,-92.0
1860,-92.125,-92.0
1861,-92.125,-92.0
1862,-92.125,-92.0
1863,-92.125,-92.0
1864,-92.125,-92.0
1865,-92.125,-92.0
1866,-92.125,-92.0
1867,-92.125,-92.0
1868,-92.125,-92.0
1869,-92.125,-92.0
1870,-92.125,-92.0
1871,-92.125,-92.0
1872,-92.125,-92.0
1873,-92.125,-92.0
1874,-92.125,-92.0
1875,-92.125,-92.0
1876,-92.125,-92.0
1877,-92.125,-92.0
1878,-92.125,-92.0
1879,-92.125,-92.0
1880,-92.125,-92.0
1881,-92.125,-92.0
1882,-91.94117647058823,-91.94117647058823
1883,-91.94117647058823,-91.94117647058823
1884,-91.94117647058823,-91.94117647058823
1885,-91.94117647058823,-91.94117647058823
1886,-91.94117647058823,-91.94117647058823
1887,-91.94117647058823,-91.94117647058823
1888,-91.94117647058823,-91.94117647058823
1889,-91.94117647058823,-91.94117647058823
1890,-91.94117647058823,-91.94117647058823
1891,-91.94117647058823,-91.94117647058823
1892,-91.94117647058823,-91.94117647058823
1893,-91.94117647058823,-91.94117647058823
1894,-91.94117647058823,-91.94117647058823
1895,-91.94117647058823,-91.94117647058823
1896,-91.94117647058823,-91.94117647058823
1897,-91.94117647058823,-91.94117647058823
1898,-91.94117647058823,-91.94117647058823
1899,-91.94117647058823,-91.94117647058823
1900,-91.94117647058823,-91.94117647058823
1901,-91.94117647058823,-91.94117647058823
1902,-91.94117647058823,-91.94117647058823
1903,-91.94117647058823,-91.94117647058823
1904,-91.94117647058823,-91.94117647058823
1905,-91.94117647058823,-91.94117647058823
1906,-91.94117647058823,-91.94117647058823
1907,-91.94117647058823,-91.94117647058823
1908,-91.94117647058823,-91.94117647058823
1909,-91.94117647058823,-91.94117647058823
1910,-91.94117647058823,-91.94117647058823
1911,-91.94117647058823,-91.94117647058823
1912,-91.94117647058823,-91.94117647058823
1913,-91.94117647058823,-91.94117647058823
1914,-91.94117647058823,-91.94117647058823
1915,-91.94117647058823,-91.94117647058823
1916,-91.94117647058823,-91.94117647058823
1917,-91.94117647058823,-91.94117647058823
1918,-91.94117647058823,-91.94117647058823
1919,-91.94117647058823,-91.94117647058823
1920,-91.94117647058823,-91.94117647058823
1921,-91.94117647058823,-91.94117647058823
1922,-92.22222222222223,-91.94117647058823
1923,-92.22222222222223,-91.94117647058823
1924,-92.22222222222223,-91.94117647058823
1925,-92.22222222222223,-91.94117647058823
1926,-91.6,-91.6
1927,-91.6,-91.6
1928,-91.6,-91.6
1929,-91.6,-91.6
1930,-91.6,-91.6
1931,-91.6,-91.6
1932,-91.6,-91.6
1933,-91.6,-91.6
1934,-91.6,-91.6
1935,-91.6,-91.6
1936,-91.6,-91.6
1937,-91.6,-91.6
1938,-91.6,-91.6
1939,-91.6,-91.6
1940,-91.6,-91.6
1941,-91.6,-91.6
1942,-91.6,-91.6
1943,-91.6,-91.6
1944,-91.6,-91.6
1945,-91.6,-91.6
1946,-91.6,-91.6
1947,-91.6,-91.6
1948,-91.6,-91.6
1949,-91.6,-91.6
1950,-91.6,-91.6
1951,-91.6,-91.6
1952,-91.6,-91.6
1953,-91.6,-91.6
1954,-91.6,-91.6
1955,-91.6,-91.6
1956,-91.6,-91.6
1957,-91.6,-91.6
1958,-91.6,-91.6
1959,-91.6,-91.6
1960,-91.6,-91.6
1961,-91.6,-91.6
1962,-91.6,-91.6
1963,-91.6,-91.6
1964,-91.6,-91.6
1965,-91.6,-91.6
1966,-91.6,-91.6
1967,-91.6,-91.6
1968,-91.6,-91.6
1969,-91.6,-91.6
1970,-91.6,-91.6
1971,-91.6,-91.6
1972,-91.6,-91.6
1973,-91.6,-91.6
1974,-91.6,-91.6
1975,-91.6,-91.6
1976,-91.6,-91.6
1977,-91.6,-91.6
1978,-91.6,-91.6
1979,-91.6,-91.6
1980,-91.6,-91.6
1981,-91.6,-91.6
1982,-91.6,-91.6
1983,-91.6,-91.6
1984,-91.6,-91.6
1985,-91.76190476190476,-91.6
1986,-91.63636363636364,-91.6
1987,-91.63636363636364,-91.6
1988,-91.63636363636364,-91.6
1989,-91.63636363636364,-91.6
1990,-91.63636363636364,-91.6
1991,-91.63636363636364,-91.6
1992,-91.63636363636364,-91.6
1993,-91.63636363636364,-91.6
1994,-91.63636363636364,-91.6
1995,-91.63636363636364,-91.6
1996,-91.63636363636364,-91.6
1997,-91.63636363636364,-91.6
1998,-91.63636363636364,-91.6
1999,-91.63636363636364,-91.6
2000,-91.63636363636364,-91.6
2001,-91.63636363636364,-91.6
2002,-91.63636363636364,-91.6
2003,-91.63636363636364,-91.6
2004,-91.63636363636364,-91.6
2005,-91.63636363636364,-91.6
2006,-91.63636363636364,-91.6
2007,-91.63636363636364,-91.6
2008,-91.52173913043478,-91.52173913043478
2009,-91.52173913043478,-91.52173913043478
2010,-91.52173913043478,-91.52173913043478
2011,-91.52173913043478,-91.52173913043478
2012,-91.52173913043478,-91.52173913043478
2013,-91.52173913043478,-91.52173913043478
2014,-91.52173913043478,-91.52173913043478
2015,-91.52173913043478,-91.52173913043478
2016,-91.52173913043478,-91.52173913043478
2017,-91.41666666666667,-91.41666666666667
2018,-91.41666666666667,-91.41666666666667
2019,-91.41666666666667,-91.41666666666667
2020,-91.41666666666667,-91.41666666666667
2021,-91.41666666666667,-91.41666666666667
2022,-91.41666666666667,-91.41666666666667
2023,-91.41666666666667,-91.41666666666667
2024,-91.41666666666667,-91.41666666666667
2025,-91.41666666666667,-91.41666666666667
2026,-91.41666666666667,-91.41666666666667
2027,-91.41666666666667,-91.41666666666667
2028,-91.41666666666667,-91.41666666666667
2029,-91.41666666666667,-91.41666666666667
2030,-91.41666666666667,-91.41666666666667
2031,-91.41666666666667,-91.41666666666667
2032,-91.41666666666667,-91.41666666666667
2033,-91.41666666666667,-91.41666666666667
2034,-91.41666666666667,-91.41666666666667
2035,-91.41666666666667,-91.41666666666667
2036,-91.41666666666667,-91.41666666666667
2037,-91.41666666666667,-91.41666666666667
2038,-91.41666666666667,-91.41666666666667
2039,-91.41666666666667,-91.41666666666667
2040,-91.08,-91.08
2041,-91.08,-91.08
2042,-91.08,-91.08
2043,-91.0,-91.0
2044,-91.0,-91.0
2045,-91.0,-91.0
2046,-91.0,-91.0
2047,-91.0,-91.0
2048,-91.0,-91.0
2049,-91.0,-91.0
2050,-91.0,-91.0
2051,-91.0,-91.0
2052,-91.0,-91.0
2053,-91.0,-91.0
2054,-91.0,-91.0
2055,-91.0,-91.0
2056,-91.0,-91.0
2057,-91.0,-91.0
2058,-91.0,-91.0
2059,-91.0,-91.0
2060,-91.0,-91.0
2061,-91.0,-91.0
2062,-91.0,-91.0
2063,-91.0,-91.0
2064,-91.0,-91.0
2065,-91.0,-91.0
2066,-91.0,-91.0
2067,-91.0,-91.0
2068,-91.0,-91.0
2069,-91.0,-91.0
2070,-91.0,-91.0
2071,-91.0,-91.0
2072,-91.0,-91.0
2073,-91.0,-91.0
2074,-91.0,-91.0
2075,-91.0,-91.0
2076,-91.0,-91.0
2077,-91.0,-91.0
2078,-91.0,-91.0
2079,-91.0,-91.0
2080,-91.0,-91.0
2081,-91.0,-91.0
2082,-91.14285714285714,-91.0
2083,-91.14285714285714,-91.0
2084,-91.14285714285714,-91.0
2085,-91.14285714285714,-91.0
2086,-91.14285714285714,-91.0
2087,-91.14285714285714,-91.0
2088,-91.14285714285714,-91.0
2089,-91.14285714285714,-91.0
2090,-91.14285714285714,-91.0
2091,-91.14285714285714,-91.0
2092,-91.14285714285714,-91.0
2093,-91.14285714285714,-91.0
2094,-91.14285714285714,-91.0
2095,-91.14285714285714,-91.0
2096,-91.14285714285714,-91.0
2097,-91.06896551724138,-91.0
2098,-91.06896551724138,-91.0
2099,-91.06896551724138,-91.0
2100,-91.06896551724138,-91.0
2101,-91.06896551724138,-91.0
2102,-91.06896551724138,-91.0
2103,-91.06896551724138,-91.0
2104,-91.06896551724138,-91.0
2105,-91.06666666666666,-91.0
2106,-91.06666666666666,-91.0
2107,-91.06666666666666,-91.0
2108,-91.06666666666666,-91.0
2109,-91.06666666666666,-91.0
2110,-91.06666666666666,-91.0
2111,-91.06666666666666,-91.0
2112,-91.06666666666666,-91.0
2113,-91.06666666666666,-91.0
2114,-91.06666666666666,-91.0
2115,-91.06666666666666,-91.0
2116,-91.06666666666666,-91.0
2117,-91.06666666666666,-91.0
2118,-91.06666666666666,-91.0
2119,-91.06666666666666,-91.0
2120,-91.06666666666666,-91.0
2121,-91.06666666666666,-91.0
2122,-91.06666666666666,-91.0
2123,-91.06666666666666,-91.0
2124,-91.06666666666666,-91.0
2125,-91.06666666666666,-91.0
2126,-91.06666666666666,-91.0
2127,-91.06666666666666,-91.0
2128,-91.06666666666666,-91.0
2129,-91.06666666666666,-91.0
2130,-91.06666666666666,-91.0
2131,-91.06666666666666,-91.0
2132,-91.06666666666666,-91.0
2133,-91.06666666666666,-91.0
2134,-91.06666666666666,-91.0
2135,-91.06666666666666,-91.0
2136,-91.06666666666666,-91.0
2137,-91.06666666666666,-91.0
2138,-91.06666666666666,-91.0
2139,-91.06666666666666,-91.0
2140,-91.06666666666666,-91.0
2141,-91.06666666666666,-91.0
2142,-90.93548387096774,-90.93548387096774
2143,-90.93548387096774,-90.93548387096774
2144,-90.93548387096774,-90.93548387096774
2145,-90.93548387096774,-90.93548387096774
2146,-90.93548387096774,-90.93548387096774
2147,-90.93548387096774,-90.93548387096774
2148,-90.93548387096774,-90.93548387096774
2149,-90.93548387096774,-90.93548387096774
2150,-90.93548387096774,-90.93548387096774
2151,-90.93548387096774,-90.93548387096774
2152,-90.93548387096774,-90.93548387096774
2153,-90.93548387096774,-90.93548387096774
2154,-90.93548387096774,-90.93548387096774
2155,-90.93548387096774,-90.93548387096774
2156,-91.0625,-90.93548387096774
2157,-91.0625,-90.93548387096774
2158,-91.0625,-90.93548387096774
2159,-91.0625,-90.93548387096774
2160,-91.0625,-90.93548387096774
2161,-91.0625,-90.93548387096774
2162,-91.0625,-90.93548387096774
2163,-91.0625,-90.93548387096774
2164,-91.0625,-90.93548387096774
2165,-91.0625,-90.93548387096774
2166,-91.0625,-90.93548387096774
2167,-91.0625,-90.93548387096774
2168,-91.0625,-90.93548387096774
2169,-91.0625,-90.93548387096774
2170,-91.0625,-90.93548387096774
2171,-91.0625,-90.93548387096774
2172,-91.0625,-90.93548387096774
2173,-91.0625,-90.93548387096774
2174,-91.0625,-90.93548387096774
2175,-91.0625,-90.93548387096774
2176,-91.0625,-90.93548387096774
2177,-91.0625,-90.93548387096774
2178,-91.0625,-90.93548387096774
2179,-91.0625,-90.93548387096774
2180,-91.0625,-90.93548387096774
2181,-91.0625,-90.93548387096774
2182,-91.0625,-90.93548387096774
2183,-91.0625,-90.93548387096774
2184,-91.0625,-90.93548387096774
2185,-91.0625,-90.93548387096774
2186,-91.0625,-90.93548387096774
2187,-91.0625,-90.93548387096774
2188,-91.0625,-90.93548387096774
2189,-91.0625,-90.93548387096774
2190,-91.0625,-90.93548387096774
2191,-91.0625,-90.93548387096774
2192,-91.0625,-90.93548387096774
2193,-91.0625,-90.93548387096774
2194,-91.0625,-90.93548387096774
2195,-91.0625,-90.93548387096774
2196,-91.0625,-90.93548387096774
2197,-91.0625,-90.93548387096774
2198,-91.0625,-90.93548387096774
2199,-91.0625,-90.93548387096774
2200,-91.0625,-90.93548387096774
2201,-91.0625,-90.93548387096774
2202,-91.0625,-90.93548387096774
2203,-91.0625,-90.93548387096774
2204,-91.0625,-90.93548387096774
2205,-91.0625,-90.93548387096774
2206,-91.0625,-90.93548387096774
2207,-91.0625,-90.93548387096774
2208,-91.0625,-90.93548387096774
2209,-91.0625,-90.93548387096774
2210,-91.0625,-90.93548387096774
2211,-91.0625,-90.93548387096774
2212,-91.0625,-90.93548387096774
2213,-91.0625,-90.93548387096774
2214,-91.0625,-90.93548387096774
2215,-91.0625,-90.93548387096774
2216,-91.0625,-90.93548387096774
2217,-91.0625,-90.93548387096774
2218,-91.0625,-90.93548387096774
2219,-91.0625,-90.93548387096774
2220,-91.0625,-90.93548387096774
2221,-91.0625,-90.93548387096774
2222,-91.0625,-90.93548387096774
2223,-91.0625,-90.93548387096774
2224,-91.0625,-90.93548387096774
2225,-91.0625,-90.93548387096774
2226,-91.0625,-90.93548387096774
2227,-91.0625,-90.93548387096774
2228,-91.0625,-90.93548387096774
2229,-91.0625,-90.93548387096774
2230,-91.0625,-90.93548387096774
2231,-91.0625,-90.93548387096774
2232,-91.0625,-90.93548387096774
2233,-91.0625,-90.93548387096774
2234,-91.0625,-90.93548387096774
2235,-91.0625,-90.93548387096774
2236,-91.0625,-90.93548387096774
2237,-91.0625,-90.93548387096774
2238,-91.0625,-90.93548387096774
2239,-91.0625,-90.93548387096774
2240,-91.0625,-90.93548387096774
2241,-91.0625,-90.93548387096774
2242,-91.0625,-90.93548387096774
2243,-91.0625,-90.93548387096774
2244,-91.0625,-90.93548387096774
2245,-91.0625,-90.93548387096774
2246,-91.0625,-90.93548387096774
2247,-91.0625,-90.93548387096774
2248,-91.0625,-90.93548387096774
2249,-91.0625,-90.93548387096774
2250,-91.0625,-90.93548387096774
2251,-91.0625,-90.93548387096774
2252,-91.0625,-90.93548387096774
2253,-91.0625,-90.93548387096774
2254,-91.0625,-90.93548387096774
2255,-91.0625,-90.93548387096774
2256,-91.0625,-90.93548387096774
2257,-91.0625,-90.93548387096774
2258,-91.0625,-90.93548387096774
2259,-91.0625,-90.93548387096774
2260,-91.0625,-90.93548387096774
2261,-91.0625,-90.93548387096774
2262,-91.0625,-90.93548387096774
2263,-91.0625,-90.93548387096774
2264,-91.0625,-90.93548387096774
2265,-91.0625,-90.93548387096774
2266,-91.0625,-90.93548387096774
2267,-91.0625,-90.93548387096774
2268,-91.0625,-90.93548387096774
2269,-91.0625,-90.93548387096774
2270,-91.0625,-90.93548387096774
2271,-91.0625,-90.93548387096774
2272,-91.0625,-90.93548387096774
2273,-91.0625,-90.93548387096774
2274,-91.0625,-90.93548387096774
2275,-91.0625,-90.93548387096774
2276,-91.0625,-90.93548387096774
2277,-91.0625,-90.93548387096774
2278,-91.0625,-90.93548387096774
2279,-91.0625,-90.93548387096774
2280,-91.0625,-90.93548387096774
2281,-91.0625,-90.93548387096774
2282,-91.0625,-90.93548387096774
2283,-91.0625,-90.93548387096774
2284,-91.0625,-90.93548387096774
2285,-91.0625,-90.93548387096774
2286,-91.0625,-90.93548387096774
2287,-91.0625,-90.93548387096774
2288,-91.0625,-90.93548387096774
2289,-91.0625,-90.93548387096774
2290,-91.0625,-90.93548387096774
2291,-91.0625,-90.93548387096774
2292,-91.0625,-90.93548387096774
2293,-91.0625,-90.93548387096774
2294,-91.0625,-90.93548387096774
2295,-91.0625,-90.93548387096774
2296,-91.0625,-90.93548387096774
2297,-91.0625,-90.93548387096774
2298,-91.0625,-90.93548387096774
2299,-91.0625,-90.93548387096774
2300,-91.0625,-90.93548387096774
2301,-91.0625,-90.93548387096774
2302,-91.0625,-90.93548387096774
2303,-91.0625,-90.93548387096774
2304,-91.0625,-90.93548387096774
2305,-91.0625,-90.93548387096774
2306,-91.0625,-90.93548387096774
2307,-91.0625,-90.93548387096774
2308,-91.0625,-90.93548387096774
2309,-91.0625,-90.93548387096774
2310,-91.0625,-90.93548387096774
2311,-91.0625,-90.93548387096774
2312,-91.0625,-90.93548387096774
2313,-91.0625,-90.93548387096774
2314,-91.0625,-90.93548387096774
2315,-91.0625,-90.93548387096774
2316,-91.0625,-90.93548387096774
2317,-91.0625,-90.93548387096774
2318,-91.0625,-90.93548387096774
2319,-91.0625,-90.93548387096774
2320,-91.0625,-90.93548387096774
2321,-91.0625,-90.93548387096774
2322,-91.0625,-90.93548387096774
2323,-91.0625,-90.93548387096774
2324,-91.0625,-90.93548387096774
2325,-91.0625,-90.93548387096774
2326,-91.0625,-90.93548387096774
2327,-91.0625,-90.93548387096774
2328,-91.0625,-90.93548387096774
2329,-91.0625,-90.93548387096774
2330,-91.0625,-90.93548387096774
2331,-91.0625,-90.93548387096774
2332,-91.0625,-90.93548387096774
2333,-91.0625,-90.93548387096774
2334,-91.0625,-90.93548387096774
2335,-91.0625,-90.93548387096774
2336,-91.0625,-90.93548387096774
2337,-91.0625,-90.93548387096774
2338,-91.0625,-90.93548387096774
2339,-91.0625,-90.93548387096774
2340,-91.0625,-90.93548387096774
2341,-91.0625,-90.93548387096774
2342,-91.0625,-90.93548387096774
2343,-91.0625,-90.93548387096774
2344,-91.0625,-90.93548387096774
2345,-91.0625,-90.93548387096774
2346,-91.0625,-90.93548387096774
2347,-91.0625,-90.93548387096774
2348,-91.0625,-90.93548387096774
2349,-91.0625,-90.93548387096774
2350,-91.0625,-90.93548387096774
2351,-91.0625,-90.93548387096774
2352,-91.0625,-90.93548387096774
2353,-91.0625,-90.93548387096774
2354,-91.0625,-90.93548387096774
2355,-91.0625,-90.93548387096774
2356,-91.0625,-90.93548387096774
2357,-91.0625,-90.93548387096774
2358,-91.0625,-90.93548387096774
2359,-91.0625,-90.93548387096774
2360,-91.0625,-90.93548387096774
2361,-91.0625,-90.93548387096774
2362,-91.0625,-90.93548387096774
2363,-91.0625,-90.93548387096774
2364,-91.0625,-90.93548387096774
2365,-91.0625,-90.93548387096774
2366,-91.0625,-90.93548387096774
2367,-91.0625,-90.93548387096774
2368,-91.0625,-90.93548387096774
2369,-91.0625,-90.93548387096774
2370,-91.0625,-90.93548387096774
2371,-91.0625,-90.93548387096774
2372,-91.0625,-90.93548387096774
2373,-91.0625,-90.93548387096774
2374,-91.0625,-90.93548387096774
2375,-91.0625,-90.93548387096774
2376,-91.0625,-90.93548387096774
2377,-91.0625,-90.93548387096774
2378,-91.0625,-90.93548387096774
2379,-91.0625,-90.93548387096774
2380,-91.0625,-90.93548387096774
2381,-91.0625,-90.93548387096774
2382,-91.0625,-90.93548387096774
2383,-91.0625,-90.93548387096774
2384,-91.0625,-90.93548387096774
2385,-91.0625,-90.93548387096774
2386,-91.0625,-90.93548387096774
2387,-91.0625,-90.93548387096774
2388,-91.0625,-90.93548387096774
2389,-91.0625,-90.93548387096774
2390,-91.0625,-90.93548387096774
2391,-91.0625,-90.93548387096774
2392,-91.0625,-90.93548387096774
2393,-91.0625,-90.93548387096774
2394,-91.0625,-90.93548387096774
2395,-91.0625,-90.93548387096774
2396,-91.0625,-90.93548387096774
2397,-91.0625,-90.93548387096774
2398,-91.0625,-90.93548387096774
2399,-91.0625,-90.93548387096774
2400,-91.0625,-90.93548387096774
2401,-91.0625,-90.93548387096774
2402,-91.0625,-90.93548387096774
2403,-91.0625,-90.93548387096774
2404,-91.0625,-90.93548387096774
2405,-91.0625,-90.93548387096774
2406,-91.0625,-90.93548387096774
2407,-91.0625,-90.93548387096774
2408,-91.0625,-90.93548387096774
2409,-91.0625,-90.93548387096774
2410,-91.0625,-90.93548387096774
2411,-91.0625,-90.93548387096774
2412,-91.0625,-90.93548387096774
2413,-91.0625,-90.93548387096774
2414,-91.0625,-90.93548387096774
2415,-91.0625,-90.93548387096774
2416,-91.0625,-90.93548387096774
2417,-91.0625,-90.93548387096774
2418,-91.0625,-90.93548387096774
2419,-91.0625,-90.93548387096774
2420,-91.0625,-90.93548387096774
2421,-91.0625,-90.93548387096774
2422,-91.0625,-90.93548387096774
2423,-91.0625,-90.93548387096774
2424,-91.0625,-90.93548387096774
2425,-91.0625,-90.93548387096774
2426,-91.0625,-90.93548387096774
2427,-91.0625,-90.93548387096774
2428,-91.0625,-90.93548387096774
2429,-91.0625,-90.93548387096774
2430,-91.0625,-90.93548387096774
2431,-91.0625,-90.93548387096774
2432,-91.0625,-90.93548387096774
2433,-91.0625,-90.93548387096774
2434,-91.0625,-90.93548387096774
2435,-91.0625,-90.93548387096774
2436,-91.0625,-90.93548387096774
2437,-91.0625,-90.93548387096774
2438,-91.0625,-90.93548387096774
2439,-91.0625,-90.93548387096774
2440,-91.0625,-90.93548387096774
2441,-91.0625,-90.93548387096774
2442,-91.0625,-90.93548387096774
2443,-91.0625,-90.93548387096774
2444,-91.0625,-90.93548387096774
2445,-91.0625,-90.93548387096774
2446,-91.0625,-90.93548387096774
2447,-91.0625,-90.93548387096774
2448,-91.0625,-90.93548387096774
2449,-91.0625,-90.93548387096774
2450,-91.0625,-90.93548387096774
2451,-91.0625,-90.93548387096774
2452,-91.0625,-90.93548387096774
2453,-91.0625,-90.93548387096774
2454,-91.0625,-90.93548387096774
2455,-91.0625,-90.93548387096774
2456,-91.0625,-90.93548387096774
2457,-91.0625,-90.93548387096774
2458,-91.0625,-90.93548387096774
2459,-91.0625,-90.93548387096774
2460,-91.0625,-90.93548387096774
2461,-91.0625,-90.93548387096774
2462,-91.0625,-90.93548387096774
2463,-91.0625,-90.93548387096774
2464,-91.0625,-90.93548387096774
2465,-91.0625,-90.93548387096774
2466,-91.0625,-90.93548387096774
2467,-91.0625,-90.93548387096774
2468,-91.0625,-90.93548387096774
2469,-91.0625,-90.93548387096774
2470,-91.0625,-90.93548387096774
2471,-91.0625,-90.93548387096774
2472,-91.0625,-90.93548387096774
2473,-91.0625,-90.93548387096774
2474,-91.0625,-90.93548387096774
2475,-91.0625,-90.93548387096774
2476,-91.0625,-90.93548387096774
2477,-91.0625,-90.93548387096774
2478,-91.0625,-90.93548387096774
2479,-91.0625,-90.93548387096774
2480,-91.0625,-90.93548387096774
2481,-91.0625,-90.93548387096774
2482,-91.0625,-90.93548387096774
2483,-91.0625,-90.93548387096774
2484,-91.0625,-90.93548387096774
2485,-91.0625,-90.93548387096774
2486,-91.0625,-90.93548387096774
2487,-91.0625,-90.93548387096774
2488,-91.0625,-90.93548387096774
2489,-91.0625,-90.93548387096774
2490,-91.0625,-90.93548387096774
2491,-91.0625,-90.93548387096774
2492,-91.0625,-90.93548387096774
2493,-91.0625,-90.93548387096774
2494,-91.0625,-90.93548387096774
2495,-91.0625,-90.93548387096774
2496,-91.0625,-90.93548387096774
2497,-91.0625,-90.93548387096774
2498,-91.0625,-90.93548387096774
2499,-91.0625,-90.93548387096774
2500,-91.0625,-90.93548387096774
2501,-91.0625,-90.93548387096774
2502,-91.0625,-90.93548387096774
2503,-91.0625,-90.93548387096774
2504,-91.0625,-90.93548387096774
2505,-91.0625,-90.93548387096774
2506,-91.0625,-90.93548387096774
2507,-91.0625,-90.93548387096774
2508,-91.0625,-90.93548387096774
2509,-91.0625,-90.93548387096774
2510,-91.0625,-90.93548387096774
2511,-91.0625,-90.93548387096774
2512,-91.0625,-90.93548387096774
2513,-91.0625,-90.93548387096774
2514,-91.0625,-90.93548387096774
2515,-91.0625,-90.93548387096774
2516,-91.0625,-90.93548387096774
2517,-91.0625,-90.93548387096774
2518,-91.0625,-90.93548387096774
2519,-91.0625,-90.93548387096774
2520,-91.0625,-90.93548387096774
2521,-91.0625,-90.93548387096774
2522,-91.0625,-90.93548387096774
2523,-91.0625,-90.93548387096774
2524,-91.0625,-90.93548387096774
2525,-91.0625,-90.93548387096774
2526,-91.0625,-90.93548387096774
2527,-91.0625,-90.93548387096774
2528,-91.0625,-90.93548387096774
2529,-91.0625,-90.93548387096774
2530,-91.0625,-90.93548387096774
2531,-91.0625,-90.93548387096774
2532,-91.0625,-90.93548387096774
2533,-91.0625,-90.93548387096774
2534,-91.0625,-90.93548387096774
2535,-91.0625,-90.93548387096774
2536,-91.0625,-90.93548387096774
2537,-91.0625,-90.93548387096774
2538,-91.0625,-90.93548387096774
2539,-91.0625,-90.93548387096774
2540,-91.0625,-90.93548387096774
2541,-91.0625,-90.93548387096774
2542,-91.0625,-90.93548387096774
2543,-91.0625,-90.93548387096774
2544,-91.0625,-90.93548387096774
2545,-91.0625,-90.93548387096774
2546,-91.0625,-90.93548387096774
2547,-91.0625,-90.93548387096774
2548,-91.0625,-90.93548387096774
2549,-91.0625,-90.93548387096774
2550,-91.0625,-90.93548387096774
2551,-91.0625,-90.93548387096774
2552,-91.0625,-90.93548387096774
2553,-91.0625,-90.93548387096774
2554,-91.0625,-90.93548387096774
2555,-91.0625,-90.93548387096774
2556,-91.0625,-90.93548387096774
2557,-91.0625,-90.93548387096774
2558,-91.0625,-90.93548387096774
