episode,average_score,best_score
75265,18.39,20.62
75266,18.39,20.62
75267,18.39,20.62
75268,18.39,20.62
75269,18.39,20.62
75270,18.39,20.62
75271,18.44,20.62
75272,18.44,20.62
75273,18.44,20.62
75274,18.44,20.62
75275,18.44,20.62
75276,18.44,20.62
75277,18.44,20.62
75278,18.44,20.62
75279,18.44,20.62
75280,18.44,20.62
75281,18.44,20.62
75282,18.44,20.62
75283,18.44,20.62
75284,18.44,20.62
75285,18.44,20.62
75286,18.44,20.62
75287,18.44,20.62
75288,18.44,20.62
75289,18.44,20.62
75290,18.44,20.62
75291,18.44,20.62
75292,18.44,20.62
75293,18.44,20.62
75294,18.44,20.62
75295,18.44,20.62
75296,18.44,20.62
75297,18.44,20.62
75298,18.44,20.62
75299,18.44,20.62
75300,18.44,20.62
75301,18.44,20.62
75302,18.44,20.62
75303,18.44,20.62
75304,18.44,20.62
75305,18.44,20.62
75306,18.44,20.62
75307,18.44,20.62
75308,18.44,20.62
75309,18.44,20.62
75310,18.44,20.62
75311,18.44,20.62
75312,18.44,20.62
75313,18.44,20.62
75314,18.44,20.62
75315,18.44,20.62
75316,18.44,20.62
75317,18.44,20.62
75318,18.44,20.62
75319,18.44,20.62
75320,18.44,20.62
75321,18.44,20.62
75322,18.44,20.62
75323,18.44,20.62
75324,18.44,20.62
75325,18.58,20.62
75326,18.58,20.62
75327,18.58,20.62
75328,18.58,20.62
75329,18.58,20.62
75330,18.58,20.62
75331,18.58,20.62
75332,18.58,20.62
75333,18.58,20.62
75334,18.58,20.62
75335,18.58,20.62
75336,18.58,20.62
75337,18.58,20.62
75338,18.58,20.62
75339,18.58,20.62
75340,18.58,20.62
75341,18.58,20.62
75342,18.58,20.62
75343,18.58,20.62
75344,18.58,20.62
75345,18.58,20.62
75346,18.58,20.62
75347,18.58,20.62
75348,18.6,20.62
75349,18.6,20.62
75350,18.6,20.62
75351,18.6,20.62
75352,18.6,20.62
75353,18.6,20.62
75354,18.53,20.62
75355,18.53,20.62
75356,18.53,20.62
75357,18.53,20.62
75358,18.53,20.62
75359,18.53,20.62
75360,18.53,20.62
75361,18.53,20.62
75362,18.5,20.62
75363,18.5,20.62
75364,18.5,20.62
75365,18.5,20.62
75366,18.46,20.62
75367,18.46,20.62
75368,18.46,20.62
75369,18.46,20.62
75370,18.46,20.62
75371,18.46,20.62
75372,18.46,20.62
75373,18.46,20.62
75374,18.46,20.62
75375,18.46,20.62
75376,18.46,20.62
75377,18.46,20.62
75378,18.46,20.62
75379,18.46,20.62
75380,18.46,20.62
75381,18.46,20.62
75382,18.46,20.62
75383,18.46,20.62
75384,18.46,20.62
75385,18.46,20.62
75386,18.46,20.62
75387,18.46,20.62
75388,18.46,20.62
75389,18.46,20.62
75390,18.46,20.62
75391,18.46,20.62
75392,18.46,20.62
75393,18.46,20.62
75394,18.46,20.62
75395,18.46,20.62
75396,18.46,20.62
75397,18.46,20.62
75398,18.46,20.62
75399,18.46,20.62
75400,18.46,20.62
75401,18.46,20.62
75402,18.46,20.62
75403,18.46,20.62
75404,18.46,20.62
75405,18.46,20.62
75406,18.46,20.62
75407,18.46,20.62
75408,18.46,20.62
75409,18.46,20.62
75410,18.46,20.62
75411,18.46,20.62
75412,18.46,20.62
75413,18.46,20.62
75414,18.46,20.62
75415,18.46,20.62
75416,18.46,20.62
75417,18.46,20.62
75418,18.46,20.62
75419,18.46,20.62
75420,18.46,20.62
75421,18.46,20.62
75422,18.46,20.62
75423,18.46,20.62
75424,18.46,20.62
75425,18.46,20.62
75426,18.46,20.62
75427,18.46,20.62
75428,18.46,20.62
75429,18.46,20.62
75430,18.46,20.62
75431,18.46,20.62
75432,18.46,20.62
75433,18.46,20.62
75434,18.46,20.62
75435,18.46,20.62
75436,18.46,20.62
75437,18.46,20.62
75438,18.46,20.62
75439,18.46,20.62
75440,18.46,20.62
75441,18.46,20.62
75442,18.46,20.62
75443,18.46,20.62
75444,18.46,20.62
75445,18.46,20.62
75446,18.46,20.62
75447,18.46,20.62
75448,18.46,20.62
75449,18.46,20.62
75450,18.46,20.62
75451,18.46,20.62
75452,18.46,20.62
75453,18.46,20.62
75454,18.46,20.62
75455,18.46,20.62
75456,18.46,20.62
75457,18.46,20.62
75458,18.46,20.62
75459,18.46,20.62
75460,18.46,20.62
75461,18.51,20.62
75462,18.51,20.62
75463,18.51,20.62
75464,18.51,20.62
75465,18.51,20.62
75466,18.51,20.62
75467,18.51,20.62
75468,18.51,20.62
75469,18.51,20.62
75470,18.5,20.62
75471,18.5,20.62
75472,18.5,20.62
75473,18.5,20.62
75474,18.5,20.62
75475,18.5,20.62
75476,18.5,20.62
75477,18.5,20.62
75478,18.5,20.62
75479,18.5,20.62
75480,18.5,20.62
75481,18.5,20.62
75482,18.45,20.62
75483,18.45,20.62
75484,18.45,20.62
75485,18.45,20.62
75486,18.45,20.62
75487,18.45,20.62
75488,18.45,20.62
75489,18.45,20.62
75490,18.45,20.62
75491,18.45,20.62
75492,18.45,20.62
75493,18.45,20.62
75494,18.45,20.62
75495,18.45,20.62
75496,18.45,20.62
75497,18.45,20.62
75498,18.45,20.62
75499,18.34,20.62
75500,18.34,20.62
75501,18.34,20.62
75502,18.34,20.62
75503,18.34,20.62
75504,18.34,20.62
75505,18.34,20.62
75506,18.34,20.62
75507,18.34,20.62
75508,18.34,20.62
75509,18.34,20.62
75510,18.34,20.62
75511,18.34,20.62
75512,18.34,20.62
75513,18.34,20.62
75514,18.34,20.62
75515,18.3,20.62
75516,18.3,20.62
75517,18.3,20.62
75518,18.3,20.62
75519,18.3,20.62
75520,18.3,20.62
75521,18.3,20.62
75522,18.3,20.62
75523,18.3,20.62
75524,18.3,20.62
75525,18.3,20.62
75526,18.3,20.62
75527,18.3,20.62
75528,18.3,20.62
75529,18.3,20.62
75530,18.3,20.62
75531,18.3,20.62
75532,18.3,20.62
75533,18.3,20.62
75534,18.3,20.62
75535,18.3,20.62
75536,18.3,20.62
75537,18.3,20.62
75538,18.3,20.62
75539,18.3,20.62
75540,18.3,20.62
75541,18.3,20.62
75542,18.3,20.62
75543,18.3,20.62
75544,18.3,20.62
75545,18.3,20.62
75546,18.3,20.62
75547,18.3,20.62
75548,18.3,20.62
75549,18.3,20.62
75550,18.3,20.62
75551,18.3,20.62
75552,18.3,20.62
75553,18.3,20.62
75554,18.3,20.62
75555,18.3,20.62
75556,18.3,20.62
75557,18.3,20.62
75558,18.3,20.62
75559,18.3,20.62
75560,18.3,20.62
75561,18.3,20.62
75562,18.3,20.62
75563,18.3,20.62
75564,18.3,20.62
75565,18.3,20.62
75566,18.3,20.62
75567,18.29,20.62
75568,18.29,20.62
75569,18.29,20.62
75570,18.29,20.62
75571,18.29,20.62
75572,18.29,20.62
75573,18.29,20.62
75574,18.29,20.62
75575,18.29,20.62
75576,18.15,20.62
75577,18.15,20.62
75578,18.15,20.62
75579,18.15,20.62
75580,18.15,20.62
75581,18.15,20.62
75582,18.15,20.62
75583,18.15,20.62
75584,18.15,20.62
75585,18.15,20.62
75586,18.15,20.62
75587,18.15,20.62
75588,18.15,20.62
75589,18.15,20.62
75590,18.15,20.62
75591,18.15,20.62
75592,18.15,20.62
75593,18.15,20.62
75594,18.15,20.62
75595,18.15,20.62
75596,18.15,20.62
75597,18.15,20.62
75598,18.15,20.62
75599,18.15,20.62
75600,18.15,20.62
75601,18.15,20.62
75602,18.15,20.62
75603,18.1,20.62
75604,18.01,20.62
75605,18.01,20.62
75606,18.01,20.62
75607,18.01,20.62
75608,18.01,20.62
75609,18.01,20.62
75610,18.01,20.62
75611,18.01,20.62
75612,18.01,20.62
75613,18.01,20.62
75614,18.01,20.62
75615,18.01,20.62
75616,18.01,20.62
75617,18.01,20.62
75618,18.01,20.62
75619,18.01,20.62
75620,18.01,20.62
75621,18.01,20.62
75622,18.01,20.62
75623,18.01,20.62
75624,18.01,20.62
75625,18.01,20.62
75626,18.01,20.62
75627,18.01,20.62
75628,18.01,20.62
75629,18.01,20.62
75630,18.01,20.62
75631,18.01,20.62
75632,18.01,20.62
75633,18.01,20.62
75634,17.93,20.62
75635,17.93,20.62
75636,17.86,20.62
75637,17.86,20.62
75638,17.86,20.62
75639,17.86,20.62
75640,17.86,20.62
75641,17.86,20.62
75642,17.86,20.62
75643,17.86,20.62
75644,17.86,20.62
75645,17.86,20.62
75646,17.86,20.62
75647,17.86,20.62
75648,17.86,20.62
75649,17.86,20.62
75650,17.86,20.62
75651,17.86,20.62
75652,17.86,20.62
75653,17.86,20.62
75654,17.86,20.62
75655,17.86,20.62
75656,17.86,20.62
75657,17.86,20.62
75658,17.86,20.62
75659,17.87,20.62
75660,17.87,20.62
75661,17.87,20.62
75662,17.87,20.62
75663,17.87,20.62
75664,17.87,20.62
75665,17.87,20.62
75666,17.87,20.62
75667,17.87,20.62
75668,17.87,20.62
75669,17.87,20.62
75670,17.87,20.62
75671,17.87,20.62
75672,17.87,20.62
75673,17.92,20.62
75674,17.92,20.62
75675,17.92,20.62
75676,17.92,20.62
75677,17.92,20.62
75678,17.92,20.62
75679,17.92,20.62
75680,17.92,20.62
75681,17.92,20.62
75682,17.92,20.62
75683,17.92,20.62
75684,17.92,20.62
75685,17.92,20.62
75686,17.92,20.62
75687,17.92,20.62
75688,17.92,20.62
75689,17.92,20.62
75690,17.92,20.62
75691,17.92,20.62
75692,17.92,20.62
75693,17.92,20.62
75694,17.92,20.62
75695,17.93,20.62
75696,17.93,20.62
75697,17.93,20.62
75698,17.93,20.62
75699,17.93,20.62
75700,17.93,20.62
75701,17.93,20.62
75702,17.93,20.62
75703,17.93,20.62
75704,17.93,20.62
75705,17.93,20.62
75706,17.93,20.62
75707,17.93,20.62
75708,17.93,20.62
75709,17.93,20.62
75710,17.93,20.62
75711,17.93,20.62
75712,17.93,20.62
75713,17.93,20.62
75714,17.93,20.62
75715,17.93,20.62
75716,17.93,20.62
75717,17.93,20.62
75718,17.93,20.62
75719,17.93,20.62
75720,17.93,20.62
75721,17.93,20.62
75722,17.93,20.62
75723,17.93,20.62
75724,17.93,20.62
75725,17.93,20.62
75726,17.93,20.62
75727,17.93,20.62
75728,17.93,20.62
75729,17.93,20.62
75730,17.93,20.62
75731,17.93,20.62
75732,17.93,20.62
75733,17.96,20.62
75734,17.96,20.62
75735,17.96,20.62
75736,17.96,20.62
75737,17.96,20.62
75738,17.96,20.62
75739,17.96,20.62
75740,17.96,20.62
75741,17.96,20.62
75742,17.96,20.62
75743,17.96,20.62
75744,17.96,20.62
75745,17.96,20.62
75746,17.96,20.62
75747,17.96,20.62
75748,17.96,20.62
75749,17.96,20.62
75750,17.96,20.62
75751,17.96,20.62
75752,17.96,20.62
75753,17.96,20.62
75754,17.96,20.62
75755,17.96,20.62
75756,17.96,20.62
75757,17.96,20.62
75758,17.96,20.62
75759,17.96,20.62
75760,17.96,20.62
75761,17.96,20.62
75762,17.96,20.62
75763,17.96,20.62
75764,17.96,20.62
75765,17.96,20.62
75766,17.96,20.62
75767,17.96,20.62
75768,17.96,20.62
75769,17.96,20.62
75770,17.96,20.62
75771,17.96,20.62
75772,17.96,20.62
75773,17.96,20.62
75774,17.96,20.62
75775,17.96,20.62
75776,17.96,20.62
75777,17.96,20.62
75778,17.96,20.62
75779,17.96,20.62
75780,17.96,20.62
75781,17.96,20.62
75782,17.96,20.62
75783,17.96,20.62
75784,17.96,20.62
75785,17.96,20.62
75786,17.96,20.62
75787,17.96,20.62
75788,17.96,20.62
75789,17.96,20.62
75790,17.96,20.62
75791,17.96,20.62
75792,17.96,20.62
75793,17.96,20.62
75794,17.96,20.62
75795,17.96,20.62
75796,17.96,20.62
75797,17.91,20.62
75798,17.91,20.62
75799,17.91,20.62
75800,17.91,20.62
75801,17.91,20.62
75802,17.91,20.62
75803,17.91,20.62
75804,17.91,20.62
75805,17.91,20.62
75806,17.91,20.62
75807,17.91,20.62
75808,17.91,20.62
75809,17.91,20.62
75810,17.91,20.62
75811,17.91,20.62
75812,17.91,20.62
75813,17.94,20.62
75814,17.94,20.62
75815,17.94,20.62
75816,17.94,20.62
75817,17.94,20.62
75818,17.94,20.62
75819,17.94,20.62
75820,17.94,20.62
75821,17.94,20.62
75822,17.94,20.62
75823,17.94,20.62
75824,17.94,20.62
75825,17.94,20.62
75826,17.94,20.62
75827,17.94,20.62
75828,17.94,20.62
75829,17.94,20.62
75830,17.94,20.62
75831,17.94,20.62
75832,17.94,20.62
75833,17.94,20.62
75834,17.86,20.62
75835,17.86,20.62
75836,17.86,20.62
75837,17.86,20.62
75838,17.86,20.62
75839,17.86,20.62
75840,17.86,20.62
75841,17.86,20.62
75842,17.86,20.62
75843,17.86,20.62
75844,17.86,20.62
75845,17.86,20.62
75846,17.86,20.62
75847,17.86,20.62
75848,17.87,20.62
75849,17.82,20.62
75850,17.82,20.62
75851,17.82,20.62
75852,17.82,20.62
75853,17.82,20.62
75854,17.82,20.62
75855,17.82,20.62
75856,17.82,20.62
75857,17.82,20.62
75858,17.82,20.62
75859,17.82,20.62
75860,17.82,20.62
75861,17.82,20.62
75862,17.82,20.62
75863,17.82,20.62
75864,17.82,20.62
75865,17.82,20.62
75866,17.82,20.62
75867,17.82,20.62
75868,17.82,20.62
75869,17.82,20.62
75870,17.82,20.62
75871,17.82,20.62
75872,17.82,20.62
75873,17.88,20.62
75874,17.88,20.62
75875,17.88,20.62
75876,17.88,20.62
75877,17.88,20.62
75878,17.88,20.62
75879,17.88,20.62
75880,17.88,20.62
75881,17.88,20.62
75882,17.92,20.62
75883,17.92,20.62
75884,17.92,20.62
75885,17.92,20.62
75886,17.92,20.62
75887,17.92,20.62
75888,17.92,20.62
75889,17.92,20.62
75890,17.92,20.62
75891,17.92,20.62
75892,17.92,20.62
75893,17.92,20.62
75894,17.92,20.62
75895,17.92,20.62
75896,17.92,20.62
75897,17.92,20.62
75898,17.92,20.62
75899,17.92,20.62
75900,17.92,20.62
75901,17.92,20.62
75902,17.92,20.62
75903,17.92,20.62
75904,17.92,20.62
75905,17.92,20.62
75906,17.92,20.62
75907,17.92,20.62
75908,17.92,20.62
75909,17.92,20.62
75910,17.92,20.62
75911,17.92,20.62
75912,17.98,20.62
75913,17.98,20.62
75914,17.98,20.62
75915,17.98,20.62
75916,17.98,20.62
75917,17.98,20.62
75918,17.98,20.62
75919,17.98,20.62
75920,17.98,20.62
75921,17.98,20.62
75922,17.98,20.62
75923,17.98,20.62
75924,17.98,20.62
75925,17.98,20.62
75926,17.98,20.62
75927,17.98,20.62
75928,17.98,20.62
75929,17.98,20.62
75930,17.98,20.62
75931,17.98,20.62
75932,17.98,20.62
75933,17.98,20.62
75934,17.98,20.62
75935,17.98,20.62
75936,17.98,20.62
75937,17.98,20.62
75938,17.98,20.62
75939,17.98,20.62
75940,17.98,20.62
75941,17.98,20.62
75942,17.98,20.62
75943,17.98,20.62
75944,17.98,20.62
75945,17.98,20.62
75946,17.98,20.62
75947,17.98,20.62
75948,17.98,20.62
75949,17.98,20.62
75950,17.98,20.62
75951,17.98,20.62
75952,17.98,20.62
75953,17.98,20.62
75954,17.98,20.62
75955,17.98,20.62
75956,17.98,20.62
75957,17.98,20.62
75958,18.03,20.62
75959,18.03,20.62
75960,18.03,20.62
75961,18.03,20.62
75962,18.03,20.62
75963,18.03,20.62
75964,18.03,20.62
75965,18.03,20.62
75966,18.03,20.62
75967,18.03,20.62
75968,17.98,20.62
75969,17.98,20.62
75970,17.98,20.62
75971,17.98,20.62
75972,17.98,20.62
75973,17.98,20.62
75974,17.98,20.62
75975,17.98,20.62
75976,17.98,20.62
75977,17.98,20.62
75978,17.98,20.62
75979,17.98,20.62
75980,17.98,20.62
75981,17.98,20.62
75982,17.98,20.62
75983,17.98,20.62
75984,17.98,20.62
75985,17.98,20.62
75986,17.98,20.62
75987,17.98,20.62
75988,17.98,20.62
75989,17.98,20.62
75990,17.98,20.62
75991,17.98,20.62
75992,17.98,20.62
75993,17.98,20.62
75994,17.98,20.62
75995,17.98,20.62
75996,17.98,20.62
75997,17.98,20.62
75998,17.98,20.62
75999,17.98,20.62
76000,17.98,20.62
76001,17.98,20.62
76002,17.98,20.62
76003,17.98,20.62
76004,17.98,20.62
76005,17.98,20.62
76006,17.98,20.62
76007,17.98,20.62
76008,17.98,20.62
76009,17.98,20.62
76010,17.98,20.62
76011,17.98,20.62
76012,17.98,20.62
76013,17.98,20.62
76014,17.98,20.62
76015,17.98,20.62
76016,17.98,20.62
76017,17.98,20.62
76018,17.98,20.62
76019,17.98,20.62
76020,17.98,20.62
76021,18.04,20.62
76022,18.04,20.62
76023,18.04,20.62
76024,18.04,20.62
76025,18.04,20.62
76026,18.04,20.62
76027,18.04,20.62
76028,18.04,20.62
76029,18.04,20.62
76030,18.04,20.62
76031,18.04,20.62
76032,18.04,20.62
76033,18.04,20.62
76034,18.04,20.62
76035,18.04,20.62
76036,18.04,20.62
76037,18.04,20.62
76038,18.04,20.62
76039,18.04,20.62
76040,18.04,20.62
76041,18.04,20.62
76042,18.04,20.62
76043,18.04,20.62
76044,18.04,20.62
76045,18.04,20.62
76046,18.04,20.62
76047,18.04,20.62
76048,18.04,20.62
76049,18.04,20.62
76050,18.04,20.62
76051,18.04,20.62
76052,18.04,20.62
76053,18.04,20.62
76054,18.04,20.62
76055,18.04,20.62
76056,18.04,20.62
76057,18.04,20.62
76058,18.04,20.62
76059,18.04,20.62
76060,18.04,20.62
76061,18.04,20.62
76062,18.04,20.62
76063,18.04,20.62
76064,18.04,20.62
76065,18.04,20.62
76066,18.04,20.62
76067,18.04,20.62
76068,18.04,20.62
76069,18.04,20.62
76070,18.04,20.62
76071,18.04,20.62
76072,18.04,20.62
76073,18.04,20.62
76074,18.04,20.62
76075,18.04,20.62
76076,18.04,20.62
76077,18.04,20.62
76078,18.04,20.62
76079,18.04,20.62
76080,18.04,20.62
76081,18.04,20.62
76082,18.04,20.62
76083,18.04,20.62
76084,18.04,20.62
76085,18.04,20.62
76086,18.04,20.62
76087,18.04,20.62
76088,18.04,20.62
76089,18.04,20.62
76090,18.04,20.62
76091,18.04,20.62
76092,18.04,20.62
76093,18.04,20.62
76094,18.04,20.62
76095,18.04,20.62
76096,18.04,20.62
76097,18.04,20.62
76098,18.04,20.62
76099,18.04,20.62
76100,18.04,20.62
76101,18.04,20.62
76102,18.04,20.62
76103,18.04,20.62
76104,18.04,20.62
76105,18.04,20.62
76106,18.04,20.62
76107,18.04,20.62
76108,18.04,20.62
76109,18.04,20.62
76110,18.04,20.62
76111,18.04,20.62
76112,18.04,20.62
76113,18.04,20.62
76114,18.04,20.62
76115,18.04,20.62
76116,18.04,20.62
76117,18.04,20.62
76118,18.04,20.62
76119,18.04,20.62
76120,18.04,20.62
76121,18.04,20.62
76122,18.04,20.62
76123,18.04,20.62
76124,18.04,20.62
76125,18.04,20.62
76126,18.04,20.62
76127,18.04,20.62
76128,18.04,20.62
76129,18.04,20.62
76130,18.04,20.62
76131,18.04,20.62
76132,18.04,20.62
76133,18.04,20.62
76134,18.04,20.62
76135,18.04,20.62
76136,18.04,20.62
76137,18.04,20.62
76138,18.04,20.62
76139,18.04,20.62
76140,18.04,20.62
76141,18.04,20.62
76142,18.04,20.62
76143,18.04,20.62
76144,18.13,20.62
76145,18.13,20.62
76146,18.13,20.62
76147,18.13,20.62
76148,18.13,20.62
76149,18.13,20.62
76150,18.13,20.62
76151,18.2,20.62
76152,18.2,20.62
76153,18.2,20.62
76154,18.2,20.62
76155,18.2,20.62
76156,18.2,20.62
76157,18.2,20.62
76158,18.2,20.62
76159,18.25,20.62
76160,18.25,20.62
76161,18.25,20.62
76162,18.25,20.62
76163,18.25,20.62
76164,18.25,20.62
76165,18.25,20.62
76166,18.25,20.62
76167,18.25,20.62
76168,18.18,20.62
76169,18.18,20.62
76170,18.18,20.62
76171,18.18,20.62
76172,18.18,20.62
76173,18.18,20.62
76174,18.18,20.62
76175,18.18,20.62
76176,18.18,20.62
76177,18.18,20.62
76178,18.18,20.62
76179,18.18,20.62
76180,18.18,20.62
76181,18.21,20.62
76182,18.21,20.62
76183,18.21,20.62
76184,18.21,20.62
76185,18.21,20.62
76186,18.21,20.62
76187,18.21,20.62
76188,18.21,20.62
76189,18.21,20.62
76190,18.21,20.62
76191,18.21,20.62
76192,18.21,20.62
76193,18.21,20.62
76194,18.21,20.62
76195,18.21,20.62
76196,18.21,20.62
76197,18.21,20.62
76198,18.21,20.62
76199,18.21,20.62
76200,18.11,20.62
76201,18.11,20.62
76202,18.11,20.62
76203,18.11,20.62
76204,18.11,20.62
76205,18.14,20.62
76206,18.14,20.62
76207,18.14,20.62
76208,18.14,20.62
76209,18.14,20.62
76210,18.15,20.62
76211,18.15,20.62
76212,18.15,20.62
76213,18.15,20.62
76214,18.15,20.62
76215,18.15,20.62
76216,18.15,20.62
76217,18.15,20.62
76218,18.15,20.62
76219,18.15,20.62
76220,18.02,20.62
76221,18.02,20.62
76222,18.02,20.62
76223,18.02,20.62
76224,18.02,20.62
76225,18.02,20.62
76226,18.02,20.62
76227,18.02,20.62
76228,18.07,20.62
76229,18.07,20.62
76230,18.07,20.62
76231,18.07,20.62
76232,18.07,20.62
76233,18.07,20.62
76234,18.07,20.62
76235,17.98,20.62
76236,17.98,20.62
76237,17.98,20.62
76238,17.98,20.62
76239,17.98,20.62
76240,17.98,20.62
76241,17.98,20.62
76242,17.98,20.62
76243,17.98,20.62
76244,17.98,20.62
76245,17.98,20.62
76246,17.98,20.62
76247,17.98,20.62
76248,17.98,20.62
76249,17.98,20.62
76250,17.98,20.62
76251,17.98,20.62
76252,17.98,20.62
76253,17.98,20.62
76254,17.98,20.62
76255,17.98,20.62
76256,17.98,20.62
76257,17.98,20.62
76258,17.98,20.62
76259,17.98,20.62
76260,17.98,20.62
76261,17.98,20.62
76262,17.98,20.62
76263,17.98,20.62
76264,17.98,20.62
76265,17.98,20.62
76266,17.98,20.62
76267,17.98,20.62
76268,17.98,20.62
76269,17.98,20.62
76270,17.98,20.62
76271,17.98,20.62
76272,17.98,20.62
76273,17.89,20.62
76274,17.89,20.62
76275,17.89,20.62
76276,17.89,20.62
76277,17.89,20.62
76278,17.89,20.62
76279,17.89,20.62
76280,17.89,20.62
76281,17.89,20.62
76282,17.89,20.62
76283,17.89,20.62
76284,17.89,20.62
76285,17.89,20.62
76286,17.89,20.62
76287,17.89,20.62
76288,17.89,20.62
76289,17.89,20.62
76290,17.89,20.62
76291,17.89,20.62
76292,17.89,20.62
76293,17.89,20.62
76294,17.89,20.62
76295,17.89,20.62
76296,17.89,20.62
76297,17.89,20.62
76298,17.89,20.62
76299,17.89,20.62
76300,17.89,20.62
76301,17.89,20.62
76302,17.89,20.62
76303,17.89,20.62
76304,17.89,20.62
76305,17.89,20.62
76306,17.89,20.62
76307,17.89,20.62
76308,17.89,20.62
76309,17.89,20.62
76310,17.89,20.62
76311,17.89,20.62
76312,17.89,20.62
76313,17.89,20.62
76314,17.89,20.62
76315,17.89,20.62
76316,17.89,20.62
76317,17.87,20.62
76318,17.87,20.62
76319,17.87,20.62
76320,17.87,20.62
76321,17.87,20.62
76322,17.87,20.62
76323,17.87,20.62
76324,17.87,20.62
76325,17.87,20.62
76326,17.87,20.62
76327,17.87,20.62
76328,17.87,20.62
76329,17.87,20.62
76330,17.87,20.62
76331,17.87,20.62
76332,17.87,20.62
76333,17.87,20.62
76334,17.87,20.62
76335,17.87,20.62
76336,17.87,20.62
76337,17.87,20.62
76338,17.87,20.62
76339,17.97,20.62
76340,17.97,20.62
76341,17.97,20.62
76342,17.97,20.62
76343,17.97,20.62
76344,17.97,20.62
76345,17.97,20.62
76346,17.97,20.62
76347,17.97,20.62
76348,17.97,20.62
76349,17.97,20.62
76350,17.9,20.62
76351,17.9,20.62
76352,17.9,20.62
76353,17.9,20.62
76354,17.9,20.62
76355,17.9,20.62
76356,17.9,20.62
76357,17.9,20.62
76358,17.9,20.62
76359,17.9,20.62
76360,17.9,20.62
76361,17.9,20.62
76362,17.9,20.62
76363,17.9,20.62
76364,17.9,20.62
76365,17.9,20.62
76366,17.9,20.62
76367,17.9,20.62
76368,17.9,20.62
76369,17.9,20.62
76370,17.9,20.62
76371,17.9,20.62
76372,17.9,20.62
76373,17.9,20.62
76374,17.9,20.62
76375,17.9,20.62
76376,17.9,20.62
76377,17.9,20.62
76378,17.9,20.62
76379,17.9,20.62
76380,17.9,20.62
76381,17.9,20.62
76382,17.9,20.62
76383,17.9,20.62
76384,17.9,20.62
76385,17.9,20.62
76386,17.78,20.62
76387,17.91,20.62
76388,17.91,20.62
76389,17.91,20.62
76390,17.91,20.62
76391,17.91,20.62
76392,17.91,20.62
76393,17.91,20.62
76394,17.91,20.62
76395,17.91,20.62
76396,17.79,20.62
76397,17.79,20.62
76398,17.79,20.62
76399,17.79,20.62
76400,17.79,20.62
76401,17.79,20.62
76402,17.79,20.62
76403,17.79,20.62
76404,17.79,20.62
76405,17.79,20.62
76406,17.79,20.62
76407,17.79,20.62
76408,17.79,20.62
76409,17.79,20.62
76410,17.79,20.62
76411,17.79,20.62
76412,17.79,20.62
76413,17.79,20.62
76414,17.79,20.62
76415,17.79,20.62
76416,17.79,20.62
76417,17.79,20.62
76418,17.79,20.62
76419,17.79,20.62
76420,17.79,20.62
76421,17.79,20.62
76422,17.79,20.62
76423,17.79,20.62
76424,17.79,20.62
76425,17.79,20.62
76426,17.79,20.62
76427,17.79,20.62
76428,17.79,20.62
76429,17.79,20.62
76430,17.79,20.62
76431,17.79,20.62
76432,17.79,20.62
76433,17.79,20.62
76434,17.79,20.62
76435,17.79,20.62
76436,17.75,20.62
76437,17.75,20.62
76438,17.75,20.62
76439,17.75,20.62
76440,17.75,20.62
76441,17.75,20.62
76442,17.75,20.62
76443,17.75,20.62
76444,17.75,20.62
76445,17.75,20.62
76446,17.75,20.62
76447,17.75,20.62
76448,17.75,20.62
76449,17.75,20.62
76450,17.75,20.62
76451,17.75,20.62
76452,17.75,20.62
76453,17.75,20.62
76454,17.75,20.62
76455,17.75,20.62
76456,17.75,20.62
76457,17.75,20.62
76458,17.75,20.62
76459,17.75,20.62
76460,17.75,20.62
76461,17.75,20.62
76462,17.75,20.62
76463,17.75,20.62
76464,17.75,20.62
76465,17.75,20.62
76466,17.75,20.62
76467,17.75,20.62
76468,17.75,20.62
76469,17.75,20.62
76470,17.75,20.62
76471,17.75,20.62
76472,17.75,20.62
76473,17.75,20.62
76474,17.75,20.62
76475,17.75,20.62
76476,17.75,20.62
76477,17.75,20.62
76478,17.75,20.62
76479,17.75,20.62
76480,17.75,20.62
76481,17.75,20.62
76482,17.75,20.62
76483,17.75,20.62
76484,17.75,20.62
76485,17.75,20.62
76486,17.75,20.62
76487,17.75,20.62
76488,17.75,20.62
76489,17.75,20.62
76490,17.75,20.62
76491,17.75,20.62
76492,17.75,20.62
76493,17.75,20.62
76494,17.75,20.62
76495,17.75,20.62
76496,17.75,20.62
76497,17.75,20.62
76498,17.75,20.62
76499,17.75,20.62
76500,17.75,20.62
76501,17.75,20.62
76502,17.75,20.62
76503,17.75,20.62
76504,17.75,20.62
76505,17.75,20.62
76506,17.75,20.62
76507,17.75,20.62
76508,17.75,20.62
76509,17.75,20.62
76510,17.75,20.62
76511,17.75,20.62
76512,17.76,20.62
76513,17.76,20.62
76514,17.76,20.62
76515,17.76,20.62
76516,17.76,20.62
76517,17.76,20.62
76518,17.76,20.62
76519,17.76,20.62
76520,17.76,20.62
76521,17.76,20.62
76522,17.76,20.62
76523,17.76,20.62
76524,17.76,20.62
76525,17.76,20.62
76526,17.76,20.62
76527,17.76,20.62
76528,17.76,20.62
76529,17.76,20.62
76530,17.76,20.62
76531,17.76,20.62
76532,17.76,20.62
76533,17.76,20.62
76534,17.76,20.62
76535,17.76,20.62
