episode,average_score,best_score
1154,10.26923076923077,10.26923076923077
1155,10.26923076923077,10.26923076923077
1156,10.26923076923077,10.26923076923077
1157,10.26923076923077,10.26923076923077
1158,10.26923076923077,10.26923076923077
1159,10.26923076923077,10.26923076923077
1160,10.26923076923077,10.26923076923077
1161,10.26923076923077,10.26923076923077
1162,10.26923076923077,10.26923076923077
1163,10.26923076923077,10.26923076923077
1164,10.26923076923077,10.26923076923077
1165,10.26923076923077,10.26923076923077
1166,10.26923076923077,10.26923076923077
1167,10.26923076923077,10.26923076923077
1168,10.26923076923077,10.26923076923077
1169,10.26923076923077,10.26923076923077
1170,10.26923076923077,10.26923076923077
1171,10.26923076923077,10.26923076923077
1172,10.26923076923077,10.26923076923077
1173,10.26923076923077,10.26923076923077
1174,10.26923076923077,10.26923076923077
1175,10.26923076923077,10.26923076923077
1176,10.26923076923077,10.26923076923077
1177,10.26923076923077,10.26923076923077
1178,10.26923076923077,10.26923076923077
1179,10.26923076923077,10.26923076923077
1180,10.26923076923077,10.26923076923077
1181,10.26923076923077,10.26923076923077
1182,10.26923076923077,10.26923076923077
1183,10.26923076923077,10.26923076923077
1184,10.26923076923077,10.26923076923077
1185,10.26923076923077,10.26923076923077
1186,10.26923076923077,10.26923076923077
1187,10.26923076923077,10.26923076923077
1188,10.26923076923077,10.26923076923077
1189,10.26923076923077,10.26923076923077
1190,10.26923076923077,10.26923076923077
1191,10.26923076923077,10.26923076923077
1192,10.26923076923077,10.26923076923077
1193,10.26923076923077,10.26923076923077
1194,10.26923076923077,10.26923076923077
1195,10.26923076923077,10.26923076923077
1196,10.26923076923077,10.26923076923077
1197,10.26923076923077,10.26923076923077
1198,10.26923076923077,10.26923076923077
1199,10.26923076923077,10.26923076923077
1200,10.26923076923077,10.26923076923077
1201,10.26923076923077,10.26923076923077
1202,10.26923076923077,10.26923076923077
1203,10.26923076923077,10.26923076923077
1204,10.26923076923077,10.26923076923077
1205,10.26923076923077,10.26923076923077
1206,10.26923076923077,10.26923076923077
1207,10.26923076923077,10.26923076923077
1208,10.26923076923077,10.26923076923077
1209,10.26923076923077,10.26923076923077
1210,10.26923076923077,10.26923076923077
1211,10.26923076923077,10.26923076923077
1212,10.26923076923077,10.26923076923077
1213,10.26923076923077,10.26923076923077
1214,10.26923076923077,10.26923076923077
1215,10.26923076923077,10.26923076923077
1216,10.26923076923077,10.26923076923077
1217,10.26923076923077,10.26923076923077
1218,10.26923076923077,10.26923076923077
1219,10.26923076923077,10.26923076923077
1220,10.26923076923077,10.26923076923077
1221,10.26923076923077,10.26923076923077
1222,10.26923076923077,10.26923076923077
1223,10.26923076923077,10.26923076923077
1224,10.26923076923077,10.26923076923077
1225,10.26923076923077,10.26923076923077
1226,10.26923076923077,10.26923076923077
1227,10.26923076923077,10.26923076923077
1228,10.26923076923077,10.26923076923077
1229,10.26923076923077,10.26923076923077
1230,10.26923076923077,10.26923076923077
1231,10.26923076923077,10.26923076923077
1232,10.26923076923077,10.26923076923077
1233,10.26923076923077,10.26923076923077
1234,10.26923076923077,10.26923076923077
1235,10.26923076923077,10.26923076923077
1236,10.26923076923077,10.26923076923077
1237,10.26923076923077,10.26923076923077
1238,10.26923076923077,10.26923076923077
1239,10.26923076923077,10.26923076923077
1240,10.26923076923077,10.26923076923077
1241,10.26923076923077,10.26923076923077
1242,10.296296296296296,10.296296296296296
1243,10.296296296296296,10.296296296296296
1244,10.296296296296296,10.296296296296296
1245,10.296296296296296,10.296296296296296
1246,10.296296296296296,10.296296296296296
1247,10.296296296296296,10.296296296296296
1248,10.296296296296296,10.296296296296296
1249,10.296296296296296,10.296296296296296
1250,10.296296296296296,10.296296296296296
1251,10.296296296296296,10.296296296296296
1252,10.296296296296296,10.296296296296296
1253,10.296296296296296,10.296296296296296
1254,10.296296296296296,10.296296296296296
1255,10.296296296296296,10.296296296296296
1256,10.296296296296296,10.296296296296296
1257,10.296296296296296,10.296296296296296
1258,10.296296296296296,10.296296296296296
1259,10.296296296296296,10.296296296296296
1260,10.296296296296296,10.296296296296296
1261,10.296296296296296,10.296296296296296
1262,10.296296296296296,10.296296296296296
1263,10.535714285714286,10.535714285714286
1264,10.535714285714286,10.535714285714286
1265,10.535714285714286,10.535714285714286
1266,10.535714285714286,10.535714285714286
1267,10.535714285714286,10.535714285714286
1268,10.535714285714286,10.535714285714286
1269,10.535714285714286,10.535714285714286
1270,10.535714285714286,10.535714285714286
1271,10.535714285714286,10.535714285714286
1272,10.535714285714286,10.535714285714286
1273,10.535714285714286,10.535714285714286
1274,10.535714285714286,10.535714285714286
1275,10.535714285714286,10.535714285714286
1276,10.535714285714286,10.535714285714286
1277,10.535714285714286,10.535714285714286
1278,10.535714285714286,10.535714285714286
1279,10.535714285714286,10.535714285714286
1280,10.535714285714286,10.535714285714286
1281,10.535714285714286,10.535714285714286
1282,10.535714285714286,10.535714285714286
1283,10.535714285714286,10.535714285714286
1284,10.535714285714286,10.535714285714286
1285,10.535714285714286,10.535714285714286
1286,10.535714285714286,10.535714285714286
1287,10.535714285714286,10.535714285714286
1288,10.535714285714286,10.535714285714286
1289,10.535714285714286,10.535714285714286
1290,10.535714285714286,10.535714285714286
1291,10.535714285714286,10.535714285714286
1292,10.535714285714286,10.535714285714286
1293,10.535714285714286,10.535714285714286
1294,10.535714285714286,10.535714285714286
1295,10.535714285714286,10.535714285714286
1296,10.535714285714286,10.535714285714286
1297,10.535714285714286,10.535714285714286
1298,10.535714285714286,10.535714285714286
1299,10.535714285714286,10.535714285714286
1300,10.535714285714286,10.535714285714286
1301,10.535714285714286,10.535714285714286
1302,10.535714285714286,10.535714285714286
1303,10.535714285714286,10.535714285714286
1304,10.535714285714286,10.535714285714286
1305,10.535714285714286,10.535714285714286
1306,11.03448275862069,11.03448275862069
1307,11.03448275862069,11.03448275862069
1308,11.03448275862069,11.03448275862069
1309,11.03448275862069,11.03448275862069
1310,11.03448275862069,11.03448275862069
1311,11.03448275862069,11.03448275862069
1312,10.741935483870968,11.03448275862069
1313,10.741935483870968,11.03448275862069
1314,10.741935483870968,11.03448275862069
1315,11.0625,11.0625
1316,11.0625,11.0625
1317,11.0625,11.0625
1318,11.0625,11.0625
1319,11.0625,11.0625
1320,11.0625,11.0625
1321,11.0625,11.0625
1322,11.0625,11.0625
1323,11.0625,11.0625
1324,11.0625,11.0625
1325,11.0625,11.0625
1326,11.0625,11.0625
1327,11.666666666666666,11.666666666666666
1328,11.666666666666666,11.666666666666666
1329,11.666666666666666,11.666666666666666
1330,11.666666666666666,11.666666666666666
1331,11.666666666666666,11.666666666666666
1332,11.666666666666666,11.666666666666666
1333,11.666666666666666,11.666666666666666
1334,11.666666666666666,11.666666666666666
1335,11.666666666666666,11.666666666666666
1336,11.666666666666666,11.666666666666666
1337,11.666666666666666,11.666666666666666
1338,11.666666666666666,11.666666666666666
1339,11.666666666666666,11.666666666666666
1340,11.666666666666666,11.666666666666666
1341,11.666666666666666,11.666666666666666
1342,11.666666666666666,11.666666666666666
1343,11.666666666666666,11.666666666666666
1344,11.666666666666666,11.666666666666666
1345,11.666666666666666,11.666666666666666
1346,11.666666666666666,11.666666666666666
1347,11.666666666666666,11.666666666666666
1348,11.666666666666666,11.666666666666666
1349,11.666666666666666,11.666666666666666
1350,11.666666666666666,11.666666666666666
1351,11.666666666666666,11.666666666666666
1352,11.666666666666666,11.666666666666666
1353,11.666666666666666,11.666666666666666
1354,11.666666666666666,11.666666666666666
1355,11.666666666666666,11.666666666666666
1356,11.666666666666666,11.666666666666666
1357,11.666666666666666,11.666666666666666
1358,11.666666666666666,11.666666666666666
1359,11.666666666666666,11.666666666666666
1360,11.666666666666666,11.666666666666666
1361,11.666666666666666,11.666666666666666
1362,11.666666666666666,11.666666666666666
1363,11.666666666666666,11.666666666666666
1364,11.666666666666666,11.666666666666666
1365,11.666666666666666,11.666666666666666
1366,11.666666666666666,11.666666666666666
1367,11.666666666666666,11.666666666666666
1368,11.666666666666666,11.666666666666666
1369,11.666666666666666,11.666666666666666
1370,11.666666666666666,11.666666666666666
1371,11.666666666666666,11.666666666666666
1372,11.666666666666666,11.666666666666666
1373,11.666666666666666,11.666666666666666
1374,11.666666666666666,11.666666666666666
1375,11.666666666666666,11.666666666666666
1376,11.666666666666666,11.666666666666666
1377,11.666666666666666,11.666666666666666
1378,11.666666666666666,11.666666666666666
1379,11.852941176470589,11.852941176470589
1380,11.852941176470589,11.852941176470589
1381,11.852941176470589,11.852941176470589
1382,11.852941176470589,11.852941176470589
1383,11.852941176470589,11.852941176470589
1384,11.852941176470589,11.852941176470589
1385,11.852941176470589,11.852941176470589
1386,11.852941176470589,11.852941176470589
1387,11.852941176470589,11.852941176470589
1388,11.852941176470589,11.852941176470589
1389,11.852941176470589,11.852941176470589
1390,11.852941176470589,11.852941176470589
1391,11.852941176470589,11.852941176470589
1392,11.852941176470589,11.852941176470589
1393,11.852941176470589,11.852941176470589
1394,11.852941176470589,11.852941176470589
1395,11.852941176470589,11.852941176470589
1396,11.852941176470589,11.852941176470589
1397,11.852941176470589,11.852941176470589
1398,11.852941176470589,11.852941176470589
1399,11.852941176470589,11.852941176470589
1400,11.852941176470589,11.852941176470589
1401,11.852941176470589,11.852941176470589
1402,11.852941176470589,11.852941176470589
1403,12.0,12.0
1404,12.0,12.0
1405,12.0,12.0
1406,12.0,12.0
1407,12.0,12.0
1408,12.0,12.0
1409,12.0,12.0
1410,12.0,12.0
1411,12.0,12.0
1412,12.0,12.0
1413,12.0,12.0
1414,12.0,12.0
1415,12.0,12.0
1416,12.0,12.0
1417,12.0,12.0
1418,12.0,12.0
1419,12.0,12.0
1420,12.0,12.0
1421,12.0,12.0
1422,12.0,12.0
1423,11.972222222222221,12.0
1424,11.972222222222221,12.0
1425,11.972222222222221,12.0
1426,11.972222222222221,12.0
1427,11.972222222222221,12.0
1428,11.972222222222221,12.0
1429,11.972222222222221,12.0
1430,11.972222222222221,12.0
1431,11.972222222222221,12.0
1432,11.972222222222221,12.0
1433,11.972222222222221,12.0
1434,11.972222222222221,12.0
1435,11.972222222222221,12.0
1436,11.972222222222221,12.0
1437,11.972222222222221,12.0
1438,11.972222222222221,12.0
1439,11.972222222222221,12.0
1440,11.972222222222221,12.0
1441,11.972222222222221,12.0
1442,11.972222222222221,12.0
1443,11.972222222222221,12.0
1444,11.972222222222221,12.0
1445,11.972222222222221,12.0
1446,11.972222222222221,12.0
1447,11.972222222222221,12.0
1448,11.972222222222221,12.0
1449,11.972222222222221,12.0
1450,11.972222222222221,12.0
1451,11.972222222222221,12.0
1452,11.972222222222221,12.0
1453,11.972222222222221,12.0
1454,11.972222222222221,12.0
1455,11.972222222222221,12.0
1456,11.972222222222221,12.0
1457,11.972222222222221,12.0
1458,11.972222222222221,12.0
1459,11.972222222222221,12.0
1460,11.972222222222221,12.0
1461,11.972222222222221,12.0
1462,11.972222222222221,12.0
1463,11.972222222222221,12.0
1464,11.972222222222221,12.0
1465,11.972222222222221,12.0
1466,11.972222222222221,12.0
1467,11.972222222222221,12.0
1468,11.972222222222221,12.0
1469,11.972222222222221,12.0
1470,11.972222222222221,12.0
1471,11.972222222222221,12.0
1472,11.972222222222221,12.0
1473,11.972222222222221,12.0
1474,11.972222222222221,12.0
1475,11.972222222222221,12.0
1476,11.972222222222221,12.0
1477,11.972222222222221,12.0
1478,11.972222222222221,12.0
1479,11.972222222222221,12.0
1480,11.972222222222221,12.0
1481,11.972222222222221,12.0
1482,11.972222222222221,12.0
1483,11.972222222222221,12.0
1484,11.972222222222221,12.0
1485,11.972222222222221,12.0
1486,11.972222222222221,12.0
1487,11.972222222222221,12.0
1488,11.972222222222221,12.0
1489,11.972222222222221,12.0
1490,11.972222222222221,12.0
1491,11.972222222222221,12.0
1492,11.945945945945946,12.0
1493,11.945945945945946,12.0
1494,11.945945945945946,12.0
1495,11.945945945945946,12.0
1496,11.945945945945946,12.0
1497,11.945945945945946,12.0
1498,11.945945945945946,12.0
1499,11.945945945945946,12.0
1500,11.945945945945946,12.0
1501,11.945945945945946,12.0
1502,11.945945945945946,12.0
1503,11.945945945945946,12.0
1504,11.945945945945946,12.0
1505,11.945945945945946,12.0
1506,11.945945945945946,12.0
1507,11.945945945945946,12.0
1508,11.945945945945946,12.0
1509,12.31578947368421,12.31578947368421
1510,12.31578947368421,12.31578947368421
1511,12.31578947368421,12.31578947368421
1512,12.31578947368421,12.31578947368421
1513,12.31578947368421,12.31578947368421
1514,12.225,12.31578947368421
1515,12.225,12.31578947368421
1516,12.225,12.31578947368421
1517,12.225,12.31578947368421
1518,12.225,12.31578947368421
1519,12.225,12.31578947368421
1520,12.225,12.31578947368421
1521,12.225,12.31578947368421
1522,12.225,12.31578947368421
1523,12.225,12.31578947368421
1524,12.121951219512194,12.31578947368421
1525,12.121951219512194,12.31578947368421
1526,12.121951219512194,12.31578947368421
1527,12.121951219512194,12.31578947368421
1528,12.121951219512194,12.31578947368421
1529,12.121951219512194,12.31578947368421
1530,12.121951219512194,12.31578947368421
1531,12.121951219512194,12.31578947368421
1532,12.121951219512194,12.31578947368421
1533,12.121951219512194,12.31578947368421
1534,12.121951219512194,12.31578947368421
1535,12.121951219512194,12.31578947368421
1536,12.121951219512194,12.31578947368421
1537,12.121951219512194,12.31578947368421
1538,12.121951219512194,12.31578947368421
1539,12.121951219512194,12.31578947368421
1540,12.121951219512194,12.31578947368421
1541,12.121951219512194,12.31578947368421
1542,12.121951219512194,12.31578947368421
1543,12.121951219512194,12.31578947368421
1544,12.121951219512194,12.31578947368421
1545,12.121951219512194,12.31578947368421
1546,12.121951219512194,12.31578947368421
1547,12.121951219512194,12.31578947368421
1548,12.121951219512194,12.31578947368421
1549,12.121951219512194,12.31578947368421
1550,12.121951219512194,12.31578947368421
1551,12.121951219512194,12.31578947368421
1552,12.121951219512194,12.31578947368421
1553,12.404761904761905,12.404761904761905
1554,12.404761904761905,12.404761904761905
1555,12.404761904761905,12.404761904761905
1556,12.404761904761905,12.404761904761905
1557,12.404761904761905,12.404761904761905
1558,12.404761904761905,12.404761904761905
1559,12.404761904761905,12.404761904761905
1560,12.404761904761905,12.404761904761905
1561,12.404761904761905,12.404761904761905
1562,12.404761904761905,12.404761904761905
1563,12.404761904761905,12.404761904761905
1564,12.404761904761905,12.404761904761905
1565,12.404761904761905,12.404761904761905
1566,12.404761904761905,12.404761904761905
1567,12.404761904761905,12.404761904761905
1568,12.404761904761905,12.404761904761905
1569,12.404761904761905,12.404761904761905
1570,12.404761904761905,12.404761904761905
1571,12.404761904761905,12.404761904761905
1572,12.511627906976743,12.511627906976743
1573,12.511627906976743,12.511627906976743
1574,12.511627906976743,12.511627906976743
1575,12.511627906976743,12.511627906976743
1576,12.511627906976743,12.511627906976743
1577,12.511627906976743,12.511627906976743
1578,12.511627906976743,12.511627906976743
1579,12.511627906976743,12.511627906976743
1580,12.511627906976743,12.511627906976743
1581,12.511627906976743,12.511627906976743
1582,12.511627906976743,12.511627906976743
1583,12.511627906976743,12.511627906976743
1584,12.511627906976743,12.511627906976743
1585,12.511627906976743,12.511627906976743
1586,12.511627906976743,12.511627906976743
1587,12.511627906976743,12.511627906976743
1588,12.511627906976743,12.511627906976743
1589,12.511627906976743,12.511627906976743
1590,12.511627906976743,12.511627906976743
1591,12.511627906976743,12.511627906976743
1592,12.511627906976743,12.511627906976743
1593,12.511627906976743,12.511627906976743
1594,12.511627906976743,12.511627906976743
1595,12.511627906976743,12.511627906976743
1596,12.511627906976743,12.511627906976743
1597,12.511627906976743,12.511627906976743
1598,12.511627906976743,12.511627906976743
1599,12.511627906976743,12.511627906976743
1600,12.511627906976743,12.511627906976743
1601,12.511627906976743,12.511627906976743
1602,12.511627906976743,12.511627906976743
1603,12.511627906976743,12.511627906976743
1604,12.511627906976743,12.511627906976743
1605,12.511627906976743,12.511627906976743
1606,12.511627906976743,12.511627906976743
1607,12.511627906976743,12.511627906976743
1608,12.511627906976743,12.511627906976743
1609,12.511627906976743,12.511627906976743
1610,12.511627906976743,12.511627906976743
1611,12.511627906976743,12.511627906976743
1612,12.511627906976743,12.511627906976743
1613,12.511627906976743,12.511627906976743
1614,12.511627906976743,12.511627906976743
1615,12.511627906976743,12.511627906976743
1616,12.511627906976743,12.511627906976743
1617,12.511627906976743,12.511627906976743
1618,12.511627906976743,12.511627906976743
1619,12.511627906976743,12.511627906976743
1620,12.511627906976743,12.511627906976743
1621,12.511627906976743,12.511627906976743
1622,12.511627906976743,12.511627906976743
1623,12.511627906976743,12.511627906976743
1624,12.511627906976743,12.511627906976743
1625,12.5,12.511627906976743
1626,12.5,12.511627906976743
1627,12.5,12.511627906976743
1628,12.5,12.511627906976743
1629,12.5,12.511627906976743
1630,12.5,12.511627906976743
1631,12.5,12.511627906976743
1632,12.5,12.511627906976743
1633,12.5,12.511627906976743
1634,12.5,12.511627906976743
1635,12.5,12.511627906976743
1636,12.5,12.511627906976743
1637,12.5,12.511627906976743
1638,12.5,12.511627906976743
1639,12.5,12.511627906976743
1640,12.5,12.511627906976743
1641,12.5,12.511627906976743
1642,12.5,12.511627906976743
1643,12.5,12.511627906976743
1644,12.5,12.511627906976743
1645,12.5,12.511627906976743
1646,12.5,12.511627906976743
1647,12.5,12.511627906976743
1648,12.5,12.511627906976743
1649,12.5,12.511627906976743
1650,12.5,12.511627906976743
1651,12.5,12.511627906976743
1652,12.5,12.511627906976743
1653,12.5,12.511627906976743
1654,12.5,12.511627906976743
1655,12.5,12.511627906976743
1656,12.5,12.511627906976743
1657,12.5,12.511627906976743
1658,12.5,12.511627906976743
1659,12.5,12.511627906976743
1660,12.5,12.511627906976743
1661,12.5,12.511627906976743
1662,12.5,12.511627906976743
1663,12.5,12.511627906976743
1664,13.11111111111111,13.11111111111111
1665,13.11111111111111,13.11111111111111
1666,13.11111111111111,13.11111111111111
1667,13.11111111111111,13.11111111111111
1668,13.11111111111111,13.11111111111111
1669,13.11111111111111,13.11111111111111
1670,13.11111111111111,13.11111111111111
1671,13.11111111111111,13.11111111111111
1672,13.11111111111111,13.11111111111111
1673,13.11111111111111,13.11111111111111
1674,13.11111111111111,13.11111111111111
1675,13.11111111111111,13.11111111111111
1676,13.11111111111111,13.11111111111111
1677,13.11111111111111,13.11111111111111
