episode,average_score,best_score
14130,136.5,136.5
14131,136.5,136.5
14132,136.5,136.5
14133,136.5,136.5
14134,136.5,136.5
14135,136.5,136.5
14136,136.5,136.5
14137,136.5,136.5
14138,136.5,136.5
14139,136.5,136.5
14140,136.5,136.5
14141,136.5,136.5
14142,136.5,136.5
14143,136.5,136.5
14144,136.5,136.5
14145,136.5,136.5
14146,136.5,136.5
14147,136.5,136.5
14148,136.5,136.5
14149,136.5,136.5
14150,136.5,136.5
14151,136.5,136.5
14152,136.5,136.5
14153,136.5,136.5
14154,136.5,136.5
14155,136.5,136.5
14156,136.5,136.5
14157,136.5,136.5
14158,136.5,136.5
14159,136.5,136.5
14160,136.5,136.5
14161,136.5,136.5
14162,136.5,136.5
14163,136.5,136.5
14164,136.5,136.5
14165,136.5,136.5
14166,136.5,136.5
14167,136.5,136.5
14168,136.5,136.5
14169,136.5,136.5
14170,136.5,136.5
14171,136.5,136.5
14172,136.5,136.5
14173,136.5,136.5
14174,136.5,136.5
14175,136.5,136.5
14176,136.5,136.5
14177,136.5,136.5
14178,136.5,136.5
14179,136.5,136.5
14180,136.5,136.5
14181,136.5,136.5
14182,136.5,136.5
14183,136.5,136.5
14184,136.5,136.5
14185,136.5,136.5
14186,136.5,136.5
14187,136.5,136.5
14188,136.5,136.5
14189,136.5,136.5
14190,136.5,136.5
14191,136.5,136.5
14192,136.5,136.5
14193,136.5,136.5
14194,136.5,136.5
14195,136.5,136.5
14196,136.5,136.5
14197,136.5,136.5
14198,136.5,136.5
14199,136.5,136.5
14200,136.5,136.5
14201,136.5,136.5
14202,136.5,136.5
14203,136.5,136.5
14204,136.5,136.5
14205,136.5,136.5
14206,136.5,136.5
14207,136.5,136.5
14208,136.5,136.5
14209,136.5,136.5
14210,136.5,136.5
14211,136.5,136.5
14212,136.5,136.5
14213,136.5,136.5
14214,136.5,136.5
14215,136.5,136.5
14216,136.5,136.5
14217,136.5,136.5
14218,136.5,136.5
14219,136.5,136.5
14220,136.5,136.5
14221,136.5,136.5
14222,136.5,136.5
14223,136.5,136.5
14224,136.5,136.5
14225,136.5,136.5
14226,136.5,136.5
14227,136.5,136.5
14228,136.5,136.5
14229,136.5,136.5
14230,136.5,136.5
14231,136.5,136.5
14232,136.5,136.5
14233,136.5,136.5
14234,136.5,136.5
14235,136.5,136.5
14236,136.5,136.5
14237,136.5,136.5
14238,136.5,136.5
14239,136.5,136.5
14240,136.5,136.5
14241,136.5,136.5
14242,136.5,136.5
14243,136.5,136.5
14244,136.5,136.5
14245,136.5,136.5
14246,136.5,136.5
14247,136.5,136.5
14248,136.5,136.5
14249,136.5,136.5
14250,136.5,136.5
14251,136.5,136.5
14252,136.5,136.5
14253,136.5,136.5
14254,136.5,136.5
14255,136.5,136.5
14256,136.5,136.5
14257,136.5,136.5
14258,136.5,136.5
14259,136.5,136.5
14260,136.5,136.5
14261,136.5,136.5
14262,136.5,136.5
14263,136.5,136.5
14264,136.5,136.5
14265,136.5,136.5
14266,136.5,136.5
14267,136.5,136.5
14268,136.5,136.5
14269,136.5,136.5
14270,136.5,136.5
14271,136.5,136.5
14272,136.5,136.5
14273,136.5,136.5
14274,136.5,136.5
14275,136.5,136.5
14276,136.5,136.5
14277,136.5,136.5
14278,136.5,136.5
14279,136.5,136.5
14280,136.5,136.5
14281,136.5,136.5
14282,136.5,136.5
14283,136.5,136.5
14284,136.5,136.5
14285,136.5,136.5
14286,136.5,136.5
14287,136.5,136.5
14288,136.5,136.5
14289,136.5,136.5
14290,136.5,136.5
14291,136.5,136.5
14292,136.5,136.5
14293,136.5,136.5
14294,136.5,136.5
14295,136.5,136.5
14296,136.5,136.5
14297,136.5,136.5
14298,136.5,136.5
14299,136.5,136.5
14300,136.5,136.5
14301,136.5,136.5
14302,136.5,136.5
14303,136.5,136.5
14304,136.5,136.5
14305,136.5,136.5
14306,136.5,136.5
14307,136.5,136.5
14308,136.5,136.5
14309,136.5,136.5
14310,136.5,136.5
14311,136.5,136.5
14312,136.5,136.5
14313,136.5,136.5
14314,136.5,136.5
14315,136.5,136.5
14316,136.5,136.5
14317,136.5,136.5
14318,136.5,136.5
14319,136.5,136.5
14320,136.5,136.5
14321,136.5,136.5
14322,136.5,136.5
14323,136.5,136.5
14324,136.5,136.5
14325,136.5,136.5
14326,136.5,136.5
14327,136.5,136.5
14328,136.5,136.5
14329,136.5,136.5
14330,136.5,136.5
14331,136.5,136.5
14332,136.5,136.5
14333,136.5,136.5
14334,136.5,136.5
14335,136.5,136.5
14336,136.5,136.5
14337,136.5,136.5
14338,136.5,136.5
14339,136.5,136.5
14340,136.5,136.5
14341,136.5,136.5
14342,136.5,136.5
14343,136.5,136.5
14344,136.5,136.5
14345,136.5,136.5
14346,136.5,136.5
14347,136.5,136.5
14348,136.5,136.5
14349,136.5,136.5
14350,136.5,136.5
14351,136.5,136.5
14352,136.5,136.5
14353,136.5,136.5
14354,136.5,136.5
14355,136.5,136.5
14356,136.5,136.5
14357,136.5,136.5
14358,136.5,136.5
14359,136.5,136.5
14360,136.5,136.5
14361,136.5,136.5
14362,136.5,136.5
14363,136.5,136.5
14364,136.5,136.5
14365,136.5,136.5
14366,136.5,136.5
14367,136.5,136.5
14368,136.5,136.5
14369,136.5,136.5
14370,136.5,136.5
14371,136.5,136.5
14372,136.5,136.5
14373,136.5,136.5
14374,136.5,136.5
14375,136.5,136.5
14376,136.5,136.5
14377,136.5,136.5
14378,136.5,136.5
14379,136.5,136.5
14380,136.5,136.5
14381,136.5,136.5
14382,136.5,136.5
14383,136.5,136.5
14384,136.5,136.5
14385,136.5,136.5
14386,136.5,136.5
14387,136.5,136.5
14388,136.5,136.5
14389,136.5,136.5
14390,136.5,136.5
14391,136.5,136.5
14392,136.5,136.5
14393,136.5,136.5
14394,136.5,136.5
14395,136.5,136.5
14396,136.5,136.5
14397,136.5,136.5
14398,136.5,136.5
14399,136.5,136.5
14400,136.5,136.5
14401,136.5,136.5
14402,136.5,136.5
14403,136.5,136.5
14404,136.5,136.5
14405,136.5,136.5
14406,136.5,136.5
14407,136.5,136.5
14408,136.5,136.5
14409,136.5,136.5
14410,136.5,136.5
14411,136.5,136.5
14412,136.5,136.5
14413,136.5,136.5
14414,136.5,136.5
14415,136.5,136.5
14416,136.5,136.5
14417,136.5,136.5
14418,136.5,136.5
14419,136.5,136.5
14420,136.5,136.5
14421,136.5,136.5
14422,136.5,136.5
14423,136.5,136.5
14424,136.5,136.5
14425,136.5,136.5
14426,136.5,136.5
14427,136.5,136.5
14428,136.5,136.5
14429,136.5,136.5
14430,136.5,136.5
14431,136.5,136.5
14432,136.5,136.5
14433,136.5,136.5
14434,136.5,136.5
14435,136.5,136.5
14436,136.5,136.5
14437,136.5,136.5
14438,136.5,136.5
14439,136.5,136.5
14440,136.5,136.5
14441,136.5,136.5
14442,136.5,136.5
14443,136.5,136.5
14444,136.5,136.5
14445,136.5,136.5
14446,136.5,136.5
14447,136.5,136.5
14448,136.5,136.5
14449,136.5,136.5
14450,136.5,136.5
14451,136.5,136.5
14452,136.5,136.5
14453,136.5,136.5
14454,136.5,136.5
14455,136.5,136.5
14456,136.5,136.5
14457,136.5,136.5
14458,136.5,136.5
14459,136.5,136.5
14460,136.5,136.5
14461,136.5,136.5
14462,136.5,136.5
14463,136.5,136.5
14464,136.5,136.5
14465,136.5,136.5
14466,136.5,136.5
14467,136.5,136.5
14468,136.5,136.5
14469,136.5,136.5
14470,136.5,136.5
14471,136.5,136.5
14472,136.5,136.5
14473,136.5,136.5
14474,136.5,136.5
14475,136.5,136.5
14476,136.5,136.5
14477,136.5,136.5
14478,136.5,136.5
14479,136.5,136.5
14480,136.5,136.5
14481,136.5,136.5
14482,136.5,136.5
14483,136.5,136.5
14484,136.5,136.5
14485,136.5,136.5
14486,136.5,136.5
14487,136.5,136.5
14488,136.5,136.5
14489,136.5,136.5
14490,136.5,136.5
14491,136.5,136.5
14492,136.5,136.5
14493,136.5,136.5
14494,136.5,136.5
14495,136.5,136.5
14496,136.5,136.5
14497,136.5,136.5
14498,136.5,136.5
14499,136.5,136.5
14500,136.5,136.5
14501,136.5,136.5
14502,136.5,136.5
14503,136.5,136.5
14504,136.5,136.5
14505,136.5,136.5
14506,136.5,136.5
14507,136.5,136.5
14508,136.5,136.5
14509,136.5,136.5
14510,136.5,136.5
14511,136.5,136.5
14512,136.5,136.5
14513,136.5,136.5
14514,136.5,136.5
14515,136.5,136.5
14516,136.5,136.5
14517,136.5,136.5
14518,136.5,136.5
14519,136.5,136.5
14520,136.5,136.5
14521,136.5,136.5
14522,136.5,136.5
14523,136.5,136.5
14524,136.5,136.5
14525,136.5,136.5
14526,136.5,136.5
14527,136.5,136.5
14528,136.5,136.5
14529,136.5,136.5
14530,136.5,136.5
14531,136.5,136.5
14532,136.5,136.5
14533,136.5,136.5
14534,136.5,136.5
14535,136.5,136.5
14536,136.5,136.5
14537,136.5,136.5
14538,136.5,136.5
14539,136.5,136.5
14540,136.5,136.5
14541,136.5,136.5
14542,136.5,136.5
14543,136.5,136.5
14544,136.5,136.5
14545,136.5,136.5
14546,136.5,136.5
14547,136.5,136.5
14548,136.5,136.5
14549,136.5,136.5
14550,136.5,136.5
14551,136.5,136.5
14552,136.5,136.5
14553,136.5,136.5
14554,136.5,136.5
14555,136.5,136.5
14556,136.5,136.5
14557,136.5,136.5
14558,136.5,136.5
14559,136.5,136.5
14560,136.5,136.5
14561,136.5,136.5
14562,136.5,136.5
14563,136.5,136.5
14564,136.5,136.5
14565,136.5,136.5
14566,136.5,136.5
14567,136.5,136.5
14568,136.5,136.5
14569,136.5,136.5
14570,136.5,136.5
14571,136.5,136.5
14572,136.5,136.5
14573,136.5,136.5
14574,136.5,136.5
14575,136.5,136.5
14576,136.5,136.5
14577,136.5,136.5
14578,136.5,136.5
14579,136.5,136.5
14580,136.5,136.5
14581,136.5,136.5
14582,136.5,136.5
14583,136.5,136.5
14584,136.5,136.5
14585,136.5,136.5
14586,136.5,136.5
14587,136.5,136.5
14588,136.5,136.5
14589,136.5,136.5
14590,136.5,136.5
14591,136.5,136.5
14592,136.5,136.5
14593,136.5,136.5
14594,136.5,136.5
14595,136.5,136.5
14596,136.5,136.5
14597,136.5,136.5
14598,136.5,136.5
14599,136.5,136.5
14600,136.5,136.5
14601,136.5,136.5
14602,136.5,136.5
14603,136.5,136.5
14604,136.5,136.5
14605,136.5,136.5
14606,136.5,136.5
14607,136.5,136.5
14608,136.5,136.5
14609,136.5,136.5
14610,136.5,136.5
14611,136.5,136.5
14612,136.5,136.5
14613,136.5,136.5
14614,136.5,136.5
14615,136.5,136.5
14616,136.5,136.5
14617,136.5,136.5
14618,136.5,136.5
14619,136.5,136.5
14620,136.5,136.5
14621,136.5,136.5
14622,136.5,136.5
14623,136.5,136.5
14624,136.5,136.5
14625,136.5,136.5
14626,136.5,136.5
14627,136.5,136.5
14628,136.5,136.5
14629,136.5,136.5
14630,136.5,136.5
14631,136.5,136.5
14632,136.5,136.5
14633,136.5,136.5
14634,136.5,136.5
14635,136.5,136.5
14636,136.5,136.5
14637,136.5,136.5
14638,136.5,136.5
14639,136.5,136.5
14640,136.5,136.5
14641,136.5,136.5
14642,136.5,136.5
14643,136.5,136.5
14644,136.5,136.5
14645,136.5,136.5
14646,136.5,136.5
14647,136.5,136.5
14648,136.5,136.5
14649,136.5,136.5
14650,136.5,136.5
14651,136.5,136.5
14652,136.5,136.5
14653,136.5,136.5
14654,136.5,136.5
14655,136.5,136.5
14656,136.5,136.5
14657,136.5,136.5
14658,136.5,136.5
14659,136.5,136.5
14660,136.5,136.5
14661,136.5,136.5
14662,136.5,136.5
14663,136.5,136.5
14664,136.5,136.5
14665,136.5,136.5
14666,136.5,136.5
14667,136.5,136.5
14668,136.5,136.5
14669,136.5,136.5
14670,136.5,136.5
14671,136.5,136.5
14672,136.5,136.5
14673,136.5,136.5
14674,136.5,136.5
14675,136.5,136.5
14676,136.5,136.5
14677,136.5,136.5
14678,136.5,136.5
14679,136.5,136.5
14680,136.5,136.5
14681,136.5,136.5
14682,136.5,136.5
14683,136.5,136.5
14684,136.5,136.5
14685,136.5,136.5
14686,136.5,136.5
14687,136.5,136.5
14688,136.5,136.5
14689,136.5,136.5
14690,136.5,136.5
14691,136.5,136.5
14692,136.5,136.5
14693,136.5,136.5
14694,136.5,136.5
14695,136.5,136.5
14696,136.5,136.5
14697,136.5,136.5
14698,136.5,136.5
14699,136.5,136.5
14700,136.5,136.5
14701,136.5,136.5
14702,136.5,136.5
14703,136.5,136.5
14704,136.5,136.5
14705,136.5,136.5
14706,136.5,136.5
14707,136.5,136.5
14708,136.5,136.5
14709,136.5,136.5
14710,136.5,136.5
14711,136.5,136.5
14712,136.5,136.5
14713,136.5,136.5
14714,136.5,136.5
14715,136.5,136.5
14716,136.5,136.5
14717,136.5,136.5
14718,136.5,136.5
14719,136.5,136.5
14720,136.5,136.5
14721,136.5,136.5
14722,136.5,136.5
14723,136.5,136.5
14724,136.5,136.5
14725,136.5,136.5
14726,136.5,136.5
14727,136.5,136.5
14728,136.5,136.5
14729,136.5,136.5
14730,136.5,136.5
14731,136.5,136.5
14732,136.5,136.5
14733,136.5,136.5
14734,136.5,136.5
14735,136.5,136.5
14736,136.5,136.5
14737,136.5,136.5
14738,136.5,136.5
14739,136.5,136.5
14740,136.5,136.5
14741,136.5,136.5
14742,136.5,136.5
14743,136.5,136.5
14744,136.5,136.5
14745,136.5,136.5
14746,136.5,136.5
14747,136.5,136.5
14748,136.5,136.5
14749,136.5,136.5
14750,136.5,136.5
14751,136.5,136.5
14752,136.5,136.5
14753,136.5,136.5
14754,136.5,136.5
14755,136.5,136.5
14756,136.5,136.5
14757,136.5,136.5
14758,136.5,136.5
14759,136.5,136.5
14760,136.5,136.5
14761,136.5,136.5
14762,136.5,136.5
14763,136.5,136.5
14764,136.5,136.5
14765,136.5,136.5
14766,136.5,136.5
14767,136.5,136.5
14768,136.5,136.5
14769,136.5,136.5
14770,136.5,136.5
14771,136.5,136.5
14772,136.5,136.5
14773,136.5,136.5
14774,136.5,136.5
14775,136.5,136.5
14776,136.5,136.5
14777,136.5,136.5
14778,136.5,136.5
14779,136.5,136.5
14780,136.5,136.5
14781,136.5,136.5
14782,136.5,136.5
14783,136.5,136.5
14784,136.5,136.5
14785,136.5,136.5
14786,136.5,136.5
14787,136.5,136.5
14788,136.5,136.5
14789,136.5,136.5
14790,136.5,136.5
14791,136.5,136.5
14792,136.5,136.5
14793,136.5,136.5
14794,136.5,136.5
14795,136.5,136.5
14796,136.5,136.5
14797,136.5,136.5
14798,136.5,136.5
14799,136.5,136.5
14800,136.5,136.5
14801,136.5,136.5
14802,136.5,136.5
14803,136.5,136.5
14804,136.5,136.5
14805,136.5,136.5
14806,136.5,136.5
14807,136.5,136.5
14808,136.5,136.5
14809,136.5,136.5
14810,136.5,136.5
14811,136.5,136.5
14812,136.5,136.5
14813,136.5,136.5
14814,136.5,136.5
14815,136.5,136.5
14816,136.5,136.5
14817,136.5,136.5
14818,136.5,136.5
14819,136.5,136.5
14820,136.5,136.5
14821,136.5,136.5
14822,136.5,136.5
14823,136.5,136.5
14824,136.5,136.5
14825,136.5,136.5
14826,136.5,136.5
14827,136.5,136.5
14828,136.5,136.5
14829,136.5,136.5
14830,136.5,136.5
14831,136.5,136.5
14832,136.5,136.5
14833,136.5,136.5
14834,136.5,136.5
14835,136.5,136.5
14836,136.5,136.5
14837,136.5,136.5
14838,136.5,136.5
14839,136.5,136.5
14840,136.5,136.5
14841,136.5,136.5
14842,136.5,136.5
14843,136.5,136.5
14844,136.5,136.5
14845,136.5,136.5
14846,136.5,136.5
14847,136.5,136.5
14848,136.5,136.5
14849,136.5,136.5
14850,136.5,136.5
14851,136.5,136.5
14852,136.5,136.5
14853,136.5,136.5
14854,136.5,136.5
14855,136.5,136.5
14856,136.5,136.5
14857,136.5,136.5
14858,136.5,136.5
14859,136.5,136.5
14860,136.5,136.5
14861,136.5,136.5
14862,136.5,136.5
14863,136.5,136.5
14864,136.5,136.5
14865,136.5,136.5
14866,136.5,136.5
14867,136.5,136.5
14868,136.5,136.5
14869,136.5,136.5
14870,136.5,136.5
14871,136.5,136.5
14872,136.5,136.5
14873,136.5,136.5
14874,136.5,136.5
14875,136.5,136.5
14876,136.5,136.5
14877,136.5,136.5
14878,136.5,136.5
14879,136.5,136.5
14880,136.5,136.5
14881,136.5,136.5
14882,136.5,136.5
14883,136.5,136.5
14884,136.5,136.5
14885,136.5,136.5
14886,136.5,136.5
14887,136.5,136.5
14888,136.5,136.5
14889,136.5,136.5
14890,136.5,136.5
14891,136.5,136.5
14892,136.5,136.5
14893,136.5,136.5
14894,136.5,136.5
14895,136.5,136.5
14896,136.5,136.5
14897,136.5,136.5
14898,136.5,136.5
14899,136.5,136.5
14900,136.5,136.5
14901,136.5,136.5
14902,136.5,136.5
14903,136.5,136.5
14904,136.5,136.5
14905,136.5,136.5
14906,136.5,136.5
14907,136.5,136.5
14908,136.5,136.5
14909,136.5,136.5
14910,136.5,136.5
14911,136.5,136.5
14912,136.5,136.5
14913,136.5,136.5
14914,136.5,136.5
14915,136.5,136.5
14916,136.5,136.5
14917,136.5,136.5
14918,136.5,136.5
14919,136.5,136.5
14920,136.5,136.5
14921,136.5,136.5
14922,136.5,136.5
14923,136.5,136.5
14924,136.5,136.5
14925,136.5,136.5
14926,136.5,136.5
14927,136.5,136.5
14928,136.5,136.5
14929,136.5,136.5
14930,136.5,136.5
14931,136.5,136.5
14932,136.5,136.5
14933,136.5,136.5
14934,136.5,136.5
14935,136.5,136.5
14936,136.5,136.5
14937,136.5,136.5
14938,136.5,136.5
14939,136.5,136.5
14940,136.5,136.5
14941,136.5,136.5
14942,136.5,136.5
14943,136.5,136.5
14944,136.5,136.5
14945,136.5,136.5
14946,136.5,136.5
14947,136.5,136.5
14948,136.5,136.5
14949,136.5,136.5
14950,136.5,136.5
14951,136.5,136.5
14952,136.5,136.5
14953,136.5,136.5
14954,136.5,136.5
14955,136.5,136.5
14956,136.5,136.5
14957,136.5,136.5
14958,136.5,136.5
14959,136.5,136.5
14960,136.5,136.5
14961,136.5,136.5
14962,136.5,136.5
14963,136.5,136.5
14964,136.5,136.5
14965,136.5,136.5
14966,136.5,136.5
14967,136.5,136.5
14968,136.5,136.5
14969,136.5,136.5
14970,136.5,136.5
14971,136.5,136.5
14972,136.5,136.5
14973,136.5,136.5
14974,136.5,136.5
14975,136.5,136.5
14976,136.5,136.5
14977,136.5,136.5
14978,136.5,136.5
14979,136.5,136.5
14980,136.5,136.5
14981,136.5,136.5
14982,136.5,136.5
14983,136.5,136.5
14984,136.5,136.5
14985,136.5,136.5
14986,136.5,136.5
14987,136.5,136.5
14988,136.5,136.5
14989,136.5,136.5
14990,136.5,136.5
14991,136.5,136.5
14992,136.5,136.5
14993,136.5,136.5
14994,136.5,136.5
14995,136.5,136.5
14996,136.5,136.5
14997,136.5,136.5
14998,136.5,136.5
14999,136.5,136.5
15000,136.5,136.5
15001,136.5,136.5
15002,136.5,136.5
15003,136.5,136.5
15004,136.5,136.5
15005,136.5,136.5
15006,136.5,136.5
15007,136.5,136.5
15008,136.5,136.5
15009,136.5,136.5
15010,136.5,136.5
15011,136.5,136.5
15012,136.5,136.5
15013,136.5,136.5
15014,136.5,136.5
15015,136.5,136.5
15016,136.5,136.5
15017,136.5,136.5
15018,136.5,136.5
15019,136.5,136.5
15020,136.5,136.5
15021,136.5,136.5
15022,136.5,136.5
15023,136.5,136.5
15024,136.5,136.5
15025,136.5,136.5
15026,136.5,136.5
15027,136.5,136.5
15028,136.5,136.5
15029,136.5,136.5
15030,136.5,136.5
15031,136.5,136.5
15032,136.5,136.5
15033,136.5,136.5
15034,136.5,136.5
15035,136.5,136.5
15036,136.5,136.5
15037,136.5,136.5
15038,136.5,136.5
15039,136.5,136.5
15040,136.5,136.5
15041,136.5,136.5
15042,136.5,136.5
15043,136.5,136.5
15044,136.5,136.5
15045,136.5,136.5
15046,136.5,136.5
15047,136.5,136.5
15048,136.5,136.5
15049,136.5,136.5
15050,136.5,136.5
15051,136.5,136.5
15052,136.5,136.5
15053,136.5,136.5
15054,136.5,136.5
15055,136.5,136.5
15056,136.5,136.5
15057,136.5,136.5
15058,136.5,136.5
15059,136.5,136.5
15060,136.5,136.5
15061,136.5,136.5
15062,136.5,136.5
15063,136.5,136.5
15064,136.5,136.5
15065,136.5,136.5
15066,136.5,136.5
15067,136.5,136.5
15068,136.5,136.5
15069,136.5,136.5
15070,136.5,136.5
15071,136.5,136.5
15072,136.5,136.5
15073,136.5,136.5
15074,136.5,136.5
15075,136.5,136.5
15076,136.5,136.5
15077,136.5,136.5
15078,136.5,136.5
15079,136.5,136.5
15080,136.5,136.5
15081,136.5,136.5
15082,136.5,136.5
15083,136.5,136.5
15084,136.5,136.5
15085,136.5,136.5
15086,136.5,136.5
15087,136.5,136.5
15088,136.5,136.5
15089,136.5,136.5
15090,136.5,136.5
15091,136.5,136.5
15092,136.5,136.5
15093,136.5,136.5
15094,136.5,136.5
15095,136.5,136.5
15096,136.5,136.5
15097,136.5,136.5
15098,136.5,136.5
15099,136.5,136.5
15100,136.5,136.5
15101,136.5,136.5
15102,136.5,136.5
15103,136.5,136.5
15104,136.5,136.5
15105,136.5,136.5
15106,136.5,136.5
15107,136.5,136.5
15108,136.5,136.5
15109,136.5,136.5
15110,136.5,136.5
15111,136.5,136.5
15112,136.5,136.5
15113,136.5,136.5
15114,136.5,136.5
15115,136.5,136.5
15116,136.5,136.5
15117,136.5,136.5
15118,136.5,136.5
15119,136.5,136.5
15120,136.5,136.5
15121,136.5,136.5
15122,136.5,136.5
15123,136.5,136.5
15124,136.5,136.5
15125,136.5,136.5
15126,136.5,136.5
15127,136.5,136.5
15128,136.5,136.5
15129,136.5,136.5
15130,136.5,136.5
15131,136.5,136.5
15132,136.5,136.5
15133,136.5,136.5
15134,136.5,136.5
15135,136.5,136.5
15136,136.5,136.5
15137,136.5,136.5
15138,136.5,136.5
15139,136.5,136.5
15140,136.5,136.5
15141,136.5,136.5
15142,136.5,136.5
15143,136.5,136.5
15144,136.5,136.5
15145,136.5,136.5
15146,136.5,136.5
15147,136.5,136.5
15148,136.5,136.5
15149,136.5,136.5
15150,136.5,136.5
15151,136.5,136.5
15152,136.5,136.5
15153,136.5,136.5
15154,136.5,136.5
15155,136.5,136.5
15156,136.5,136.5
15157,136.5,136.5
15158,136.5,136.5
15159,136.5,136.5
15160,136.5,136.5
15161,136.5,136.5
15162,136.5,136.5
15163,136.5,136.5
15164,136.5,136.5
15165,136.5,136.5
15166,136.5,136.5
15167,136.5,136.5
15168,136.5,136.5
15169,136.5,136.5
15170,136.5,136.5
15171,136.5,136.5
15172,136.5,136.5
15173,136.5,136.5
15174,136.5,136.5
15175,136.5,136.5
15176,136.5,136.5
15177,136.5,136.5
15178,136.5,136.5
15179,136.5,136.5
15180,136.5,136.5
15181,136.5,136.5
15182,136.5,136.5
15183,136.5,136.5
15184,136.5,136.5
15185,136.5,136.5
15186,136.5,136.5
15187,136.5,136.5
15188,136.5,136.5
15189,136.5,136.5
15190,136.5,136.5
15191,136.5,136.5
15192,136.5,136.5
15193,136.5,136.5
15194,136.5,136.5
15195,136.5,136.5
15196,136.5,136.5
15197,136.5,136.5
15198,136.5,136.5
15199,136.5,136.5
15200,136.5,136.5
15201,136.5,136.5
15202,136.5,136.5
15203,136.5,136.5
15204,136.5,136.5
15205,136.5,136.5
15206,136.5,136.5
15207,136.5,136.5
15208,136.5,136.5
15209,136.5,136.5
15210,136.5,136.5
15211,136.5,136.5
15212,136.5,136.5
15213,136.5,136.5
15214,136.5,136.5
15215,136.5,136.5
15216,136.5,136.5
15217,136.5,136.5
15218,136.5,136.5
15219,136.5,136.5
15220,136.5,136.5
15221,136.5,136.5
15222,136.5,136.5
15223,136.5,136.5
15224,136.5,136.5
15225,136.5,136.5
15226,136.5,136.5
15227,136.5,136.5
15228,136.5,136.5
15229,136.5,136.5
15230,136.5,136.5
15231,136.5,136.5
15232,136.5,136.5
15233,136.5,136.5
15234,136.5,136.5
15235,136.5,136.5
15236,136.5,136.5
15237,136.5,136.5
15238,136.5,136.5
15239,136.5,136.5
15240,136.5,136.5
15241,136.5,136.5
15242,136.5,136.5
15243,136.5,136.5
15244,136.5,136.5
15245,136.5,136.5
15246,136.5,136.5
15247,136.5,136.5
15248,136.5,136.5
15249,136.5,136.5
15250,136.5,136.5
15251,136.5,136.5
15252,136.5,136.5
15253,136.5,136.5
15254,136.5,136.5
15255,136.5,136.5
15256,136.5,136.5
15257,136.5,136.5
15258,136.5,136.5
15259,136.5,136.5
15260,136.5,136.5
15261,136.5,136.5
15262,136.5,136.5
15263,136.5,136.5
15264,136.5,136.5
15265,136.5,136.5
15266,136.5,136.5
15267,136.5,136.5
15268,136.5,136.5
15269,136.5,136.5
15270,136.5,136.5
15271,136.5,136.5
15272,136.5,136.5
15273,136.5,136.5
15274,136.5,136.5
15275,136.5,136.5
15276,136.5,136.5
15277,136.5,136.5
15278,136.5,136.5
15279,136.5,136.5
15280,136.5,136.5
15281,136.5,136.5
15282,136.5,136.5
15283,136.5,136.5
15284,136.5,136.5
15285,136.5,136.5
15286,136.5,136.5
15287,136.5,136.5
15288,136.5,136.5
15289,136.5,136.5
15290,136.5,136.5
15291,136.5,136.5
15292,136.5,136.5
15293,136.5,136.5
15294,136.5,136.5
15295,136.5,136.5
15296,136.5,136.5
15297,136.5,136.5
15298,136.5,136.5
15299,136.5,136.5
15300,136.5,136.5
15301,136.5,136.5
15302,136.5,136.5
15303,136.5,136.5
15304,136.5,136.5
15305,136.5,136.5
15306,136.5,136.5
15307,136.5,136.5
15308,136.5,136.5
15309,136.5,136.5
15310,136.5,136.5
15311,136.5,136.5
15312,136.5,136.5
15313,136.5,136.5
15314,136.5,136.5
15315,136.5,136.5
15316,136.5,136.5
15317,136.5,136.5
15318,136.5,136.5
15319,136.5,136.5
15320,136.5,136.5
15321,136.5,136.5
15322,136.5,136.5
15323,136.5,136.5
15324,136.5,136.5
15325,136.5,136.5
15326,136.5,136.5
15327,136.5,136.5
15328,136.5,136.5
15329,136.5,136.5
15330,136.5,136.5
15331,136.5,136.5
15332,136.5,136.5
15333,136.5,136.5
15334,136.5,136.5
15335,136.5,136.5
15336,136.5,136.5
15337,136.5,136.5
15338,136.5,136.5
15339,136.5,136.5
15340,136.5,136.5
15341,136.5,136.5
15342,136.5,136.5
15343,136.5,136.5
15344,136.5,136.5
15345,136.5,136.5
15346,136.5,136.5
15347,136.5,136.5
15348,136.5,136.5
15349,136.5,136.5
15350,136.5,136.5
15351,136.5,136.5
15352,136.5,136.5
15353,136.5,136.5
15354,136.5,136.5
15355,136.5,136.5
15356,136.5,136.5
15357,136.5,136.5
15358,136.5,136.5
