episode,average_score,best_score
1277,1.6363636363636365,1.6363636363636365
1278,1.6363636363636365,1.6363636363636365
1279,1.6363636363636365,1.6363636363636365
1280,1.6363636363636365,1.6363636363636365
1281,1.6363636363636365,1.6363636363636365
1282,1.6363636363636365,1.6363636363636365
1283,1.6363636363636365,1.6363636363636365
1284,1.6363636363636365,1.6363636363636365
1285,1.6363636363636365,1.6363636363636365
1286,1.6363636363636365,1.6363636363636365
1287,1.6363636363636365,1.6363636363636365
1288,1.6363636363636365,1.6363636363636365
1289,1.6363636363636365,1.6363636363636365
1290,1.6363636363636365,1.6363636363636365
1291,1.6363636363636365,1.6363636363636365
1292,1.6363636363636365,1.6363636363636365
1293,1.6363636363636365,1.6363636363636365
1294,1.8695652173913044,1.8695652173913044
1295,1.8695652173913044,1.8695652173913044
1296,1.8695652173913044,1.8695652173913044
1297,1.8695652173913044,1.8695652173913044
1298,1.8695652173913044,1.8695652173913044
1299,1.8695652173913044,1.8695652173913044
1300,1.8695652173913044,1.8695652173913044
1301,1.8695652173913044,1.8695652173913044
1302,1.8695652173913044,1.8695652173913044
1303,1.8695652173913044,1.8695652173913044
1304,1.8695652173913044,1.8695652173913044
1305,1.8695652173913044,1.8695652173913044
1306,1.8695652173913044,1.8695652173913044
1307,1.8695652173913044,1.8695652173913044
1308,1.8695652173913044,1.8695652173913044
1309,1.8695652173913044,1.8695652173913044
1310,1.8695652173913044,1.8695652173913044
1311,1.8695652173913044,1.8695652173913044
1312,1.8695652173913044,1.8695652173913044
1313,1.8695652173913044,1.8695652173913044
1314,1.8695652173913044,1.8695652173913044
1315,1.8695652173913044,1.8695652173913044
1316,1.8695652173913044,1.8695652173913044
1317,1.8695652173913044,1.8695652173913044
1318,1.8695652173913044,1.8695652173913044
1319,1.8695652173913044,1.8695652173913044
1320,1.8695652173913044,1.8695652173913044
1321,1.8695652173913044,1.8695652173913044
1322,1.8695652173913044,1.8695652173913044
1323,1.8695652173913044,1.8695652173913044
1324,1.8695652173913044,1.8695652173913044
1325,1.8695652173913044,1.8695652173913044
1326,1.8695652173913044,1.8695652173913044
1327,1.8695652173913044,1.8695652173913044
1328,1.8695652173913044,1.8695652173913044
1329,1.8695652173913044,1.8695652173913044
1330,1.8695652173913044,1.8695652173913044
1331,1.8695652173913044,1.8695652173913044
1332,1.8695652173913044,1.8695652173913044
1333,1.8695652173913044,1.8695652173913044
1334,1.8695652173913044,1.8695652173913044
1335,1.8695652173913044,1.8695652173913044
1336,1.8695652173913044,1.8695652173913044
1337,1.8695652173913044,1.8695652173913044
1338,1.8695652173913044,1.8695652173913044
1339,1.8695652173913044,1.8695652173913044
1340,1.8695652173913044,1.8695652173913044
1341,1.8695652173913044,1.8695652173913044
1342,1.8695652173913044,1.8695652173913044
1343,1.8695652173913044,1.8695652173913044
1344,1.8695652173913044,1.8695652173913044
1345,1.8695652173913044,1.8695652173913044
1346,1.8695652173913044,1.8695652173913044
1347,1.8695652173913044,1.8695652173913044
1348,1.8695652173913044,1.8695652173913044
1349,1.8695652173913044,1.8695652173913044
1350,1.8695652173913044,1.8695652173913044
1351,1.9583333333333333,1.9583333333333333
1352,1.9583333333333333,1.9583333333333333
1353,1.9583333333333333,1.9583333333333333
1354,1.9583333333333333,1.9583333333333333
1355,1.9583333333333333,1.9583333333333333
1356,1.9583333333333333,1.9583333333333333
1357,1.9583333333333333,1.9583333333333333
1358,1.9583333333333333,1.9583333333333333
1359,1.9583333333333333,1.9583333333333333
1360,1.9583333333333333,1.9583333333333333
1361,1.9583333333333333,1.9583333333333333
1362,1.9583333333333333,1.9583333333333333
1363,1.9583333333333333,1.9583333333333333
1364,1.9583333333333333,1.9583333333333333
1365,1.9583333333333333,1.9583333333333333
1366,1.9583333333333333,1.9583333333333333
1367,1.9583333333333333,1.9583333333333333
1368,1.9583333333333333,1.9583333333333333
1369,1.9583333333333333,1.9583333333333333
1370,1.9583333333333333,1.9583333333333333
1371,1.9583333333333333,1.9583333333333333
1372,1.9583333333333333,1.9583333333333333
1373,1.9583333333333333,1.9583333333333333
1374,1.9583333333333333,1.9583333333333333
1375,1.9583333333333333,1.9583333333333333
1376,1.9583333333333333,1.9583333333333333
1377,1.9583333333333333,1.9583333333333333
1378,1.9583333333333333,1.9583333333333333
1379,1.9583333333333333,1.9583333333333333
1380,1.9583333333333333,1.9583333333333333
1381,1.9583333333333333,1.9583333333333333
1382,1.9583333333333333,1.9583333333333333
1383,1.9583333333333333,1.9583333333333333
1384,1.9583333333333333,1.9583333333333333
1385,1.9583333333333333,1.9583333333333333
1386,1.9583333333333333,1.9583333333333333
1387,1.9583333333333333,1.9583333333333333
1388,1.9583333333333333,1.9583333333333333
1389,1.9583333333333333,1.9583333333333333
1390,1.9583333333333333,1.9583333333333333
1391,1.9583333333333333,1.9583333333333333
1392,1.9583333333333333,1.9583333333333333
1393,1.9583333333333333,1.9583333333333333
1394,1.9583333333333333,1.9583333333333333
1395,1.9583333333333333,1.9583333333333333
1396,1.9583333333333333,1.9583333333333333
1397,1.9583333333333333,1.9583333333333333
1398,1.9583333333333333,1.9583333333333333
1399,1.9583333333333333,1.9583333333333333
1400,1.9583333333333333,1.9583333333333333
1401,1.9583333333333333,1.9583333333333333
1402,1.9583333333333333,1.9583333333333333
1403,1.9583333333333333,1.9583333333333333
1404,1.9583333333333333,1.9583333333333333
1405,1.9583333333333333,1.9583333333333333
1406,1.9583333333333333,1.9583333333333333
1407,1.9583333333333333,1.9583333333333333
1408,1.9583333333333333,1.9583333333333333
1409,1.9583333333333333,1.9583333333333333
1410,1.9583333333333333,1.9583333333333333
1411,1.9583333333333333,1.9583333333333333
1412,1.9583333333333333,1.9583333333333333
1413,1.9583333333333333,1.9583333333333333
1414,1.9583333333333333,1.9583333333333333
1415,1.9583333333333333,1.9583333333333333
1416,1.9583333333333333,1.9583333333333333
1417,1.9583333333333333,1.9583333333333333
1418,1.9583333333333333,1.9583333333333333
1419,1.9583333333333333,1.9583333333333333
1420,1.9583333333333333,1.9583333333333333
1421,1.9583333333333333,1.9583333333333333
1422,1.9583333333333333,1.9583333333333333
1423,1.9583333333333333,1.9583333333333333
1424,1.96,1.96
1425,1.96,1.96
1426,1.96,1.96
1427,1.96,1.96
1428,1.96,1.96
1429,1.96,1.96
1430,1.96,1.96
1431,1.96,1.96
1432,1.96,1.96
1433,1.96,1.96
1434,1.96,1.96
1435,1.96,1.96
1436,1.96,1.96
1437,1.96,1.96
1438,1.96,1.96
1439,1.96,1.96
1440,1.96,1.96
1441,1.96,1.96
1442,1.96,1.96
1443,1.96,1.96
1444,1.96,1.96
1445,1.96,1.96
1446,1.96,1.96
1447,1.96,1.96
1448,1.96,1.96
1449,1.96,1.96
1450,1.96,1.96
1451,1.96,1.96
1452,1.96,1.96
1453,1.96,1.96
1454,1.96,1.96
1455,1.96,1.96
1456,1.96,1.96
1457,1.96,1.96
1458,1.96,1.96
1459,1.96,1.96
1460,1.96,1.96
1461,1.96,1.96
1462,1.96,1.96
1463,1.96,1.96
1464,1.96,1.96
1465,1.96,1.96
1466,1.96,1.96
1467,1.96,1.96
1468,1.96,1.96
1469,1.96,1.96
1470,1.96,1.96
1471,1.96,1.96
1472,1.96,1.96
1473,1.96,1.96
1474,1.96,1.96
1475,1.96,1.96
1476,1.96,1.96
1477,1.96,1.96
1478,1.96,1.96
1479,1.96,1.96
1480,1.96,1.96
1481,1.96,1.96
1482,1.96,1.96
1483,1.9615384615384615,1.9615384615384615
1484,1.9615384615384615,1.9615384615384615
1485,1.9615384615384615,1.9615384615384615
1486,1.9615384615384615,1.9615384615384615
1487,1.9615384615384615,1.9615384615384615
1488,1.9615384615384615,1.9615384615384615
1489,1.9615384615384615,1.9615384615384615
1490,1.9615384615384615,1.9615384615384615
1491,1.9615384615384615,1.9615384615384615
1492,1.9615384615384615,1.9615384615384615
1493,1.9615384615384615,1.9615384615384615
1494,1.9615384615384615,1.9615384615384615
1495,1.9615384615384615,1.9615384615384615
1496,1.9615384615384615,1.9615384615384615
1497,1.9615384615384615,1.9615384615384615
1498,1.9615384615384615,1.9615384615384615
1499,1.9615384615384615,1.9615384615384615
1500,1.9615384615384615,1.9615384615384615
1501,1.9615384615384615,1.9615384615384615
1502,1.9615384615384615,1.9615384615384615
1503,1.9615384615384615,1.9615384615384615
1504,1.9615384615384615,1.9615384615384615
1505,1.9615384615384615,1.9615384615384615
1506,1.9615384615384615,1.9615384615384615
1507,1.9615384615384615,1.9615384615384615
1508,1.9615384615384615,1.9615384615384615
1509,1.9615384615384615,1.9615384615384615
1510,1.9615384615384615,1.9615384615384615
1511,1.9615384615384615,1.9615384615384615
1512,1.9615384615384615,1.9615384615384615
1513,1.9615384615384615,1.9615384615384615
1514,1.9615384615384615,1.9615384615384615
1515,1.9615384615384615,1.9615384615384615
1516,1.9615384615384615,1.9615384615384615
1517,1.9615384615384615,1.9615384615384615
1518,1.9615384615384615,1.9615384615384615
1519,1.9615384615384615,1.9615384615384615
1520,1.9615384615384615,1.9615384615384615
1521,1.9615384615384615,1.9615384615384615
1522,1.9615384615384615,1.9615384615384615
1523,1.9615384615384615,1.9615384615384615
1524,1.9615384615384615,1.9615384615384615
1525,1.9615384615384615,1.9615384615384615
1526,1.9615384615384615,1.9615384615384615
1527,1.9615384615384615,1.9615384615384615
1528,1.9615384615384615,1.9615384615384615
1529,1.9615384615384615,1.9615384615384615
1530,1.9615384615384615,1.9615384615384615
1531,1.9615384615384615,1.9615384615384615
1532,1.9615384615384615,1.9615384615384615
1533,1.9615384615384615,1.9615384615384615
1534,1.9615384615384615,1.9615384615384615
1535,1.9615384615384615,1.9615384615384615
1536,1.9615384615384615,1.9615384615384615
1537,1.9615384615384615,1.9615384615384615
1538,1.9615384615384615,1.9615384615384615
1539,1.9615384615384615,1.9615384615384615
1540,1.9615384615384615,1.9615384615384615
1541,1.9615384615384615,1.9615384615384615
1542,1.9615384615384615,1.9615384615384615
1543,1.9615384615384615,1.9615384615384615
1544,1.9615384615384615,1.9615384615384615
1545,1.9615384615384615,1.9615384615384615
1546,1.9615384615384615,1.9615384615384615
1547,1.9615384615384615,1.9615384615384615
1548,1.9615384615384615,1.9615384615384615
1549,1.9615384615384615,1.9615384615384615
1550,1.9615384615384615,1.9615384615384615
1551,1.9615384615384615,1.9615384615384615
1552,1.9615384615384615,1.9615384615384615
1553,1.9615384615384615,1.9615384615384615
1554,1.9615384615384615,1.9615384615384615
1555,1.9615384615384615,1.9615384615384615
1556,1.9615384615384615,1.9615384615384615
1557,1.9615384615384615,1.9615384615384615
1558,1.9615384615384615,1.9615384615384615
1559,1.962962962962963,1.962962962962963
1560,1.962962962962963,1.962962962962963
1561,1.962962962962963,1.962962962962963
1562,1.962962962962963,1.962962962962963
1563,1.962962962962963,1.962962962962963
1564,2.0357142857142856,2.0357142857142856
1565,2.0357142857142856,2.0357142857142856
1566,2.0357142857142856,2.0357142857142856
1567,2.0357142857142856,2.0357142857142856
1568,2.0357142857142856,2.0357142857142856
1569,2.0357142857142856,2.0357142857142856
1570,2.0357142857142856,2.0357142857142856
1571,2.0357142857142856,2.0357142857142856
1572,2.0357142857142856,2.0357142857142856
1573,2.0357142857142856,2.0357142857142856
1574,2.0357142857142856,2.0357142857142856
1575,2.0357142857142856,2.0357142857142856
1576,2.0357142857142856,2.0357142857142856
1577,2.0357142857142856,2.0357142857142856
1578,2.0357142857142856,2.0357142857142856
1579,2.0357142857142856,2.0357142857142856
1580,2.0357142857142856,2.0357142857142856
1581,2.0,2.0357142857142856
1582,2.0,2.0357142857142856
1583,2.0,2.0357142857142856
1584,2.0,2.0357142857142856
1585,2.0,2.0357142857142856
1586,2.0,2.0357142857142856
1587,2.0,2.0357142857142856
1588,2.0,2.0357142857142856
1589,2.0,2.0357142857142856
1590,2.0,2.0357142857142856
1591,2.0,2.0357142857142856
1592,2.0,2.0357142857142856
1593,2.033333333333333,2.0357142857142856
1594,2.033333333333333,2.0357142857142856
1595,2.033333333333333,2.0357142857142856
1596,2.033333333333333,2.0357142857142856
1597,2.033333333333333,2.0357142857142856
1598,2.033333333333333,2.0357142857142856
1599,2.033333333333333,2.0357142857142856
1600,2.033333333333333,2.0357142857142856
1601,2.033333333333333,2.0357142857142856
1602,2.033333333333333,2.0357142857142856
1603,2.033333333333333,2.0357142857142856
1604,2.033333333333333,2.0357142857142856
1605,2.033333333333333,2.0357142857142856
1606,2.033333333333333,2.0357142857142856
1607,2.033333333333333,2.0357142857142856
1608,2.033333333333333,2.0357142857142856
1609,2.033333333333333,2.0357142857142856
1610,2.033333333333333,2.0357142857142856
1611,2.033333333333333,2.0357142857142856
1612,2.033333333333333,2.0357142857142856
1613,2.033333333333333,2.0357142857142856
1614,2.033333333333333,2.0357142857142856
1615,2.033333333333333,2.0357142857142856
1616,2.033333333333333,2.0357142857142856
1617,1.967741935483871,2.0357142857142856
1618,1.967741935483871,2.0357142857142856
1619,1.967741935483871,2.0357142857142856
1620,1.967741935483871,2.0357142857142856
1621,1.967741935483871,2.0357142857142856
1622,1.967741935483871,2.0357142857142856
1623,1.967741935483871,2.0357142857142856
1624,1.967741935483871,2.0357142857142856
1625,1.967741935483871,2.0357142857142856
1626,1.967741935483871,2.0357142857142856
1627,1.967741935483871,2.0357142857142856
1628,1.967741935483871,2.0357142857142856
1629,1.967741935483871,2.0357142857142856
1630,1.967741935483871,2.0357142857142856
1631,1.967741935483871,2.0357142857142856
1632,1.967741935483871,2.0357142857142856
1633,1.967741935483871,2.0357142857142856
1634,2.0,2.0357142857142856
1635,2.0,2.0357142857142856
1636,2.0,2.0357142857142856
1637,2.0,2.0357142857142856
1638,2.0,2.0357142857142856
1639,2.0,2.0357142857142856
1640,2.0,2.0357142857142856
1641,2.0,2.0357142857142856
1642,2.0,2.0357142857142856
1643,2.0,2.0357142857142856
1644,2.0,2.0357142857142856
1645,2.0,2.0357142857142856
1646,2.0,2.0357142857142856
1647,2.0,2.0357142857142856
1648,2.0,2.0357142857142856
1649,2.0,2.0357142857142856
1650,2.0,2.0357142857142856
1651,2.0,2.0357142857142856
1652,2.0,2.0357142857142856
1653,2.0,2.0357142857142856
1654,2.0,2.0357142857142856
1655,2.0,2.0357142857142856
1656,2.0,2.0357142857142856
1657,2.0,2.0357142857142856
1658,2.0,2.0357142857142856
1659,2.0,2.0357142857142856
1660,2.0,2.0357142857142856
1661,2.0,2.0357142857142856
1662,2.0,2.0357142857142856
1663,2.0,2.0357142857142856
1664,2.0,2.0357142857142856
1665,2.0,2.0357142857142856
1666,2.0,2.0357142857142856
1667,2.0,2.0357142857142856
1668,2.0,2.0357142857142856
1669,2.0,2.0357142857142856
1670,2.0,2.0357142857142856
1671,2.0,2.0357142857142856
1672,2.0,2.0357142857142856
1673,2.0,2.0357142857142856
1674,2.0,2.0357142857142856
1675,2.0,2.0357142857142856
1676,2.0,2.0357142857142856
1677,2.0,2.0357142857142856
1678,2.0,2.0357142857142856
1679,2.0,2.0357142857142856
1680,2.0,2.0357142857142856
1681,2.0,2.0357142857142856
1682,2.0,2.0357142857142856
1683,2.0,2.0357142857142856
1684,2.0,2.0357142857142856
1685,2.0,2.0357142857142856
1686,2.0,2.0357142857142856
1687,2.0,2.0357142857142856
1688,2.0,2.0357142857142856
1689,2.0,2.0357142857142856
1690,2.0,2.0357142857142856
1691,2.0,2.0357142857142856
1692,2.0,2.0357142857142856
1693,2.0,2.0357142857142856
1694,2.0,2.0357142857142856
1695,2.0,2.0357142857142856
1696,2.0,2.0357142857142856
1697,2.0,2.0357142857142856
1698,2.0,2.0357142857142856
1699,2.0,2.0357142857142856
1700,2.0,2.0357142857142856
1701,2.0,2.0357142857142856
1702,2.0,2.0357142857142856
1703,2.0,2.0357142857142856
1704,2.0,2.0357142857142856
1705,2.0,2.0357142857142856
1706,2.0,2.0357142857142856
1707,2.0,2.0357142857142856
1708,2.0,2.0357142857142856
1709,2.0,2.0357142857142856
1710,2.0,2.0357142857142856
1711,2.0,2.0357142857142856
1712,2.0,2.0357142857142856
1713,2.0,2.0357142857142856
1714,2.0,2.0357142857142856
1715,2.0,2.0357142857142856
1716,2.0,2.0357142857142856
1717,2.0,2.0357142857142856
1718,2.0,2.0357142857142856
1719,2.0,2.0357142857142856
1720,2.0,2.0357142857142856
1721,2.0,2.0357142857142856
1722,2.0,2.0357142857142856
1723,2.0,2.0357142857142856
1724,2.0,2.0357142857142856
1725,2.0,2.0357142857142856
1726,2.0,2.0357142857142856
1727,2.0,2.0357142857142856
1728,2.0,2.0357142857142856
1729,2.0,2.0357142857142856
1730,2.0,2.0357142857142856
1731,2.0,2.0357142857142856
1732,2.0,2.0357142857142856
1733,2.0,2.0357142857142856
1734,2.0,2.0357142857142856
1735,2.0,2.0357142857142856
1736,2.0,2.0357142857142856
1737,2.0,2.0357142857142856
1738,2.0,2.0357142857142856
1739,2.0,2.0357142857142856
1740,2.0,2.0357142857142856
1741,2.0,2.0357142857142856
1742,2.0,2.0357142857142856
1743,2.0,2.0357142857142856
1744,2.0,2.0357142857142856
1745,2.0,2.0357142857142856
1746,2.0,2.0357142857142856
1747,2.0,2.0357142857142856
1748,2.0,2.0357142857142856
1749,2.0,2.0357142857142856
1750,2.0,2.0357142857142856
1751,2.0,2.0357142857142856
1752,2.0,2.0357142857142856
1753,2.0,2.0357142857142856
1754,2.0,2.0357142857142856
1755,2.0,2.0357142857142856
1756,2.0,2.0357142857142856
1757,2.0,2.0357142857142856
1758,2.0,2.0357142857142856
1759,2.0,2.0357142857142856
1760,2.0,2.0357142857142856
1761,2.0,2.0357142857142856
1762,2.0,2.0357142857142856
1763,2.0,2.0357142857142856
1764,2.0,2.0357142857142856
1765,2.0,2.0357142857142856
1766,2.0,2.0357142857142856
1767,2.0,2.0357142857142856
1768,2.0,2.0357142857142856
1769,2.0,2.0357142857142856
1770,2.0,2.0357142857142856
1771,2.0,2.0357142857142856
1772,2.0,2.0357142857142856
1773,2.0,2.0357142857142856
1774,2.0,2.0357142857142856
1775,2.0,2.0357142857142856
1776,2.0,2.0357142857142856
1777,2.0,2.0357142857142856
1778,2.0,2.0357142857142856
1779,2.0,2.0357142857142856
1780,2.0,2.0357142857142856
1781,2.0,2.0357142857142856
1782,2.0,2.0357142857142856
1783,2.0,2.0357142857142856
1784,2.0,2.0357142857142856
1785,2.0,2.0357142857142856
1786,2.0,2.0357142857142856
1787,2.0,2.0357142857142856
1788,2.0,2.0357142857142856
1789,2.0,2.0357142857142856
1790,2.0,2.0357142857142856
1791,2.0,2.0357142857142856
1792,2.0,2.0357142857142856
1793,2.0,2.0357142857142856
1794,2.0,2.0357142857142856
1795,2.0,2.0357142857142856
1796,2.0,2.0357142857142856
1797,2.0,2.0357142857142856
1798,2.0,2.0357142857142856
1799,2.0,2.0357142857142856
1800,2.0,2.0357142857142856
1801,2.0,2.0357142857142856
1802,2.0,2.0357142857142856
1803,2.0,2.0357142857142856
1804,2.0,2.0357142857142856
1805,2.0,2.0357142857142856
1806,2.0,2.0357142857142856
1807,2.0,2.0357142857142856
1808,2.0,2.0357142857142856
1809,2.0,2.0357142857142856
1810,2.0,2.0357142857142856
1811,2.0,2.0357142857142856
1812,2.0,2.0357142857142856
1813,2.0,2.0357142857142856
1814,2.0,2.0357142857142856
1815,2.0,2.0357142857142856
1816,2.0,2.0357142857142856
1817,2.0,2.0357142857142856
1818,2.0,2.0357142857142856
1819,2.0,2.0357142857142856
1820,2.0,2.0357142857142856
1821,2.0,2.0357142857142856
1822,2.0,2.0357142857142856
1823,2.0,2.0357142857142856
1824,2.0,2.0357142857142856
1825,2.0,2.0357142857142856
1826,2.0,2.0357142857142856
1827,2.0588235294117645,2.0588235294117645
1828,2.0588235294117645,2.0588235294117645
1829,2.0588235294117645,2.0588235294117645
1830,2.0588235294117645,2.0588235294117645
1831,2.0588235294117645,2.0588235294117645
1832,2.0588235294117645,2.0588235294117645
1833,2.0588235294117645,2.0588235294117645
1834,2.0588235294117645,2.0588235294117645
1835,2.0588235294117645,2.0588235294117645
1836,2.0588235294117645,2.0588235294117645
1837,2.0588235294117645,2.0588235294117645
1838,2.0588235294117645,2.0588235294117645
1839,2.0588235294117645,2.0588235294117645
1840,2.0588235294117645,2.0588235294117645
1841,2.0588235294117645,2.0588235294117645
1842,2.0588235294117645,2.0588235294117645
1843,2.0588235294117645,2.0588235294117645
1844,2.0588235294117645,2.0588235294117645
1845,2.0588235294117645,2.0588235294117645
1846,2.0588235294117645,2.0588235294117645
1847,2.0588235294117645,2.0588235294117645
1848,2.0588235294117645,2.0588235294117645
1849,2.0588235294117645,2.0588235294117645
1850,2.0588235294117645,2.0588235294117645
1851,2.0588235294117645,2.0588235294117645
1852,2.057142857142857,2.0588235294117645
1853,2.057142857142857,2.0588235294117645
1854,2.057142857142857,2.0588235294117645
1855,2.057142857142857,2.0588235294117645
1856,2.057142857142857,2.0588235294117645
1857,2.057142857142857,2.0588235294117645
1858,2.057142857142857,2.0588235294117645
1859,2.057142857142857,2.0588235294117645
1860,2.057142857142857,2.0588235294117645
1861,2.057142857142857,2.0588235294117645
1862,2.057142857142857,2.0588235294117645
1863,2.057142857142857,2.0588235294117645
1864,2.057142857142857,2.0588235294117645
1865,2.057142857142857,2.0588235294117645
1866,2.057142857142857,2.0588235294117645
1867,2.0277777777777777,2.0588235294117645
1868,2.0277777777777777,2.0588235294117645
1869,2.0277777777777777,2.0588235294117645
1870,2.0277777777777777,2.0588235294117645
1871,2.0277777777777777,2.0588235294117645
1872,2.0277777777777777,2.0588235294117645
1873,2.0277777777777777,2.0588235294117645
1874,2.0277777777777777,2.0588235294117645
1875,2.0277777777777777,2.0588235294117645
1876,2.0277777777777777,2.0588235294117645
1877,2.0277777777777777,2.0588235294117645
1878,2.0277777777777777,2.0588235294117645
1879,2.0277777777777777,2.0588235294117645
1880,2.0277777777777777,2.0588235294117645
1881,2.0277777777777777,2.0588235294117645
1882,2.0277777777777777,2.0588235294117645
1883,2.0277777777777777,2.0588235294117645
1884,2.0277777777777777,2.0588235294117645
1885,2.0277777777777777,2.0588235294117645
1886,2.0277777777777777,2.0588235294117645
1887,2.0277777777777777,2.0588235294117645
1888,2.0277777777777777,2.0588235294117645
1889,2.0,2.0588235294117645
1890,2.0,2.0588235294117645
1891,2.0,2.0588235294117645
1892,2.0,2.0588235294117645
1893,2.0,2.0588235294117645
1894,2.0,2.0588235294117645
1895,2.0,2.0588235294117645
1896,2.0,2.0588235294117645
1897,2.0,2.0588235294117645
1898,2.0,2.0588235294117645
1899,2.0,2.0588235294117645
1900,2.0,2.0588235294117645
1901,2.0,2.0588235294117645
1902,2.0,2.0588235294117645
1903,2.0,2.0588235294117645
1904,2.0,2.0588235294117645
1905,2.0,2.0588235294117645
1906,2.0,2.0588235294117645
1907,2.0,2.0588235294117645
1908,2.0,2.0588235294117645
1909,2.0,2.0588235294117645
1910,2.0,2.0588235294117645
1911,2.0,2.0588235294117645
1912,1.9736842105263157,2.0588235294117645
1913,1.9736842105263157,2.0588235294117645
1914,1.9736842105263157,2.0588235294117645
1915,1.9736842105263157,2.0588235294117645
1916,1.9736842105263157,2.0588235294117645
1917,1.9736842105263157,2.0588235294117645
1918,1.9736842105263157,2.0588235294117645
1919,1.9736842105263157,2.0588235294117645
