episode,average_score,best_score
3704,8.192307692307692,8.84375
3705,8.192307692307692,8.84375
3706,8.192307692307692,8.84375
3707,8.192307692307692,8.84375
3708,8.192307692307692,8.84375
3709,8.192307692307692,8.84375
3710,8.192307692307692,8.84375
3711,8.192307692307692,8.84375
3712,8.192307692307692,8.84375
3713,8.192307692307692,8.84375
3714,8.240506329113924,8.84375
3715,8.240506329113924,8.84375
3716,8.240506329113924,8.84375
3717,8.240506329113924,8.84375
3718,8.240506329113924,8.84375
3719,8.240506329113924,8.84375
3720,8.240506329113924,8.84375
3721,8.240506329113924,8.84375
3722,8.240506329113924,8.84375
3723,8.240506329113924,8.84375
3724,8.240506329113924,8.84375
3725,8.240506329113924,8.84375
3726,8.308641975308642,8.84375
3727,8.308641975308642,8.84375
3728,8.308641975308642,8.84375
3729,8.308641975308642,8.84375
3730,8.308641975308642,8.84375
3731,8.308641975308642,8.84375
3732,8.308641975308642,8.84375
3733,8.308641975308642,8.84375
3734,8.308641975308642,8.84375
3735,8.308641975308642,8.84375
3736,8.308641975308642,8.84375
3737,8.308641975308642,8.84375
3738,8.308641975308642,8.84375
3739,8.308641975308642,8.84375
3740,8.308641975308642,8.84375
3741,8.308641975308642,8.84375
3742,8.308641975308642,8.84375
3743,8.308641975308642,8.84375
3744,8.308641975308642,8.84375
3745,8.308641975308642,8.84375
3746,8.308641975308642,8.84375
3747,8.308641975308642,8.84375
3748,8.308641975308642,8.84375
3749,8.308641975308642,8.84375
3750,8.308641975308642,8.84375
3751,8.308641975308642,8.84375
3752,8.308641975308642,8.84375
3753,8.308641975308642,8.84375
3754,8.308641975308642,8.84375
3755,8.308641975308642,8.84375
3756,8.308641975308642,8.84375
3757,8.308641975308642,8.84375
3758,8.308641975308642,8.84375
3759,8.308641975308642,8.84375
3760,8.308641975308642,8.84375
3761,8.308641975308642,8.84375
3762,8.308641975308642,8.84375
3763,8.308641975308642,8.84375
3764,8.308641975308642,8.84375
3765,8.308641975308642,8.84375
3766,8.308641975308642,8.84375
3767,8.308641975308642,8.84375
3768,8.308641975308642,8.84375
3769,8.308641975308642,8.84375
3770,8.308641975308642,8.84375
3771,8.308641975308642,8.84375
3772,8.308641975308642,8.84375
3773,8.308641975308642,8.84375
3774,8.308641975308642,8.84375
3775,8.308641975308642,8.84375
3776,8.308641975308642,8.84375
3777,8.308641975308642,8.84375
3778,8.308641975308642,8.84375
3779,8.308641975308642,8.84375
3780,8.308641975308642,8.84375
3781,8.308641975308642,8.84375
3782,8.308641975308642,8.84375
3783,8.308641975308642,8.84375
3784,8.308641975308642,8.84375
3785,8.308641975308642,8.84375
3786,8.308641975308642,8.84375
3787,8.308641975308642,8.84375
3788,8.308641975308642,8.84375
3789,8.28048780487805,8.84375
3790,8.28048780487805,8.84375
3791,8.28048780487805,8.84375
3792,8.28048780487805,8.84375
3793,8.28048780487805,8.84375
3794,8.28048780487805,8.84375
3795,8.28048780487805,8.84375
3796,8.28048780487805,8.84375
3797,8.28048780487805,8.84375
3798,8.28048780487805,8.84375
3799,8.28048780487805,8.84375
3800,8.28048780487805,8.84375
3801,8.28048780487805,8.84375
3802,8.28048780487805,8.84375
3803,8.28048780487805,8.84375
3804,8.28048780487805,8.84375
3805,8.28048780487805,8.84375
3806,8.28048780487805,8.84375
3807,8.28048780487805,8.84375
3808,8.28048780487805,8.84375
3809,8.28048780487805,8.84375
3810,8.28048780487805,8.84375
3811,8.28048780487805,8.84375
3812,8.28048780487805,8.84375
3813,8.28048780487805,8.84375
3814,8.28048780487805,8.84375
3815,8.28048780487805,8.84375
3816,8.28048780487805,8.84375
3817,8.28048780487805,8.84375
3818,8.28048780487805,8.84375
3819,8.28048780487805,8.84375
3820,8.28048780487805,8.84375
3821,8.28048780487805,8.84375
3822,8.28048780487805,8.84375
3823,8.28048780487805,8.84375
3824,8.28048780487805,8.84375
3825,8.28048780487805,8.84375
3826,8.28048780487805,8.84375
3827,8.28048780487805,8.84375
3828,8.28048780487805,8.84375
3829,8.28048780487805,8.84375
3830,8.28048780487805,8.84375
3831,8.28048780487805,8.84375
3832,8.28048780487805,8.84375
3833,8.28048780487805,8.84375
3834,8.28048780487805,8.84375
3835,8.28048780487805,8.84375
3836,8.28048780487805,8.84375
3837,8.28048780487805,8.84375
3838,8.28048780487805,8.84375
3839,8.28048780487805,8.84375
3840,8.28048780487805,8.84375
3841,8.28048780487805,8.84375
3842,8.28048780487805,8.84375
3843,8.28048780487805,8.84375
3844,8.28048780487805,8.84375
3845,8.28048780487805,8.84375
3846,8.28048780487805,8.84375
3847,8.28048780487805,8.84375
3848,8.28048780487805,8.84375
3849,8.28048780487805,8.84375
3850,8.28048780487805,8.84375
3851,8.28048780487805,8.84375
3852,8.28048780487805,8.84375
3853,8.28048780487805,8.84375
3854,8.28048780487805,8.84375
3855,8.28048780487805,8.84375
3856,8.28048780487805,8.84375
3857,8.28048780487805,8.84375
3858,8.28048780487805,8.84375
3859,8.28048780487805,8.84375
3860,8.28048780487805,8.84375
3861,8.28048780487805,8.84375
3862,8.28048780487805,8.84375
3863,8.28048780487805,8.84375
3864,8.28048780487805,8.84375
3865,8.28048780487805,8.84375
3866,8.28048780487805,8.84375
3867,8.28048780487805,8.84375
3868,8.28048780487805,8.84375
3869,8.240963855421686,8.84375
3870,8.240963855421686,8.84375
3871,8.240963855421686,8.84375
3872,8.240963855421686,8.84375
3873,8.240963855421686,8.84375
3874,8.240963855421686,8.84375
3875,8.240963855421686,8.84375
3876,8.240963855421686,8.84375
3877,8.240963855421686,8.84375
3878,8.240963855421686,8.84375
3879,8.240963855421686,8.84375
3880,8.240963855421686,8.84375
3881,8.240963855421686,8.84375
3882,8.240963855421686,8.84375
3883,8.240963855421686,8.84375
3884,8.240963855421686,8.84375
3885,8.240963855421686,8.84375
3886,8.240963855421686,8.84375
3887,8.240963855421686,8.84375
3888,8.240963855421686,8.84375
3889,8.240963855421686,8.84375
3890,8.240963855421686,8.84375
3891,8.240963855421686,8.84375
3892,8.240963855421686,8.84375
3893,8.240963855421686,8.84375
3894,8.240963855421686,8.84375
3895,8.240963855421686,8.84375
3896,8.240963855421686,8.84375
3897,8.240963855421686,8.84375
3898,8.240963855421686,8.84375
3899,8.240963855421686,8.84375
3900,8.240963855421686,8.84375
3901,8.240963855421686,8.84375
3902,8.240963855421686,8.84375
3903,8.226190476190476,8.84375
3904,8.226190476190476,8.84375
3905,8.226190476190476,8.84375
3906,8.226190476190476,8.84375
3907,8.226190476190476,8.84375
3908,8.226190476190476,8.84375
3909,8.226190476190476,8.84375
3910,8.226190476190476,8.84375
3911,8.226190476190476,8.84375
3912,8.226190476190476,8.84375
3913,8.226190476190476,8.84375
3914,8.226190476190476,8.84375
3915,8.226190476190476,8.84375
3916,8.226190476190476,8.84375
3917,8.226190476190476,8.84375
3918,8.226190476190476,8.84375
3919,8.226190476190476,8.84375
3920,8.226190476190476,8.84375
3921,8.226190476190476,8.84375
3922,8.226190476190476,8.84375
3923,8.226190476190476,8.84375
3924,8.226190476190476,8.84375
3925,8.226190476190476,8.84375
3926,8.226190476190476,8.84375
3927,8.226190476190476,8.84375
3928,8.226190476190476,8.84375
3929,8.226190476190476,8.84375
3930,8.226190476190476,8.84375
3931,8.226190476190476,8.84375
3932,8.226190476190476,8.84375
3933,8.226190476190476,8.84375
3934,8.226190476190476,8.84375
3935,8.226190476190476,8.84375
3936,8.226190476190476,8.84375
3937,8.226190476190476,8.84375
3938,8.226190476190476,8.84375
3939,8.226190476190476,8.84375
3940,8.226190476190476,8.84375
3941,8.226190476190476,8.84375
3942,8.226190476190476,8.84375
3943,8.226190476190476,8.84375
3944,8.226190476190476,8.84375
3945,8.226190476190476,8.84375
3946,8.226190476190476,8.84375
3947,8.226190476190476,8.84375
3948,8.226190476190476,8.84375
3949,8.226190476190476,8.84375
3950,8.226190476190476,8.84375
3951,8.226190476190476,8.84375
3952,8.226190476190476,8.84375
3953,8.226190476190476,8.84375
3954,8.258823529411766,8.84375
3955,8.258823529411766,8.84375
3956,8.258823529411766,8.84375
3957,8.258823529411766,8.84375
3958,8.258823529411766,8.84375
3959,8.258823529411766,8.84375
3960,8.258823529411766,8.84375
3961,8.258823529411766,8.84375
3962,8.258823529411766,8.84375
3963,8.258823529411766,8.84375
3964,8.258823529411766,8.84375
3965,8.258823529411766,8.84375
3966,8.258823529411766,8.84375
3967,8.258823529411766,8.84375
3968,8.258823529411766,8.84375
3969,8.258823529411766,8.84375
3970,8.258823529411766,8.84375
3971,8.258823529411766,8.84375
3972,8.258823529411766,8.84375
3973,8.258823529411766,8.84375
3974,8.258823529411766,8.84375
3975,8.258823529411766,8.84375
3976,8.258823529411766,8.84375
3977,8.258823529411766,8.84375
3978,8.258823529411766,8.84375
3979,8.258823529411766,8.84375
3980,8.258823529411766,8.84375
3981,8.258823529411766,8.84375
3982,8.244186046511627,8.84375
3983,8.244186046511627,8.84375
3984,8.244186046511627,8.84375
3985,8.244186046511627,8.84375
3986,8.244186046511627,8.84375
3987,8.244186046511627,8.84375
3988,8.244186046511627,8.84375
3989,8.244186046511627,8.84375
3990,8.244186046511627,8.84375
3991,8.244186046511627,8.84375
3992,8.244186046511627,8.84375
3993,8.244186046511627,8.84375
3994,8.244186046511627,8.84375
3995,8.244186046511627,8.84375
3996,8.244186046511627,8.84375
3997,8.244186046511627,8.84375
3998,8.244186046511627,8.84375
3999,8.244186046511627,8.84375
4000,8.244186046511627,8.84375
4001,8.244186046511627,8.84375
4002,8.244186046511627,8.84375
4003,8.244186046511627,8.84375
4004,8.244186046511627,8.84375
4005,8.244186046511627,8.84375
4006,8.244186046511627,8.84375
4007,8.244186046511627,8.84375
4008,8.244186046511627,8.84375
4009,8.244186046511627,8.84375
4010,8.244186046511627,8.84375
4011,8.244186046511627,8.84375
4012,8.244186046511627,8.84375
4013,8.244186046511627,8.84375
4014,8.244186046511627,8.84375
4015,8.244186046511627,8.84375
4016,8.244186046511627,8.84375
4017,8.244186046511627,8.84375
4018,8.244186046511627,8.84375
4019,8.244186046511627,8.84375
4020,8.244186046511627,8.84375
4021,8.244186046511627,8.84375
4022,8.244186046511627,8.84375
4023,8.244186046511627,8.84375
4024,8.244186046511627,8.84375
4025,8.244186046511627,8.84375
4026,8.244186046511627,8.84375
4027,8.244186046511627,8.84375
4028,8.244186046511627,8.84375
4029,8.244186046511627,8.84375
4030,8.244186046511627,8.84375
4031,8.244186046511627,8.84375
4032,8.244186046511627,8.84375
4033,8.244186046511627,8.84375
4034,8.244186046511627,8.84375
4035,8.244186046511627,8.84375
4036,8.244186046511627,8.84375
4037,8.244186046511627,8.84375
4038,8.244186046511627,8.84375
4039,8.244186046511627,8.84375
4040,8.244186046511627,8.84375
4041,8.244186046511627,8.84375
4042,8.244186046511627,8.84375
4043,8.244186046511627,8.84375
4044,8.244186046511627,8.84375
4045,8.244186046511627,8.84375
4046,8.244186046511627,8.84375
4047,8.244186046511627,8.84375
4048,8.244186046511627,8.84375
4049,8.244186046511627,8.84375
4050,8.244186046511627,8.84375
4051,8.244186046511627,8.84375
4052,8.244186046511627,8.84375
4053,8.244186046511627,8.84375
4054,8.244186046511627,8.84375
4055,8.244186046511627,8.84375
4056,8.244186046511627,8.84375
4057,8.244186046511627,8.84375
4058,8.244186046511627,8.84375
4059,8.244186046511627,8.84375
4060,8.244186046511627,8.84375
4061,8.244186046511627,8.84375
4062,8.244186046511627,8.84375
4063,8.244186046511627,8.84375
4064,8.244186046511627,8.84375
4065,8.244186046511627,8.84375
4066,8.244186046511627,8.84375
4067,8.244186046511627,8.84375
4068,8.244186046511627,8.84375
4069,8.244186046511627,8.84375
4070,8.244186046511627,8.84375
4071,8.244186046511627,8.84375
4072,8.244186046511627,8.84375
4073,8.244186046511627,8.84375
4074,8.244186046511627,8.84375
4075,8.244186046511627,8.84375
4076,8.244186046511627,8.84375
4077,8.244186046511627,8.84375
4078,8.244186046511627,8.84375
4079,8.244186046511627,8.84375
4080,8.244186046511627,8.84375
4081,8.244186046511627,8.84375
4082,8.244186046511627,8.84375
4083,8.244186046511627,8.84375
4084,8.244186046511627,8.84375
4085,8.244186046511627,8.84375
4086,8.244186046511627,8.84375
4087,8.244186046511627,8.84375
4088,8.244186046511627,8.84375
4089,8.244186046511627,8.84375
4090,8.244186046511627,8.84375
4091,8.244186046511627,8.84375
4092,8.275862068965518,8.84375
4093,8.275862068965518,8.84375
4094,8.275862068965518,8.84375
4095,8.275862068965518,8.84375
4096,8.275862068965518,8.84375
4097,8.275862068965518,8.84375
4098,8.275862068965518,8.84375
4099,8.275862068965518,8.84375
4100,8.275862068965518,8.84375
4101,8.275862068965518,8.84375
4102,8.275862068965518,8.84375
4103,8.275862068965518,8.84375
4104,8.275862068965518,8.84375
4105,8.275862068965518,8.84375
4106,8.275862068965518,8.84375
4107,8.275862068965518,8.84375
4108,8.275862068965518,8.84375
4109,8.318181818181818,8.84375
4110,8.318181818181818,8.84375
4111,8.318181818181818,8.84375
4112,8.318181818181818,8.84375
4113,8.318181818181818,8.84375
4114,8.318181818181818,8.84375
4115,8.318181818181818,8.84375
4116,8.318181818181818,8.84375
4117,8.318181818181818,8.84375
4118,8.318181818181818,8.84375
4119,8.318181818181818,8.84375
4120,8.318181818181818,8.84375
4121,8.318181818181818,8.84375
4122,8.318181818181818,8.84375
4123,8.318181818181818,8.84375
4124,8.318181818181818,8.84375
4125,8.318181818181818,8.84375
4126,8.318181818181818,8.84375
4127,8.318181818181818,8.84375
4128,8.318181818181818,8.84375
4129,8.318181818181818,8.84375
4130,8.318181818181818,8.84375
4131,8.318181818181818,8.84375
4132,8.318181818181818,8.84375
4133,8.318181818181818,8.84375
4134,8.318181818181818,8.84375
4135,8.318181818181818,8.84375
4136,8.318181818181818,8.84375
4137,8.318181818181818,8.84375
4138,8.318181818181818,8.84375
4139,8.318181818181818,8.84375
4140,8.318181818181818,8.84375
4141,8.318181818181818,8.84375
4142,8.318181818181818,8.84375
4143,8.318181818181818,8.84375
4144,8.318181818181818,8.84375
4145,8.318181818181818,8.84375
4146,8.318181818181818,8.84375
4147,8.318181818181818,8.84375
4148,8.318181818181818,8.84375
4149,8.318181818181818,8.84375
4150,8.318181818181818,8.84375
4151,8.318181818181818,8.84375
4152,8.318181818181818,8.84375
4153,8.318181818181818,8.84375
4154,8.318181818181818,8.84375
4155,8.318181818181818,8.84375
4156,8.318181818181818,8.84375
4157,8.318181818181818,8.84375
4158,8.318181818181818,8.84375
4159,8.318181818181818,8.84375
4160,8.318181818181818,8.84375
4161,8.318181818181818,8.84375
4162,8.318181818181818,8.84375
4163,8.318181818181818,8.84375
4164,8.318181818181818,8.84375
4165,8.318181818181818,8.84375
4166,8.318181818181818,8.84375
4167,8.318181818181818,8.84375
4168,8.318181818181818,8.84375
4169,8.318181818181818,8.84375
4170,8.318181818181818,8.84375
4171,8.318181818181818,8.84375
4172,8.318181818181818,8.84375
4173,8.303370786516854,8.84375
4174,8.303370786516854,8.84375
4175,8.303370786516854,8.84375
4176,8.303370786516854,8.84375
4177,8.303370786516854,8.84375
4178,8.303370786516854,8.84375
4179,8.303370786516854,8.84375
4180,8.303370786516854,8.84375
4181,8.303370786516854,8.84375
4182,8.303370786516854,8.84375
4183,8.303370786516854,8.84375
4184,8.303370786516854,8.84375
4185,8.303370786516854,8.84375
4186,8.303370786516854,8.84375
4187,8.303370786516854,8.84375
4188,8.303370786516854,8.84375
4189,8.303370786516854,8.84375
4190,8.303370786516854,8.84375
4191,8.303370786516854,8.84375
4192,8.303370786516854,8.84375
4193,8.303370786516854,8.84375
4194,8.303370786516854,8.84375
4195,8.303370786516854,8.84375
4196,8.303370786516854,8.84375
4197,8.303370786516854,8.84375
4198,8.303370786516854,8.84375
4199,8.303370786516854,8.84375
4200,8.303370786516854,8.84375
4201,8.303370786516854,8.84375
4202,8.303370786516854,8.84375
4203,8.303370786516854,8.84375
4204,8.303370786516854,8.84375
4205,8.303370786516854,8.84375
4206,8.303370786516854,8.84375
4207,8.303370786516854,8.84375
4208,8.303370786516854,8.84375
4209,8.303370786516854,8.84375
4210,8.303370786516854,8.84375
4211,8.303370786516854,8.84375
4212,8.303370786516854,8.84375
4213,8.303370786516854,8.84375
4214,8.303370786516854,8.84375
4215,8.303370786516854,8.84375
4216,8.303370786516854,8.84375
4217,8.303370786516854,8.84375
4218,8.303370786516854,8.84375
4219,8.303370786516854,8.84375
4220,8.303370786516854,8.84375
4221,8.303370786516854,8.84375
4222,8.303370786516854,8.84375
4223,8.303370786516854,8.84375
4224,8.303370786516854,8.84375
4225,8.303370786516854,8.84375
4226,8.303370786516854,8.84375
4227,8.303370786516854,8.84375
4228,8.303370786516854,8.84375
4229,8.303370786516854,8.84375
4230,8.303370786516854,8.84375
4231,8.303370786516854,8.84375
4232,8.303370786516854,8.84375
4233,8.303370786516854,8.84375
4234,8.303370786516854,8.84375
4235,8.303370786516854,8.84375
4236,8.303370786516854,8.84375
4237,8.303370786516854,8.84375
4238,8.303370786516854,8.84375
4239,8.303370786516854,8.84375
4240,8.303370786516854,8.84375
4241,8.303370786516854,8.84375
4242,8.303370786516854,8.84375
4243,8.303370786516854,8.84375
4244,8.303370786516854,8.84375
4245,8.303370786516854,8.84375
4246,8.303370786516854,8.84375
4247,8.303370786516854,8.84375
4248,8.303370786516854,8.84375
4249,8.303370786516854,8.84375
4250,8.303370786516854,8.84375
4251,8.303370786516854,8.84375
4252,8.303370786516854,8.84375
4253,8.303370786516854,8.84375
4254,8.303370786516854,8.84375
4255,8.303370786516854,8.84375
4256,8.303370786516854,8.84375
4257,8.303370786516854,8.84375
4258,8.303370786516854,8.84375
4259,8.303370786516854,8.84375
4260,8.303370786516854,8.84375
4261,8.303370786516854,8.84375
4262,8.303370786516854,8.84375
4263,8.303370786516854,8.84375
4264,8.303370786516854,8.84375
4265,8.303370786516854,8.84375
4266,8.303370786516854,8.84375
4267,8.303370786516854,8.84375
4268,8.303370786516854,8.84375
4269,8.303370786516854,8.84375
4270,8.303370786516854,8.84375
4271,8.303370786516854,8.84375
4272,8.303370786516854,8.84375
4273,8.303370786516854,8.84375
4274,8.303370786516854,8.84375
4275,8.303370786516854,8.84375
4276,8.303370786516854,8.84375
4277,8.303370786516854,8.84375
4278,8.303370786516854,8.84375
4279,8.303370786516854,8.84375
4280,8.344444444444445,8.84375
4281,8.344444444444445,8.84375
4282,8.344444444444445,8.84375
4283,8.344444444444445,8.84375
4284,8.344444444444445,8.84375
4285,8.344444444444445,8.84375
4286,8.344444444444445,8.84375
4287,8.344444444444445,8.84375
4288,8.344444444444445,8.84375
4289,8.344444444444445,8.84375
4290,8.344444444444445,8.84375
4291,8.344444444444445,8.84375
4292,8.344444444444445,8.84375
4293,8.344444444444445,8.84375
4294,8.344444444444445,8.84375
4295,8.344444444444445,8.84375
4296,8.344444444444445,8.84375
4297,8.344444444444445,8.84375
4298,8.344444444444445,8.84375
4299,8.344444444444445,8.84375
4300,8.344444444444445,8.84375
4301,8.344444444444445,8.84375
4302,8.344444444444445,8.84375
4303,8.344444444444445,8.84375
