episode,average_score,best_score
1362,21.52173913043478,21.52173913043478
1363,21.52173913043478,21.52173913043478
1364,21.52173913043478,21.52173913043478
1365,21.52173913043478,21.52173913043478
1366,21.52173913043478,21.52173913043478
1367,21.52173913043478,21.52173913043478
1368,21.52173913043478,21.52173913043478
1369,22.0,22.0
1370,22.0,22.0
1371,22.0,22.0
1372,22.0,22.0
1373,22.0,22.0
1374,22.0,22.0
1375,22.0,22.0
1376,22.0,22.0
1377,22.0,22.0
1378,22.0,22.0
1379,22.0,22.0
1380,22.0,22.0
1381,22.0,22.0
1382,22.0,22.0
1383,22.0,22.0
1384,22.0,22.0
1385,22.0,22.0
1386,22.0,22.0
1387,22.0,22.0
1388,22.0,22.0
1389,22.0,22.0
1390,22.0,22.0
1391,22.0,22.0
1392,22.0,22.0
1393,22.0,22.0
1394,22.0,22.0
1395,22.0,22.0
1396,22.0,22.0
1397,22.0,22.0
1398,22.0,22.0
1399,22.0,22.0
1400,22.0,22.0
1401,22.0,22.0
1402,22.0,22.0
1403,22.0,22.0
1404,22.0,22.0
1405,22.0,22.0
1406,22.0,22.0
1407,22.0,22.0
1408,22.0,22.0
1409,22.0,22.0
1410,22.0,22.0
1411,22.0,22.0
1412,22.0,22.0
1413,22.0,22.0
1414,22.0,22.0
1415,22.0,22.0
1416,22.0,22.0
1417,22.0,22.0
1418,22.0,22.0
1419,22.0,22.0
1420,22.0,22.0
1421,22.0,22.0
1422,22.0,22.0
1423,22.0,22.0
1424,22.0,22.0
1425,22.0,22.0
1426,22.0,22.0
1427,22.0,22.0
1428,22.0,22.0
1429,22.0,22.0
1430,22.0,22.0
1431,22.0,22.0
1432,22.0,22.0
1433,22.0,22.0
1434,22.0,22.0
1435,22.0,22.0
1436,22.0,22.0
1437,22.0,22.0
1438,22.0,22.0
1439,22.72,22.72
1440,22.72,22.72
1441,22.72,22.72
1442,22.72,22.72
1443,23.0,23.0
1444,23.0,23.0
1445,23.0,23.0
1446,23.0,23.0
1447,23.0,23.0
1448,23.0,23.0
1449,23.0,23.0
1450,23.0,23.0
1451,23.0,23.0
1452,23.0,23.0
1453,23.0,23.0
1454,23.0,23.0
1455,23.0,23.0
1456,23.0,23.0
1457,23.0,23.0
1458,23.0,23.0
1459,23.0,23.0
1460,23.0,23.0
1461,23.0,23.0
1462,23.0,23.0
1463,23.0,23.0
1464,23.0,23.0
1465,23.0,23.0
1466,23.0,23.0
1467,23.0,23.0
1468,23.0,23.0
1469,23.0,23.0
1470,23.0,23.0
1471,23.0,23.0
1472,23.0,23.0
1473,23.333333333333332,23.333333333333332
1474,23.333333333333332,23.333333333333332
1475,23.333333333333332,23.333333333333332
1476,23.333333333333332,23.333333333333332
1477,23.333333333333332,23.333333333333332
1478,23.333333333333332,23.333333333333332
1479,23.333333333333332,23.333333333333332
1480,23.333333333333332,23.333333333333332
1481,23.333333333333332,23.333333333333332
1482,23.333333333333332,23.333333333333332
1483,23.333333333333332,23.333333333333332
1484,23.333333333333332,23.333333333333332
1485,23.333333333333332,23.333333333333332
1486,23.333333333333332,23.333333333333332
1487,23.333333333333332,23.333333333333332
1488,23.333333333333332,23.333333333333332
1489,23.333333333333332,23.333333333333332
1490,23.333333333333332,23.333333333333332
1491,23.333333333333332,23.333333333333332
1492,23.333333333333332,23.333333333333332
1493,23.333333333333332,23.333333333333332
1494,23.333333333333332,23.333333333333332
1495,23.333333333333332,23.333333333333332
1496,23.333333333333332,23.333333333333332
1497,23.333333333333332,23.333333333333332
1498,23.333333333333332,23.333333333333332
1499,23.333333333333332,23.333333333333332
1500,23.333333333333332,23.333333333333332
1501,23.333333333333332,23.333333333333332
1502,23.333333333333332,23.333333333333332
1503,23.333333333333332,23.333333333333332
1504,23.333333333333332,23.333333333333332
1505,23.333333333333332,23.333333333333332
1506,23.333333333333332,23.333333333333332
1507,23.333333333333332,23.333333333333332
1508,23.333333333333332,23.333333333333332
1509,23.333333333333332,23.333333333333332
1510,23.333333333333332,23.333333333333332
1511,23.333333333333332,23.333333333333332
1512,23.333333333333332,23.333333333333332
1513,23.333333333333332,23.333333333333332
1514,23.333333333333332,23.333333333333332
1515,23.333333333333332,23.333333333333332
1516,23.333333333333332,23.333333333333332
1517,23.333333333333332,23.333333333333332
1518,23.333333333333332,23.333333333333332
1519,23.333333333333332,23.333333333333332
1520,23.333333333333332,23.333333333333332
1521,23.333333333333332,23.333333333333332
1522,23.333333333333332,23.333333333333332
1523,23.333333333333332,23.333333333333332
1524,23.333333333333332,23.333333333333332
1525,23.333333333333332,23.333333333333332
1526,23.333333333333332,23.333333333333332
1527,23.333333333333332,23.333333333333332
1528,23.333333333333332,23.333333333333332
1529,23.333333333333332,23.333333333333332
1530,23.333333333333332,23.333333333333332
1531,23.333333333333332,23.333333333333332
1532,23.333333333333332,23.333333333333332
1533,23.333333333333332,23.333333333333332
1534,23.333333333333332,23.333333333333332
1535,23.333333333333332,23.333333333333332
1536,23.333333333333332,23.333333333333332
1537,23.333333333333332,23.333333333333332
1538,23.333333333333332,23.333333333333332
1539,23.333333333333332,23.333333333333332
1540,23.333333333333332,23.333333333333332
1541,23.333333333333332,23.333333333333332
1542,23.333333333333332,23.333333333333332
1543,23.333333333333332,23.333333333333332
1544,23.333333333333332,23.333333333333332
1545,23.333333333333332,23.333333333333332
1546,23.333333333333332,23.333333333333332
1547,23.333333333333332,23.333333333333332
1548,23.333333333333332,23.333333333333332
1549,23.333333333333332,23.333333333333332
1550,23.333333333333332,23.333333333333332
1551,23.333333333333332,23.333333333333332
1552,23.333333333333332,23.333333333333332
1553,23.333333333333332,23.333333333333332
1554,23.333333333333332,23.333333333333332
1555,23.333333333333332,23.333333333333332
1556,23.333333333333332,23.333333333333332
1557,23.333333333333332,23.333333333333332
1558,23.333333333333332,23.333333333333332
1559,23.333333333333332,23.333333333333332
1560,23.333333333333332,23.333333333333332
1561,23.333333333333332,23.333333333333332
1562,23.333333333333332,23.333333333333332
1563,23.333333333333332,23.333333333333332
1564,23.333333333333332,23.333333333333332
1565,23.333333333333332,23.333333333333332
1566,23.333333333333332,23.333333333333332
1567,23.333333333333332,23.333333333333332
1568,23.333333333333332,23.333333333333332
1569,23.333333333333332,23.333333333333332
1570,23.333333333333332,23.333333333333332
1571,23.333333333333332,23.333333333333332
1572,23.333333333333332,23.333333333333332
1573,23.333333333333332,23.333333333333332
1574,23.333333333333332,23.333333333333332
1575,23.333333333333332,23.333333333333332
1576,23.333333333333332,23.333333333333332
1577,23.333333333333332,23.333333333333332
1578,23.333333333333332,23.333333333333332
1579,23.333333333333332,23.333333333333332
1580,23.333333333333332,23.333333333333332
1581,23.333333333333332,23.333333333333332
1582,23.333333333333332,23.333333333333332
1583,23.333333333333332,23.333333333333332
1584,23.333333333333332,23.333333333333332
1585,23.333333333333332,23.333333333333332
1586,23.333333333333332,23.333333333333332
1587,23.333333333333332,23.333333333333332
1588,23.333333333333332,23.333333333333332
1589,23.333333333333332,23.333333333333332
1590,23.333333333333332,23.333333333333332
1591,23.333333333333332,23.333333333333332
1592,23.333333333333332,23.333333333333332
1593,23.333333333333332,23.333333333333332
1594,23.333333333333332,23.333333333333332
1595,23.333333333333332,23.333333333333332
1596,23.333333333333332,23.333333333333332
1597,23.333333333333332,23.333333333333332
1598,23.333333333333332,23.333333333333332
1599,23.333333333333332,23.333333333333332
1600,23.333333333333332,23.333333333333332
1601,23.333333333333332,23.333333333333332
1602,23.333333333333332,23.333333333333332
1603,23.333333333333332,23.333333333333332
1604,23.333333333333332,23.333333333333332
1605,23.333333333333332,23.333333333333332
1606,23.333333333333332,23.333333333333332
1607,23.333333333333332,23.333333333333332
1608,23.333333333333332,23.333333333333332
1609,23.333333333333332,23.333333333333332
1610,23.333333333333332,23.333333333333332
1611,23.333333333333332,23.333333333333332
1612,23.333333333333332,23.333333333333332
1613,23.333333333333332,23.333333333333332
1614,23.333333333333332,23.333333333333332
1615,23.333333333333332,23.333333333333332
1616,23.333333333333332,23.333333333333332
1617,23.333333333333332,23.333333333333332
1618,23.333333333333332,23.333333333333332
1619,23.333333333333332,23.333333333333332
1620,23.333333333333332,23.333333333333332
1621,23.333333333333332,23.333333333333332
1622,23.333333333333332,23.333333333333332
1623,23.75,23.75
1624,23.75,23.75
1625,23.75,23.75
1626,23.75,23.75
1627,23.75,23.75
1628,23.75,23.75
1629,23.75,23.75
1630,23.75,23.75
1631,23.75,23.75
1632,23.75,23.75
1633,23.75,23.75
1634,23.75,23.75
1635,23.75,23.75
1636,23.75,23.75
1637,23.75,23.75
1638,23.75,23.75
1639,23.75,23.75
1640,23.75,23.75
1641,23.75,23.75
1642,23.75,23.75
1643,23.75,23.75
1644,23.75,23.75
1645,23.75,23.75
1646,23.75,23.75
1647,23.75,23.75
1648,23.75,23.75
1649,23.75,23.75
1650,23.75,23.75
1651,23.75,23.75
1652,23.75,23.75
1653,23.75,23.75
1654,23.75,23.75
1655,23.75,23.75
1656,23.75,23.75
1657,24.17241379310345,24.17241379310345
1658,24.17241379310345,24.17241379310345
1659,24.17241379310345,24.17241379310345
1660,24.17241379310345,24.17241379310345
1661,24.17241379310345,24.17241379310345
1662,24.17241379310345,24.17241379310345
1663,24.17241379310345,24.17241379310345
1664,24.17241379310345,24.17241379310345
1665,24.17241379310345,24.17241379310345
1666,24.17241379310345,24.17241379310345
1667,24.17241379310345,24.17241379310345
1668,24.17241379310345,24.17241379310345
1669,24.17241379310345,24.17241379310345
1670,24.17241379310345,24.17241379310345
1671,24.17241379310345,24.17241379310345
1672,24.17241379310345,24.17241379310345
1673,24.17241379310345,24.17241379310345
1674,24.17241379310345,24.17241379310345
1675,24.17241379310345,24.17241379310345
1676,24.17241379310345,24.17241379310345
1677,24.17241379310345,24.17241379310345
1678,24.17241379310345,24.17241379310345
1679,24.17241379310345,24.17241379310345
1680,24.17241379310345,24.17241379310345
1681,24.17241379310345,24.17241379310345
1682,24.17241379310345,24.17241379310345
1683,24.17241379310345,24.17241379310345
1684,24.17241379310345,24.17241379310345
1685,24.17241379310345,24.17241379310345
1686,24.17241379310345,24.17241379310345
1687,24.17241379310345,24.17241379310345
1688,24.17241379310345,24.17241379310345
1689,24.17241379310345,24.17241379310345
1690,24.17241379310345,24.17241379310345
1691,24.17241379310345,24.17241379310345
1692,24.17241379310345,24.17241379310345
1693,24.17241379310345,24.17241379310345
1694,24.17241379310345,24.17241379310345
1695,24.17241379310345,24.17241379310345
1696,24.17241379310345,24.17241379310345
1697,24.17241379310345,24.17241379310345
1698,24.17241379310345,24.17241379310345
1699,24.17241379310345,24.17241379310345
1700,24.17241379310345,24.17241379310345
1701,24.17241379310345,24.17241379310345
1702,24.17241379310345,24.17241379310345
1703,24.17241379310345,24.17241379310345
1704,24.17241379310345,24.17241379310345
1705,24.17241379310345,24.17241379310345
1706,24.17241379310345,24.17241379310345
1707,24.17241379310345,24.17241379310345
1708,24.17241379310345,24.17241379310345
1709,24.17241379310345,24.17241379310345
1710,24.17241379310345,24.17241379310345
1711,24.17241379310345,24.17241379310345
1712,24.17241379310345,24.17241379310345
1713,24.766666666666666,24.766666666666666
1714,24.766666666666666,24.766666666666666
1715,24.766666666666666,24.766666666666666
1716,24.766666666666666,24.766666666666666
1717,24.766666666666666,24.766666666666666
1718,24.766666666666666,24.766666666666666
1719,24.766666666666666,24.766666666666666
1720,24.766666666666666,24.766666666666666
1721,24.766666666666666,24.766666666666666
1722,24.766666666666666,24.766666666666666
1723,24.766666666666666,24.766666666666666
1724,24.766666666666666,24.766666666666666
1725,24.766666666666666,24.766666666666666
1726,24.766666666666666,24.766666666666666
1727,24.766666666666666,24.766666666666666
1728,24.766666666666666,24.766666666666666
1729,24.766666666666666,24.766666666666666
1730,24.766666666666666,24.766666666666666
1731,24.766666666666666,24.766666666666666
1732,24.766666666666666,24.766666666666666
1733,24.766666666666666,24.766666666666666
1734,24.766666666666666,24.766666666666666
1735,24.766666666666666,24.766666666666666
1736,24.766666666666666,24.766666666666666
1737,24.766666666666666,24.766666666666666
1738,24.766666666666666,24.766666666666666
1739,24.766666666666666,24.766666666666666
1740,24.766666666666666,24.766666666666666
1741,24.766666666666666,24.766666666666666
1742,24.766666666666666,24.766666666666666
1743,24.766666666666666,24.766666666666666
1744,24.766666666666666,24.766666666666666
1745,24.766666666666666,24.766666666666666
1746,24.766666666666666,24.766666666666666
1747,24.766666666666666,24.766666666666666
1748,24.766666666666666,24.766666666666666
1749,24.766666666666666,24.766666666666666
1750,24.766666666666666,24.766666666666666
1751,24.766666666666666,24.766666666666666
1752,24.766666666666666,24.766666666666666
1753,24.766666666666666,24.766666666666666
1754,24.766666666666666,24.766666666666666
1755,24.766666666666666,24.766666666666666
1756,24.766666666666666,24.766666666666666
1757,24.766666666666666,24.766666666666666
1758,24.766666666666666,24.766666666666666
1759,24.766666666666666,24.766666666666666
1760,24.766666666666666,24.766666666666666
1761,24.766666666666666,24.766666666666666
1762,24.766666666666666,24.766666666666666
1763,24.766666666666666,24.766666666666666
1764,24.766666666666666,24.766666666666666
1765,24.766666666666666,24.766666666666666
1766,24.766666666666666,24.766666666666666
1767,24.766666666666666,24.766666666666666
1768,24.766666666666666,24.766666666666666
1769,24.766666666666666,24.766666666666666
1770,24.766666666666666,24.766666666666666
1771,24.766666666666666,24.766666666666666
1772,24.766666666666666,24.766666666666666
1773,24.766666666666666,24.766666666666666
1774,24.766666666666666,24.766666666666666
1775,24.766666666666666,24.766666666666666
1776,24.766666666666666,24.766666666666666
1777,24.766666666666666,24.766666666666666
1778,24.766666666666666,24.766666666666666
1779,24.766666666666666,24.766666666666666
1780,24.741935483870968,24.766666666666666
1781,24.741935483870968,24.766666666666666
1782,24.741935483870968,24.766666666666666
1783,24.741935483870968,24.766666666666666
1784,24.741935483870968,24.766666666666666
1785,24.741935483870968,24.766666666666666
1786,24.741935483870968,24.766666666666666
1787,24.741935483870968,24.766666666666666
1788,24.741935483870968,24.766666666666666
1789,24.741935483870968,24.766666666666666
1790,24.741935483870968,24.766666666666666
1791,24.741935483870968,24.766666666666666
1792,24.741935483870968,24.766666666666666
1793,24.741935483870968,24.766666666666666
1794,24.741935483870968,24.766666666666666
1795,24.741935483870968,24.766666666666666
1796,24.741935483870968,24.766666666666666
1797,24.741935483870968,24.766666666666666
1798,24.741935483870968,24.766666666666666
1799,24.741935483870968,24.766666666666666
1800,24.741935483870968,24.766666666666666
1801,24.741935483870968,24.766666666666666
1802,24.741935483870968,24.766666666666666
1803,24.741935483870968,24.766666666666666
1804,24.741935483870968,24.766666666666666
1805,24.741935483870968,24.766666666666666
1806,24.741935483870968,24.766666666666666
1807,24.741935483870968,24.766666666666666
1808,24.741935483870968,24.766666666666666
1809,24.741935483870968,24.766666666666666
1810,24.741935483870968,24.766666666666666
1811,24.741935483870968,24.766666666666666
1812,24.741935483870968,24.766666666666666
1813,24.741935483870968,24.766666666666666
1814,24.741935483870968,24.766666666666666
1815,24.741935483870968,24.766666666666666
1816,24.741935483870968,24.766666666666666
1817,25.4375,25.4375
1818,25.4375,25.4375
1819,25.4375,25.4375
1820,25.4375,25.4375
1821,25.4375,25.4375
1822,25.4375,25.4375
1823,25.4375,25.4375
1824,25.4375,25.4375
1825,25.4375,25.4375
1826,25.4375,25.4375
1827,25.4375,25.4375
1828,25.4375,25.4375
1829,25.4375,25.4375
1830,25.4375,25.4375
1831,25.4375,25.4375
1832,25.4375,25.4375
1833,25.4375,25.4375
1834,25.4375,25.4375
1835,25.4375,25.4375
1836,25.4375,25.4375
1837,25.4375,25.4375
1838,25.4375,25.4375
1839,25.4375,25.4375
1840,25.4375,25.4375
1841,25.4375,25.4375
1842,25.4375,25.4375
1843,25.4375,25.4375
1844,25.333333333333332,25.4375
1845,25.333333333333332,25.4375
1846,25.333333333333332,25.4375
1847,25.333333333333332,25.4375
1848,25.333333333333332,25.4375
1849,25.333333333333332,25.4375
1850,25.333333333333332,25.4375
1851,25.333333333333332,25.4375
1852,25.333333333333332,25.4375
1853,25.333333333333332,25.4375
1854,25.333333333333332,25.4375
1855,25.333333333333332,25.4375
1856,25.333333333333332,25.4375
1857,25.333333333333332,25.4375
1858,25.333333333333332,25.4375
1859,25.333333333333332,25.4375
1860,25.333333333333332,25.4375
1861,25.333333333333332,25.4375
1862,25.333333333333332,25.4375
1863,25.333333333333332,25.4375
1864,25.333333333333332,25.4375
1865,25.333333333333332,25.4375
1866,25.333333333333332,25.4375
1867,25.333333333333332,25.4375
1868,25.333333333333332,25.4375
1869,25.333333333333332,25.4375
1870,25.333333333333332,25.4375
1871,25.333333333333332,25.4375
1872,25.333333333333332,25.4375
1873,25.333333333333332,25.4375
1874,25.333333333333332,25.4375
1875,25.333333333333332,25.4375
1876,24.941176470588236,25.4375
1877,24.941176470588236,25.4375
1878,24.941176470588236,25.4375
1879,24.941176470588236,25.4375
1880,24.941176470588236,25.4375
1881,24.941176470588236,25.4375
1882,24.941176470588236,25.4375
1883,24.941176470588236,25.4375
1884,24.941176470588236,25.4375
1885,24.941176470588236,25.4375
1886,24.941176470588236,25.4375
1887,24.941176470588236,25.4375
1888,24.941176470588236,25.4375
1889,24.941176470588236,25.4375
1890,24.941176470588236,25.4375
1891,24.941176470588236,25.4375
1892,24.941176470588236,25.4375
1893,24.941176470588236,25.4375
1894,24.941176470588236,25.4375
1895,24.941176470588236,25.4375
1896,24.941176470588236,25.4375
1897,24.941176470588236,25.4375
1898,24.941176470588236,25.4375
1899,24.941176470588236,25.4375
1900,24.941176470588236,25.4375
1901,24.941176470588236,25.4375
1902,24.941176470588236,25.4375
1903,24.941176470588236,25.4375
1904,24.941176470588236,25.4375
1905,24.941176470588236,25.4375
1906,24.941176470588236,25.4375
1907,24.941176470588236,25.4375
1908,24.941176470588236,25.4375
1909,24.941176470588236,25.4375
1910,24.941176470588236,25.4375
1911,24.941176470588236,25.4375
1912,24.941176470588236,25.4375
1913,24.941176470588236,25.4375
1914,24.941176470588236,25.4375
1915,24.941176470588236,25.4375
1916,24.941176470588236,25.4375
1917,24.941176470588236,25.4375
1918,24.941176470588236,25.4375
1919,24.941176470588236,25.4375
1920,24.941176470588236,25.4375
1921,24.941176470588236,25.4375
1922,24.941176470588236,25.4375
1923,24.941176470588236,25.4375
1924,24.941176470588236,25.4375
1925,24.941176470588236,25.4375
1926,24.941176470588236,25.4375
1927,24.941176470588236,25.4375
1928,24.941176470588236,25.4375
1929,24.941176470588236,25.4375
1930,24.941176470588236,25.4375
1931,24.941176470588236,25.4375
1932,24.941176470588236,25.4375
1933,24.941176470588236,25.4375
1934,24.941176470588236,25.4375
1935,24.941176470588236,25.4375
1936,24.941176470588236,25.4375
1937,24.941176470588236,25.4375
1938,24.941176470588236,25.4375
1939,24.941176470588236,25.4375
1940,24.941176470588236,25.4375
1941,24.941176470588236,25.4375
1942,24.941176470588236,25.4375
1943,24.941176470588236,25.4375
1944,24.6,25.4375
1945,24.6,25.4375
1946,24.6,25.4375
1947,25.22222222222222,25.4375
1948,25.22222222222222,25.4375
1949,25.22222222222222,25.4375
1950,25.22222222222222,25.4375
1951,25.22222222222222,25.4375
1952,25.22222222222222,25.4375
1953,25.22222222222222,25.4375
1954,25.22222222222222,25.4375
1955,25.22222222222222,25.4375
1956,25.22222222222222,25.4375
1957,25.22222222222222,25.4375
1958,25.22222222222222,25.4375
1959,25.22222222222222,25.4375
1960,25.22222222222222,25.4375
1961,25.22222222222222,25.4375
1962,25.22222222222222,25.4375
1963,25.22222222222222,25.4375
1964,25.22222222222222,25.4375
1965,25.22222222222222,25.4375
1966,25.22222222222222,25.4375
1967,25.22222222222222,25.4375
1968,25.22222222222222,25.4375
1969,25.22222222222222,25.4375
1970,25.22222222222222,25.4375
1971,25.22222222222222,25.4375
1972,25.22222222222222,25.4375
1973,25.22222222222222,25.4375
1974,25.22222222222222,25.4375
1975,25.22222222222222,25.4375
1976,25.22222222222222,25.4375
1977,25.22222222222222,25.4375
1978,25.22222222222222,25.4375
1979,25.22222222222222,25.4375
1980,25.22222222222222,25.4375
1981,25.22222222222222,25.4375
1982,25.22222222222222,25.4375
1983,25.22222222222222,25.4375
1984,25.22222222222222,25.4375
1985,25.22222222222222,25.4375
1986,25.22222222222222,25.4375
1987,25.22222222222222,25.4375
1988,25.22222222222222,25.4375
1989,25.22222222222222,25.4375
1990,25.22222222222222,25.4375
1991,25.22222222222222,25.4375
1992,25.22222222222222,25.4375
1993,25.22222222222222,25.4375
1994,25.22222222222222,25.4375
1995,25.22222222222222,25.4375
1996,25.22222222222222,25.4375
1997,25.22222222222222,25.4375
1998,25.22222222222222,25.4375
1999,25.22222222222222,25.4375
2000,24.945945945945947,25.4375
2001,24.945945945945947,25.4375
2002,24.945945945945947,25.4375
2003,24.945945945945947,25.4375
2004,24.945945945945947,25.4375
