episode,average_score,best_score
14545,7.19,7.84375
14546,7.19,7.84375
14547,7.19,7.84375
14548,7.19,7.84375
14549,7.19,7.84375
14550,7.19,7.84375
14551,7.19,7.84375
14552,7.19,7.84375
14553,7.19,7.84375
14554,7.19,7.84375
14555,7.19,7.84375
14556,7.19,7.84375
14557,7.19,7.84375
14558,7.19,7.84375
14559,7.19,7.84375
14560,7.19,7.84375
14561,7.19,7.84375
14562,7.19,7.84375
14563,7.19,7.84375
14564,7.19,7.84375
14565,7.19,7.84375
14566,7.19,7.84375
14567,7.19,7.84375
14568,7.19,7.84375
14569,7.19,7.84375
14570,7.19,7.84375
14571,7.19,7.84375
14572,7.19,7.84375
14573,7.19,7.84375
14574,7.19,7.84375
14575,7.19,7.84375
14576,7.19,7.84375
14577,7.19,7.84375
14578,7.19,7.84375
14579,7.19,7.84375
14580,7.19,7.84375
14581,7.19,7.84375
14582,7.19,7.84375
14583,7.19,7.84375
14584,7.19,7.84375
14585,7.19,7.84375
14586,7.19,7.84375
14587,7.19,7.84375
14588,7.19,7.84375
14589,7.19,7.84375
14590,7.19,7.84375
14591,7.19,7.84375
14592,7.19,7.84375
14593,7.19,7.84375
14594,7.19,7.84375
14595,7.19,7.84375
14596,7.19,7.84375
14597,7.19,7.84375
14598,7.19,7.84375
14599,7.19,7.84375
14600,7.19,7.84375
14601,7.19,7.84375
14602,7.19,7.84375
14603,7.19,7.84375
14604,7.19,7.84375
14605,7.19,7.84375
14606,7.19,7.84375
14607,7.19,7.84375
14608,7.19,7.84375
14609,7.19,7.84375
14610,7.19,7.84375
14611,7.19,7.84375
14612,7.19,7.84375
14613,7.19,7.84375
14614,7.19,7.84375
14615,7.19,7.84375
14616,7.19,7.84375
14617,7.19,7.84375
14618,7.19,7.84375
14619,7.19,7.84375
14620,7.19,7.84375
14621,7.19,7.84375
14622,7.19,7.84375
14623,7.19,7.84375
14624,7.19,7.84375
14625,7.19,7.84375
14626,7.19,7.84375
14627,7.19,7.84375
14628,7.19,7.84375
14629,7.19,7.84375
14630,7.19,7.84375
14631,7.19,7.84375
14632,7.19,7.84375
14633,7.19,7.84375
14634,7.19,7.84375
14635,7.19,7.84375
14636,7.19,7.84375
14637,7.19,7.84375
14638,7.19,7.84375
14639,7.19,7.84375
14640,7.19,7.84375
14641,7.19,7.84375
14642,7.19,7.84375
14643,7.19,7.84375
14644,7.19,7.84375
14645,7.19,7.84375
14646,7.19,7.84375
14647,7.19,7.84375
14648,7.19,7.84375
14649,7.19,7.84375
14650,7.19,7.84375
14651,7.19,7.84375
14652,7.19,7.84375
14653,7.19,7.84375
14654,7.19,7.84375
14655,7.19,7.84375
14656,7.19,7.84375
14657,7.19,7.84375
14658,7.19,7.84375
14659,7.19,7.84375
14660,7.19,7.84375
14661,7.19,7.84375
14662,7.19,7.84375
14663,7.19,7.84375
14664,7.19,7.84375
14665,7.19,7.84375
14666,7.19,7.84375
14667,7.19,7.84375
14668,7.19,7.84375
14669,7.19,7.84375
14670,7.19,7.84375
14671,7.19,7.84375
14672,7.19,7.84375
14673,7.19,7.84375
14674,7.19,7.84375
14675,7.19,7.84375
14676,7.19,7.84375
14677,7.19,7.84375
14678,7.19,7.84375
14679,7.19,7.84375
14680,7.19,7.84375
14681,7.19,7.84375
14682,7.19,7.84375
14683,7.19,7.84375
14684,7.19,7.84375
14685,7.19,7.84375
14686,7.19,7.84375
14687,7.19,7.84375
14688,7.21,7.84375
14689,7.21,7.84375
14690,7.21,7.84375
14691,7.21,7.84375
14692,7.21,7.84375
14693,7.21,7.84375
14694,7.21,7.84375
14695,7.21,7.84375
14696,7.21,7.84375
14697,7.21,7.84375
14698,7.21,7.84375
14699,7.21,7.84375
14700,7.21,7.84375
14701,7.21,7.84375
14702,7.21,7.84375
14703,7.21,7.84375
14704,7.21,7.84375
14705,7.21,7.84375
14706,7.21,7.84375
14707,7.21,7.84375
14708,7.21,7.84375
14709,7.21,7.84375
14710,7.2,7.84375
14711,7.2,7.84375
14712,7.2,7.84375
14713,7.2,7.84375
14714,7.2,7.84375
14715,7.2,7.84375
14716,7.2,7.84375
14717,7.2,7.84375
14718,7.24,7.84375
14719,7.26,7.84375
14720,7.26,7.84375
14721,7.26,7.84375
14722,7.26,7.84375
14723,7.26,7.84375
14724,7.26,7.84375
14725,7.26,7.84375
14726,7.26,7.84375
14727,7.26,7.84375
14728,7.26,7.84375
14729,7.26,7.84375
14730,7.26,7.84375
14731,7.26,7.84375
14732,7.26,7.84375
14733,7.26,7.84375
14734,7.26,7.84375
14735,7.26,7.84375
14736,7.26,7.84375
14737,7.27,7.84375
14738,7.27,7.84375
14739,7.27,7.84375
14740,7.27,7.84375
14741,7.27,7.84375
14742,7.27,7.84375
14743,7.27,7.84375
14744,7.27,7.84375
14745,7.29,7.84375
14746,7.29,7.84375
14747,7.29,7.84375
14748,7.29,7.84375
14749,7.29,7.84375
14750,7.29,7.84375
14751,7.29,7.84375
14752,7.29,7.84375
14753,7.29,7.84375
14754,7.29,7.84375
14755,7.29,7.84375
14756,7.29,7.84375
14757,7.29,7.84375
14758,7.29,7.84375
14759,7.29,7.84375
14760,7.29,7.84375
14761,7.29,7.84375
14762,7.29,7.84375
14763,7.29,7.84375
14764,7.29,7.84375
14765,7.29,7.84375
14766,7.3,7.84375
14767,7.3,7.84375
14768,7.3,7.84375
14769,7.3,7.84375
14770,7.3,7.84375
14771,7.3,7.84375
14772,7.3,7.84375
14773,7.3,7.84375
14774,7.3,7.84375
14775,7.3,7.84375
14776,7.3,7.84375
14777,7.3,7.84375
14778,7.3,7.84375
14779,7.3,7.84375
14780,7.3,7.84375
14781,7.3,7.84375
14782,7.3,7.84375
14783,7.3,7.84375
14784,7.3,7.84375
14785,7.3,7.84375
14786,7.31,7.84375
14787,7.31,7.84375
14788,7.35,7.84375
14789,7.35,7.84375
14790,7.35,7.84375
14791,7.35,7.84375
14792,7.35,7.84375
14793,7.35,7.84375
14794,7.35,7.84375
14795,7.35,7.84375
14796,7.35,7.84375
14797,7.35,7.84375
14798,7.35,7.84375
14799,7.35,7.84375
14800,7.35,7.84375
14801,7.35,7.84375
14802,7.35,7.84375
14803,7.35,7.84375
14804,7.35,7.84375
14805,7.36,7.84375
14806,7.36,7.84375
14807,7.36,7.84375
14808,7.36,7.84375
14809,7.38,7.84375
14810,7.38,7.84375
14811,7.38,7.84375
14812,7.38,7.84375
14813,7.36,7.84375
14814,7.37,7.84375
14815,7.37,7.84375
14816,7.37,7.84375
14817,7.38,7.84375
14818,7.38,7.84375
14819,7.37,7.84375
14820,7.36,7.84375
14821,7.36,7.84375
14822,7.36,7.84375
14823,7.37,7.84375
14824,7.37,7.84375
14825,7.37,7.84375
14826,7.37,7.84375
14827,7.37,7.84375
14828,7.37,7.84375
14829,7.37,7.84375
14830,7.37,7.84375
14831,7.37,7.84375
14832,7.37,7.84375
14833,7.37,7.84375
14834,7.38,7.84375
14835,7.38,7.84375
14836,7.38,7.84375
14837,7.38,7.84375
14838,7.38,7.84375
14839,7.38,7.84375
14840,7.38,7.84375
14841,7.38,7.84375
14842,7.38,7.84375
14843,7.38,7.84375
14844,7.38,7.84375
14845,7.38,7.84375
14846,7.38,7.84375
14847,7.38,7.84375
14848,7.38,7.84375
14849,7.38,7.84375
14850,7.38,7.84375
14851,7.38,7.84375
14852,7.38,7.84375
14853,7.38,7.84375
14854,7.38,7.84375
14855,7.38,7.84375
14856,7.38,7.84375
14857,7.38,7.84375
14858,7.38,7.84375
14859,7.38,7.84375
14860,7.38,7.84375
14861,7.38,7.84375
14862,7.38,7.84375
14863,7.38,7.84375
14864,7.4,7.84375
14865,7.4,7.84375
14866,7.4,7.84375
14867,7.4,7.84375
14868,7.4,7.84375
14869,7.4,7.84375
14870,7.4,7.84375
14871,7.4,7.84375
14872,7.4,7.84375
14873,7.4,7.84375
14874,7.4,7.84375
14875,7.4,7.84375
14876,7.4,7.84375
14877,7.4,7.84375
14878,7.4,7.84375
14879,7.4,7.84375
14880,7.41,7.84375
14881,7.41,7.84375
14882,7.41,7.84375
14883,7.41,7.84375
14884,7.41,7.84375
14885,7.41,7.84375
14886,7.41,7.84375
14887,7.41,7.84375
14888,7.41,7.84375
14889,7.41,7.84375
14890,7.41,7.84375
14891,7.41,7.84375
14892,7.41,7.84375
14893,7.41,7.84375
14894,7.41,7.84375
14895,7.41,7.84375
14896,7.41,7.84375
14897,7.41,7.84375
14898,7.41,7.84375
14899,7.41,7.84375
14900,7.41,7.84375
14901,7.41,7.84375
14902,7.41,7.84375
14903,7.41,7.84375
14904,7.41,7.84375
14905,7.41,7.84375
14906,7.41,7.84375
14907,7.41,7.84375
14908,7.41,7.84375
14909,7.41,7.84375
14910,7.41,7.84375
14911,7.41,7.84375
14912,7.41,7.84375
14913,7.41,7.84375
14914,7.41,7.84375
14915,7.41,7.84375
14916,7.41,7.84375
14917,7.41,7.84375
14918,7.41,7.84375
14919,7.41,7.84375
14920,7.41,7.84375
14921,7.41,7.84375
14922,7.41,7.84375
14923,7.41,7.84375
14924,7.41,7.84375
14925,7.41,7.84375
14926,7.41,7.84375
14927,7.41,7.84375
14928,7.41,7.84375
14929,7.41,7.84375
14930,7.41,7.84375
14931,7.41,7.84375
14932,7.41,7.84375
14933,7.41,7.84375
14934,7.41,7.84375
14935,7.41,7.84375
14936,7.41,7.84375
14937,7.41,7.84375
14938,7.41,7.84375
14939,7.41,7.84375
14940,7.41,7.84375
14941,7.41,7.84375
14942,7.41,7.84375
14943,7.41,7.84375
14944,7.41,7.84375
14945,7.41,7.84375
14946,7.41,7.84375
14947,7.41,7.84375
14948,7.41,7.84375
14949,7.41,7.84375
14950,7.41,7.84375
14951,7.41,7.84375
14952,7.41,7.84375
14953,7.41,7.84375
14954,7.41,7.84375
14955,7.41,7.84375
14956,7.41,7.84375
14957,7.41,7.84375
14958,7.41,7.84375
14959,7.41,7.84375
14960,7.41,7.84375
14961,7.41,7.84375
14962,7.41,7.84375
14963,7.41,7.84375
14964,7.41,7.84375
14965,7.41,7.84375
14966,7.41,7.84375
14967,7.41,7.84375
14968,7.41,7.84375
14969,7.41,7.84375
14970,7.41,7.84375
14971,7.41,7.84375
14972,7.41,7.84375
14973,7.41,7.84375
14974,7.41,7.84375
14975,7.41,7.84375
14976,7.41,7.84375
14977,7.41,7.84375
14978,7.41,7.84375
14979,7.41,7.84375
14980,7.41,7.84375
14981,7.41,7.84375
14982,7.41,7.84375
14983,7.41,7.84375
14984,7.41,7.84375
14985,7.41,7.84375
14986,7.41,7.84375
14987,7.41,7.84375
14988,7.41,7.84375
14989,7.41,7.84375
14990,7.41,7.84375
14991,7.41,7.84375
14992,7.41,7.84375
14993,7.41,7.84375
14994,7.41,7.84375
14995,7.41,7.84375
14996,7.41,7.84375
14997,7.41,7.84375
14998,7.41,7.84375
14999,7.41,7.84375
15000,7.41,7.84375
15001,7.41,7.84375
15002,7.41,7.84375
15003,7.41,7.84375
15004,7.41,7.84375
15005,7.41,7.84375
15006,7.41,7.84375
15007,7.41,7.84375
15008,7.41,7.84375
15009,7.41,7.84375
15010,7.41,7.84375
15011,7.41,7.84375
15012,7.41,7.84375
15013,7.41,7.84375
15014,7.41,7.84375
15015,7.41,7.84375
15016,7.41,7.84375
15017,7.41,7.84375
15018,7.41,7.84375
15019,7.41,7.84375
15020,7.41,7.84375
15021,7.41,7.84375
15022,7.41,7.84375
15023,7.41,7.84375
15024,7.41,7.84375
15025,7.41,7.84375
15026,7.41,7.84375
15027,7.41,7.84375
15028,7.41,7.84375
15029,7.41,7.84375
15030,7.41,7.84375
15031,7.41,7.84375
15032,7.41,7.84375
15033,7.41,7.84375
15034,7.41,7.84375
15035,7.41,7.84375
15036,7.41,7.84375
15037,7.41,7.84375
15038,7.41,7.84375
15039,7.41,7.84375
15040,7.41,7.84375
15041,7.41,7.84375
15042,7.41,7.84375
15043,7.41,7.84375
15044,7.41,7.84375
15045,7.41,7.84375
15046,7.41,7.84375
15047,7.41,7.84375
15048,7.41,7.84375
15049,7.41,7.84375
15050,7.41,7.84375
15051,7.41,7.84375
15052,7.41,7.84375
15053,7.41,7.84375
15054,7.41,7.84375
15055,7.41,7.84375
15056,7.41,7.84375
15057,7.41,7.84375
15058,7.41,7.84375
15059,7.41,7.84375
15060,7.41,7.84375
15061,7.41,7.84375
15062,7.41,7.84375
15063,7.41,7.84375
15064,7.41,7.84375
15065,7.41,7.84375
15066,7.41,7.84375
15067,7.41,7.84375
15068,7.41,7.84375
15069,7.41,7.84375
15070,7.41,7.84375
15071,7.41,7.84375
15072,7.41,7.84375
15073,7.41,7.84375
15074,7.41,7.84375
15075,7.41,7.84375
15076,7.41,7.84375
15077,7.41,7.84375
15078,7.41,7.84375
15079,7.41,7.84375
15080,7.41,7.84375
15081,7.41,7.84375
15082,7.41,7.84375
15083,7.41,7.84375
15084,7.41,7.84375
15085,7.41,7.84375
15086,7.41,7.84375
15087,7.41,7.84375
15088,7.41,7.84375
15089,7.41,7.84375
15090,7.41,7.84375
15091,7.41,7.84375
15092,7.41,7.84375
15093,7.41,7.84375
15094,7.41,7.84375
15095,7.41,7.84375
15096,7.41,7.84375
15097,7.41,7.84375
15098,7.41,7.84375
15099,7.41,7.84375
15100,7.41,7.84375
15101,7.41,7.84375
15102,7.41,7.84375
15103,7.41,7.84375
15104,7.41,7.84375
15105,7.41,7.84375
15106,7.41,7.84375
15107,7.41,7.84375
15108,7.41,7.84375
15109,7.41,7.84375
15110,7.41,7.84375
15111,7.41,7.84375
15112,7.41,7.84375
15113,7.41,7.84375
15114,7.41,7.84375
15115,7.41,7.84375
15116,7.41,7.84375
15117,7.41,7.84375
15118,7.41,7.84375
15119,7.41,7.84375
15120,7.41,7.84375
15121,7.41,7.84375
15122,7.41,7.84375
15123,7.41,7.84375
15124,7.41,7.84375
15125,7.41,7.84375
15126,7.41,7.84375
15127,7.41,7.84375
15128,7.41,7.84375
15129,7.41,7.84375
15130,7.41,7.84375
15131,7.41,7.84375
15132,7.41,7.84375
15133,7.41,7.84375
15134,7.41,7.84375
15135,7.41,7.84375
15136,7.41,7.84375
15137,7.41,7.84375
15138,7.41,7.84375
15139,7.41,7.84375
15140,7.41,7.84375
15141,7.41,7.84375
15142,7.41,7.84375
15143,7.41,7.84375
15144,7.41,7.84375
15145,7.41,7.84375
15146,7.41,7.84375
15147,7.41,7.84375
15148,7.41,7.84375
15149,7.41,7.84375
15150,7.41,7.84375
15151,7.41,7.84375
15152,7.41,7.84375
15153,7.41,7.84375
15154,7.41,7.84375
15155,7.41,7.84375
15156,7.41,7.84375
15157,7.41,7.84375
15158,7.41,7.84375
15159,7.41,7.84375
15160,7.41,7.84375
15161,7.41,7.84375
15162,7.41,7.84375
15163,7.41,7.84375
15164,7.41,7.84375
15165,7.41,7.84375
15166,7.41,7.84375
15167,7.41,7.84375
15168,7.41,7.84375
15169,7.41,7.84375
15170,7.41,7.84375
15171,7.41,7.84375
15172,7.41,7.84375
15173,7.41,7.84375
15174,7.41,7.84375
15175,7.41,7.84375
15176,7.41,7.84375
15177,7.41,7.84375
15178,7.41,7.84375
15179,7.41,7.84375
15180,7.41,7.84375
15181,7.41,7.84375
15182,7.41,7.84375
15183,7.41,7.84375
15184,7.41,7.84375
15185,7.41,7.84375
15186,7.41,7.84375
15187,7.41,7.84375
15188,7.41,7.84375
15189,7.41,7.84375
15190,7.41,7.84375
15191,7.41,7.84375
15192,7.41,7.84375
15193,7.41,7.84375
15194,7.41,7.84375
15195,7.41,7.84375
15196,7.41,7.84375
15197,7.41,7.84375
15198,7.41,7.84375
15199,7.41,7.84375
15200,7.41,7.84375
15201,7.41,7.84375
15202,7.41,7.84375
15203,7.41,7.84375
15204,7.41,7.84375
15205,7.41,7.84375
15206,7.41,7.84375
15207,7.41,7.84375
15208,7.41,7.84375
15209,7.41,7.84375
15210,7.41,7.84375
15211,7.41,7.84375
15212,7.41,7.84375
15213,7.41,7.84375
15214,7.41,7.84375
15215,7.41,7.84375
15216,7.41,7.84375
15217,7.41,7.84375
15218,7.41,7.84375
15219,7.41,7.84375
15220,7.41,7.84375
15221,7.41,7.84375
15222,7.41,7.84375
15223,7.41,7.84375
15224,7.41,7.84375
15225,7.41,7.84375
15226,7.41,7.84375
15227,7.41,7.84375
15228,7.41,7.84375
15229,7.41,7.84375
15230,7.41,7.84375
15231,7.41,7.84375
15232,7.41,7.84375
15233,7.41,7.84375
15234,7.41,7.84375
15235,7.41,7.84375
15236,7.41,7.84375
15237,7.41,7.84375
15238,7.41,7.84375
15239,7.41,7.84375
15240,7.41,7.84375
15241,7.41,7.84375
15242,7.41,7.84375
15243,7.41,7.84375
15244,7.41,7.84375
15245,7.41,7.84375
15246,7.41,7.84375
15247,7.41,7.84375
15248,7.41,7.84375
15249,7.41,7.84375
15250,7.41,7.84375
15251,7.41,7.84375
15252,7.41,7.84375
15253,7.41,7.84375
15254,7.41,7.84375
15255,7.41,7.84375
15256,7.41,7.84375
15257,7.41,7.84375
15258,7.41,7.84375
15259,7.41,7.84375
15260,7.41,7.84375
15261,7.41,7.84375
15262,7.41,7.84375
15263,7.41,7.84375
15264,7.41,7.84375
15265,7.41,7.84375
15266,7.41,7.84375
15267,7.41,7.84375
15268,7.41,7.84375
15269,7.41,7.84375
15270,7.41,7.84375
15271,7.41,7.84375
15272,7.41,7.84375
15273,7.41,7.84375
15274,7.41,7.84375
15275,7.41,7.84375
15276,7.41,7.84375
15277,7.41,7.84375
15278,7.41,7.84375
15279,7.41,7.84375
15280,7.41,7.84375
15281,7.41,7.84375
15282,7.41,7.84375
15283,7.41,7.84375
15284,7.41,7.84375
15285,7.41,7.84375
15286,7.41,7.84375
15287,7.41,7.84375
15288,7.41,7.84375
15289,7.41,7.84375
15290,7.41,7.84375
15291,7.41,7.84375
15292,7.41,7.84375
15293,7.41,7.84375
15294,7.41,7.84375
15295,7.41,7.84375
15296,7.41,7.84375
15297,7.41,7.84375
15298,7.41,7.84375
15299,7.41,7.84375
15300,7.41,7.84375
15301,7.41,7.84375
15302,7.41,7.84375
15303,7.41,7.84375
15304,7.41,7.84375
15305,7.41,7.84375
15306,7.41,7.84375
15307,7.41,7.84375
15308,7.41,7.84375
15309,7.41,7.84375
15310,7.41,7.84375
15311,7.41,7.84375
15312,7.41,7.84375
15313,7.41,7.84375
15314,7.41,7.84375
15315,7.41,7.84375
15316,7.41,7.84375
15317,7.41,7.84375
15318,7.41,7.84375
15319,7.41,7.84375
15320,7.41,7.84375
15321,7.41,7.84375
15322,7.41,7.84375
15323,7.41,7.84375
15324,7.41,7.84375
15325,7.41,7.84375
15326,7.41,7.84375
15327,7.41,7.84375
15328,7.41,7.84375
15329,7.41,7.84375
15330,7.41,7.84375
15331,7.41,7.84375
15332,7.41,7.84375
15333,7.41,7.84375
15334,7.41,7.84375
15335,7.41,7.84375
15336,7.41,7.84375
15337,7.41,7.84375
15338,7.41,7.84375
15339,7.41,7.84375
15340,7.41,7.84375
15341,7.41,7.84375
15342,7.41,7.84375
15343,7.41,7.84375
15344,7.41,7.84375
15345,7.41,7.84375
15346,7.41,7.84375
15347,7.41,7.84375
15348,7.41,7.84375
15349,7.41,7.84375
15350,7.41,7.84375
15351,7.41,7.84375
15352,7.41,7.84375
15353,7.41,7.84375
15354,7.41,7.84375
15355,7.41,7.84375
15356,7.41,7.84375
15357,7.41,7.84375
15358,7.41,7.84375
15359,7.41,7.84375
15360,7.41,7.84375
15361,7.41,7.84375
15362,7.41,7.84375
15363,7.41,7.84375
15364,7.41,7.84375
15365,7.41,7.84375
15366,7.41,7.84375
15367,7.41,7.84375
15368,7.41,7.84375
15369,7.41,7.84375
15370,7.41,7.84375
15371,7.41,7.84375
15372,7.41,7.84375
15373,7.41,7.84375
15374,7.41,7.84375
15375,7.41,7.84375
15376,7.41,7.84375
15377,7.41,7.84375
15378,7.41,7.84375
15379,7.41,7.84375
15380,7.41,7.84375
15381,7.41,7.84375
15382,7.41,7.84375
15383,7.41,7.84375
15384,7.41,7.84375
15385,7.41,7.84375
15386,7.41,7.84375
15387,7.41,7.84375
15388,7.41,7.84375
15389,7.41,7.84375
15390,7.41,7.84375
15391,7.41,7.84375
15392,7.41,7.84375
15393,7.41,7.84375
15394,7.41,7.84375
15395,7.41,7.84375
15396,7.41,7.84375
15397,7.41,7.84375
15398,7.41,7.84375
15399,7.41,7.84375
15400,7.41,7.84375
15401,7.41,7.84375
15402,7.41,7.84375
15403,7.41,7.84375
15404,7.41,7.84375
15405,7.41,7.84375
15406,7.41,7.84375
15407,7.41,7.84375
15408,7.41,7.84375
15409,7.41,7.84375
15410,7.41,7.84375
15411,7.41,7.84375
15412,7.41,7.84375
15413,7.41,7.84375
15414,7.41,7.84375
15415,7.41,7.84375
15416,7.41,7.84375
15417,7.41,7.84375
15418,7.41,7.84375
15419,7.41,7.84375
15420,7.41,7.84375
15421,7.41,7.84375
15422,7.41,7.84375
15423,7.41,7.84375
15424,7.41,7.84375
15425,7.41,7.84375
15426,7.41,7.84375
15427,7.41,7.84375
15428,7.41,7.84375
15429,7.41,7.84375
15430,7.41,7.84375
15431,7.41,7.84375
15432,7.41,7.84375
15433,7.41,7.84375
15434,7.41,7.84375
15435,7.41,7.84375
15436,7.41,7.84375
15437,7.41,7.84375
15438,7.41,7.84375
15439,7.41,7.84375
15440,7.41,7.84375
15441,7.41,7.84375
15442,7.41,7.84375
15443,7.41,7.84375
15444,7.41,7.84375
15445,7.41,7.84375
15446,7.41,7.84375
15447,7.41,7.84375
15448,7.41,7.84375
15449,7.41,7.84375
15450,7.41,7.84375
15451,7.41,7.84375
15452,7.41,7.84375
15453,7.41,7.84375
15454,7.41,7.84375
15455,7.41,7.84375
15456,7.41,7.84375
15457,7.41,7.84375
15458,7.41,7.84375
15459,7.41,7.84375
15460,7.41,7.84375
15461,7.41,7.84375
15462,7.41,7.84375
15463,7.41,7.84375
15464,7.41,7.84375
15465,7.41,7.84375
15466,7.41,7.84375
15467,7.41,7.84375
15468,7.41,7.84375
15469,7.41,7.84375
15470,7.41,7.84375
15471,7.41,7.84375
15472,7.41,7.84375
15473,7.41,7.84375
15474,7.41,7.84375
15475,7.41,7.84375
15476,7.41,7.84375
15477,7.41,7.84375
15478,7.41,7.84375
15479,7.41,7.84375
15480,7.41,7.84375
15481,7.41,7.84375
15482,7.41,7.84375
15483,7.41,7.84375
15484,7.41,7.84375
15485,7.41,7.84375
15486,7.41,7.84375
15487,7.41,7.84375
15488,7.41,7.84375
15489,7.41,7.84375
15490,7.41,7.84375
15491,7.41,7.84375
15492,7.41,7.84375
15493,7.41,7.84375
15494,7.41,7.84375
15495,7.41,7.84375
15496,7.41,7.84375
15497,7.41,7.84375
15498,7.41,7.84375
15499,7.41,7.84375
15500,7.41,7.84375
15501,7.41,7.84375
15502,7.41,7.84375
15503,7.41,7.84375
15504,7.41,7.84375
15505,7.41,7.84375
15506,7.41,7.84375
15507,7.41,7.84375
15508,7.41,7.84375
15509,7.41,7.84375
15510,7.41,7.84375
15511,7.41,7.84375
15512,7.41,7.84375
15513,7.41,7.84375
15514,7.41,7.84375
15515,7.41,7.84375
15516,7.41,7.84375
15517,7.41,7.84375
15518,7.41,7.84375
15519,7.41,7.84375
15520,7.41,7.84375
15521,7.41,7.84375
15522,7.41,7.84375
15523,7.41,7.84375
15524,7.41,7.84375
15525,7.41,7.84375
15526,7.41,7.84375
15527,7.41,7.84375
15528,7.41,7.84375
15529,7.41,7.84375
15530,7.41,7.84375
15531,7.41,7.84375
15532,7.41,7.84375
15533,7.41,7.84375
15534,7.41,7.84375
15535,7.41,7.84375
15536,7.41,7.84375
15537,7.41,7.84375
15538,7.41,7.84375
15539,7.41,7.84375
15540,7.41,7.84375
15541,7.41,7.84375
15542,7.41,7.84375
15543,7.41,7.84375
15544,7.41,7.84375
15545,7.41,7.84375
15546,7.41,7.84375
15547,7.41,7.84375
15548,7.41,7.84375
15549,7.41,7.84375
15550,7.41,7.84375
15551,7.41,7.84375
15552,7.41,7.84375
15553,7.41,7.84375
15554,7.41,7.84375
15555,7.41,7.84375
15556,7.41,7.84375
15557,7.41,7.84375
15558,7.41,7.84375
15559,7.41,7.84375
15560,7.41,7.84375
15561,7.41,7.84375
15562,7.41,7.84375
15563,7.41,7.84375
15564,7.41,7.84375
15565,7.41,7.84375
15566,7.41,7.84375
15567,7.41,7.84375
15568,7.41,7.84375
15569,7.41,7.84375
15570,7.41,7.84375
15571,7.41,7.84375
15572,7.41,7.84375
15573,7.41,7.84375
15574,7.41,7.84375
15575,7.41,7.84375
15576,7.41,7.84375
15577,7.41,7.84375
15578,7.41,7.84375
15579,7.41,7.84375
15580,7.41,7.84375
15581,7.41,7.84375
15582,7.41,7.84375
15583,7.41,7.84375
15584,7.41,7.84375
15585,7.41,7.84375
15586,7.41,7.84375
15587,7.41,7.84375
15588,7.41,7.84375
15589,7.41,7.84375
15590,7.41,7.84375
15591,7.41,7.84375
15592,7.41,7.84375
15593,7.41,7.84375
15594,7.41,7.84375
15595,7.41,7.84375
15596,7.41,7.84375
15597,7.41,7.84375
15598,7.41,7.84375
15599,7.41,7.84375
15600,7.41,7.84375
15601,7.41,7.84375
15602,7.41,7.84375
15603,7.41,7.84375
15604,7.41,7.84375
15605,7.41,7.84375
15606,7.41,7.84375
15607,7.41,7.84375
15608,7.41,7.84375
15609,7.41,7.84375
15610,7.41,7.84375
15611,7.41,7.84375
15612,7.41,7.84375
15613,7.41,7.84375
15614,7.41,7.84375
15615,7.41,7.84375
15616,7.41,7.84375
15617,7.41,7.84375
15618,7.41,7.84375
15619,7.41,7.84375
15620,7.41,7.84375
15621,7.41,7.84375
15622,7.41,7.84375
15623,7.41,7.84375
15624,7.41,7.84375
15625,7.41,7.84375
15626,7.41,7.84375
15627,7.41,7.84375
15628,7.41,7.84375
15629,7.41,7.84375
15630,7.41,7.84375
15631,7.41,7.84375
15632,7.41,7.84375
15633,7.41,7.84375
15634,7.41,7.84375
15635,7.41,7.84375
15636,7.41,7.84375
15637,7.41,7.84375
15638,7.41,7.84375
15639,7.41,7.84375
15640,7.41,7.84375
15641,7.41,7.84375
15642,7.41,7.84375
15643,7.41,7.84375
15644,7.41,7.84375
15645,7.41,7.84375
15646,7.41,7.84375
15647,7.41,7.84375
15648,7.41,7.84375
15649,7.41,7.84375
15650,7.41,7.84375
15651,7.41,7.84375
15652,7.41,7.84375
15653,7.41,7.84375
15654,7.41,7.84375
15655,7.41,7.84375
15656,7.41,7.84375
15657,7.41,7.84375
15658,7.41,7.84375
15659,7.41,7.84375
15660,7.41,7.84375
15661,7.41,7.84375
15662,7.41,7.84375
15663,7.41,7.84375
15664,7.41,7.84375
15665,7.41,7.84375
15666,7.41,7.84375
15667,7.41,7.84375
15668,7.41,7.84375
15669,7.41,7.84375
15670,7.41,7.84375
15671,7.41,7.84375
15672,7.41,7.84375
15673,7.41,7.84375
15674,7.41,7.84375
15675,7.41,7.84375
15676,7.41,7.84375
15677,7.41,7.84375
15678,7.41,7.84375
15679,7.41,7.84375
15680,7.41,7.84375
15681,7.41,7.84375
15682,7.41,7.84375
15683,7.41,7.84375
15684,7.41,7.84375
15685,7.41,7.84375
15686,7.41,7.84375
15687,7.41,7.84375
15688,7.41,7.84375
15689,7.41,7.84375
15690,7.41,7.84375
15691,7.41,7.84375
15692,7.41,7.84375
15693,7.41,7.84375
15694,7.41,7.84375
15695,7.41,7.84375
15696,7.41,7.84375
15697,7.41,7.84375
15698,7.41,7.84375
15699,7.41,7.84375
15700,7.41,7.84375
15701,7.41,7.84375
15702,7.41,7.84375
15703,7.41,7.84375
15704,7.41,7.84375
15705,7.41,7.84375
15706,7.41,7.84375
15707,7.41,7.84375
15708,7.41,7.84375
15709,7.41,7.84375
