episode,average_score,best_score
944,5.03030303030303,5.03030303030303
945,5.0,5.03030303030303
946,5.0,5.03030303030303
947,5.0,5.03030303030303
948,5.0,5.03030303030303
949,5.0,5.03030303030303
950,5.0,5.03030303030303
951,5.0,5.03030303030303
952,5.0,5.03030303030303
953,5.0,5.03030303030303
954,5.0,5.03030303030303
955,5.0,5.03030303030303
956,5.0,5.03030303030303
957,5.0,5.03030303030303
958,5.0,5.03030303030303
959,5.0,5.03030303030303
960,5.0,5.03030303030303
961,5.0,5.03030303030303
962,5.0,5.03030303030303
963,5.0,5.03030303030303
964,5.0,5.03030303030303
965,5.0,5.03030303030303
966,5.0,5.03030303030303
967,5.0,5.03030303030303
968,5.05,5.05
969,5.05,5.05
970,5.05,5.05
971,5.08,5.08
972,5.08,5.08
973,5.13,5.13
974,5.13,5.13
975,5.13,5.13
976,5.13,5.13
977,5.13,5.13
978,5.13,5.13
979,5.13,5.13
980,5.13,5.13
981,5.13,5.13
982,5.13,5.13
983,5.13,5.13
984,5.16,5.16
985,5.16,5.16
986,5.16,5.16
987,5.16,5.16
988,5.16,5.16
989,5.16,5.16
990,5.16,5.16
991,5.16,5.16
992,5.16,5.16
993,5.16,5.16
994,5.16,5.16
995,5.16,5.16
996,5.16,5.16
997,5.16,5.16
998,5.16,5.16
999,5.16,5.16
1000,5.16,5.16
1001,5.16,5.16
1002,5.16,5.16
1003,5.16,5.16
1004,5.16,5.16
1005,5.16,5.16
1006,5.16,5.16
1007,5.16,5.16
1008,5.15,5.16
1009,5.25,5.25
1010,5.3,5.3
1011,5.3,5.3
1012,5.3,5.3
1013,5.3,5.3
1014,5.3,5.3
1015,5.3,5.3
1016,5.3,5.3
1017,5.3,5.3
1018,5.3,5.3
1019,5.3,5.3
1020,5.3,5.3
1021,5.3,5.3
1022,5.3,5.3
1023,5.3,5.3
1024,5.32,5.32
1025,5.32,5.32
1026,5.32,5.32
1027,5.32,5.32
1028,5.32,5.32
1029,5.39,5.39
1030,5.39,5.39
1031,5.39,5.39
1032,5.39,5.39
1033,5.43,5.43
1034,5.43,5.43
1035,5.43,5.43
1036,5.43,5.43
1037,5.43,5.43
1038,5.43,5.43
1039,5.45,5.45
1040,5.5,5.5
1041,5.5,5.5
1042,5.5,5.5
1043,5.51,5.51
1044,5.5,5.51
1045,5.5,5.51
1046,5.42,5.51
1047,5.42,5.51
1048,5.43,5.51
1049,5.43,5.51
1050,5.43,5.51
1051,5.43,5.51
1052,5.41,5.51
1053,5.41,5.51
1054,5.41,5.51
1055,5.43,5.51
1056,5.43,5.51
1057,5.43,5.51
1058,5.43,5.51
1059,5.43,5.51
1060,5.43,5.51
1061,5.43,5.51
1062,5.43,5.51
1063,5.43,5.51
1064,5.43,5.51
1065,5.43,5.51
1066,5.43,5.51
1067,5.43,5.51
1068,5.43,5.51
1069,5.45,5.51
1070,5.45,5.51
1071,5.45,5.51
1072,5.45,5.51
1073,5.45,5.51
1074,5.45,5.51
1075,5.45,5.51
1076,5.45,5.51
1077,5.45,5.51
1078,5.45,5.51
1079,5.45,5.51
1080,5.45,5.51
1081,5.45,5.51
1082,5.45,5.51
1083,5.45,5.51
1084,5.45,5.51
1085,5.45,5.51
1086,5.45,5.51
1087,5.41,5.51
1088,5.41,5.51
1089,5.41,5.51
1090,5.41,5.51
1091,5.41,5.51
1092,5.41,5.51
1093,5.41,5.51
1094,5.41,5.51
1095,5.41,5.51
1096,5.39,5.51
1097,5.39,5.51
1098,5.39,5.51
1099,5.39,5.51
1100,5.39,5.51
1101,5.39,5.51
1102,5.39,5.51
1103,5.38,5.51
1104,5.38,5.51
1105,5.38,5.51
1106,5.38,5.51
1107,5.34,5.51
1108,5.34,5.51
1109,5.34,5.51
1110,5.34,5.51
1111,5.34,5.51
1112,5.34,5.51
1113,5.34,5.51
1114,5.34,5.51
1115,5.34,5.51
1116,5.35,5.51
1117,5.35,5.51
1118,5.35,5.51
1119,5.35,5.51
1120,5.35,5.51
1121,5.35,5.51
1122,5.28,5.51
1123,5.28,5.51
1124,5.28,5.51
1125,5.28,5.51
1126,5.28,5.51
1127,5.28,5.51
1128,5.28,5.51
1129,5.28,5.51
1130,5.28,5.51
1131,5.28,5.51
1132,5.28,5.51
1133,5.28,5.51
1134,5.28,5.51
1135,5.28,5.51
1136,5.28,5.51
1137,5.28,5.51
1138,5.28,5.51
1139,5.28,5.51
1140,5.28,5.51
1141,5.28,5.51
1142,5.28,5.51
1143,5.29,5.51
1144,5.29,5.51
1145,5.29,5.51
1146,5.29,5.51
1147,5.29,5.51
1148,5.29,5.51
1149,5.29,5.51
1150,5.29,5.51
1151,5.29,5.51
1152,5.26,5.51
1153,5.26,5.51
1154,5.26,5.51
1155,5.26,5.51
1156,5.26,5.51
1157,5.26,5.51
1158,5.26,5.51
1159,5.26,5.51
1160,5.26,5.51
1161,5.26,5.51
1162,5.26,5.51
1163,5.26,5.51
1164,5.26,5.51
1165,5.26,5.51
1166,5.26,5.51
1167,5.26,5.51
1168,5.26,5.51
1169,5.26,5.51
1170,5.26,5.51
1171,5.26,5.51
1172,5.26,5.51
1173,5.26,5.51
1174,5.26,5.51
1175,5.26,5.51
1176,5.26,5.51
1177,5.26,5.51
1178,5.26,5.51
1179,5.26,5.51
1180,5.23,5.51
1181,5.23,5.51
1182,5.23,5.51
1183,5.23,5.51
1184,5.23,5.51
1185,5.23,5.51
1186,5.23,5.51
1187,5.23,5.51
1188,5.23,5.51
1189,5.23,5.51
1190,5.23,5.51
1191,5.23,5.51
1192,5.23,5.51
1193,5.23,5.51
1194,5.23,5.51
1195,5.23,5.51
1196,5.23,5.51
1197,5.23,5.51
1198,5.23,5.51
1199,5.23,5.51
1200,5.23,5.51
1201,5.23,5.51
1202,5.23,5.51
1203,5.23,5.51
1204,5.23,5.51
1205,5.23,5.51
1206,5.23,5.51
1207,5.23,5.51
1208,5.23,5.51
1209,5.23,5.51
1210,5.23,5.51
1211,5.23,5.51
1212,5.23,5.51
1213,5.23,5.51
1214,5.23,5.51
1215,5.24,5.51
1216,5.24,5.51
1217,5.24,5.51
1218,5.24,5.51
1219,5.24,5.51
1220,5.24,5.51
1221,5.24,5.51
1222,5.26,5.51
1223,5.26,5.51
1224,5.24,5.51
1225,5.24,5.51
1226,5.24,5.51
1227,5.22,5.51
1228,5.22,5.51
1229,5.22,5.51
1230,5.22,5.51
1231,5.19,5.51
1232,5.21,5.51
1233,5.2,5.51
1234,5.2,5.51
1235,5.2,5.51
1236,5.2,5.51
1237,5.2,5.51
1238,5.2,5.51
1239,5.2,5.51
1240,5.2,5.51
1241,5.2,5.51
1242,5.2,5.51
1243,5.2,5.51
1244,5.2,5.51
1245,5.2,5.51
1246,5.2,5.51
1247,5.2,5.51
1248,5.2,5.51
1249,5.2,5.51
1250,5.2,5.51
1251,5.2,5.51
1252,5.2,5.51
1253,5.2,5.51
1254,5.2,5.51
1255,5.19,5.51
1256,5.19,5.51
1257,5.19,5.51
1258,5.19,5.51
1259,5.19,5.51
1260,5.19,5.51
1261,5.19,5.51
1262,5.19,5.51
1263,5.19,5.51
1264,5.19,5.51
1265,5.19,5.51
1266,5.19,5.51
1267,5.19,5.51
1268,5.19,5.51
1269,5.19,5.51
1270,5.19,5.51
1271,5.19,5.51
1272,5.19,5.51
1273,5.19,5.51
1274,5.13,5.51
1275,5.13,5.51
1276,5.13,5.51
1277,5.13,5.51
1278,5.13,5.51
1279,5.13,5.51
1280,5.13,5.51
1281,5.13,5.51
1282,5.13,5.51
1283,5.13,5.51
1284,5.13,5.51
1285,5.09,5.51
1286,5.09,5.51
1287,5.1,5.51
1288,5.1,5.51
1289,5.1,5.51
1290,5.1,5.51
1291,5.1,5.51
1292,5.1,5.51
1293,5.1,5.51
1294,5.1,5.51
1295,5.1,5.51
1296,5.1,5.51
1297,5.1,5.51
1298,5.1,5.51
1299,5.1,5.51
1300,5.14,5.51
1301,5.14,5.51
1302,5.14,5.51
1303,5.14,5.51
1304,5.14,5.51
1305,5.14,5.51
1306,5.14,5.51
1307,5.14,5.51
1308,5.14,5.51
1309,5.14,5.51
1310,5.16,5.51
1311,5.16,5.51
1312,5.18,5.51
1313,5.18,5.51
1314,5.18,5.51
1315,5.18,5.51
1316,5.18,5.51
1317,5.18,5.51
1318,5.18,5.51
1319,5.18,5.51
1320,5.18,5.51
1321,5.18,5.51
1322,5.18,5.51
1323,5.18,5.51
1324,5.18,5.51
1325,5.18,5.51
1326,5.18,5.51
1327,5.18,5.51
1328,5.18,5.51
1329,5.18,5.51
1330,5.18,5.51
1331,5.18,5.51
1332,5.18,5.51
1333,5.18,5.51
1334,5.18,5.51
1335,5.18,5.51
1336,5.18,5.51
1337,5.18,5.51
1338,5.18,5.51
1339,5.18,5.51
1340,5.18,5.51
1341,5.18,5.51
1342,5.18,5.51
1343,5.18,5.51
1344,5.18,5.51
1345,5.18,5.51
1346,5.18,5.51
1347,5.18,5.51
1348,5.16,5.51
1349,5.16,5.51
1350,5.16,5.51
1351,5.16,5.51
1352,5.16,5.51
1353,5.14,5.51
1354,5.14,5.51
1355,5.2,5.51
1356,5.2,5.51
1357,5.2,5.51
1358,5.2,5.51
1359,5.2,5.51
1360,5.2,5.51
1361,5.2,5.51
1362,5.24,5.51
1363,5.24,5.51
1364,5.24,5.51
1365,5.24,5.51
1366,5.24,5.51
1367,5.24,5.51
1368,5.24,5.51
1369,5.24,5.51
1370,5.24,5.51
1371,5.24,5.51
1372,5.24,5.51
1373,5.24,5.51
1374,5.24,5.51
1375,5.24,5.51
1376,5.24,5.51
1377,5.17,5.51
1378,5.17,5.51
1379,5.17,5.51
1380,5.17,5.51
1381,5.17,5.51
1382,5.13,5.51
1383,5.13,5.51
1384,5.13,5.51
1385,5.13,5.51
1386,5.08,5.51
1387,5.08,5.51
1388,5.08,5.51
1389,5.08,5.51
1390,5.08,5.51
1391,5.08,5.51
1392,5.08,5.51
1393,5.08,5.51
1394,5.08,5.51
1395,5.08,5.51
1396,5.08,5.51
1397,5.08,5.51
1398,5.08,5.51
1399,5.08,5.51
1400,5.08,5.51
1401,5.08,5.51
1402,5.08,5.51
1403,5.08,5.51
1404,5.08,5.51
1405,5.08,5.51
1406,5.08,5.51
1407,5.08,5.51
1408,5.08,5.51
1409,5.08,5.51
1410,5.08,5.51
1411,5.08,5.51
1412,5.08,5.51
1413,5.08,5.51
1414,5.08,5.51
1415,5.08,5.51
1416,5.08,5.51
1417,5.08,5.51
1418,5.08,5.51
1419,5.08,5.51
1420,5.08,5.51
1421,5.08,5.51
1422,5.08,5.51
1423,5.08,5.51
1424,5.08,5.51
1425,5.08,5.51
1426,5.08,5.51
1427,5.08,5.51
1428,5.08,5.51
1429,5.08,5.51
1430,5.08,5.51
1431,5.08,5.51
1432,5.08,5.51
1433,5.09,5.51
1434,5.09,5.51
1435,5.09,5.51
1436,5.09,5.51
1437,5.09,5.51
1438,5.09,5.51
1439,5.09,5.51
1440,5.09,5.51
1441,5.09,5.51
1442,5.06,5.51
1443,5.06,5.51
1444,5.06,5.51
1445,5.06,5.51
1446,5.06,5.51
1447,5.06,5.51
1448,5.06,5.51
1449,5.06,5.51
1450,5.06,5.51
1451,5.07,5.51
1452,5.07,5.51
1453,5.07,5.51
1454,5.07,5.51
1455,5.04,5.51
1456,5.04,5.51
1457,5.04,5.51
1458,5.04,5.51
1459,5.04,5.51
1460,5.04,5.51
1461,5.04,5.51
1462,5.04,5.51
1463,5.04,5.51
1464,5.04,5.51
1465,5.04,5.51
1466,5.04,5.51
1467,5.04,5.51
1468,4.98,5.51
1469,4.98,5.51
1470,4.98,5.51
1471,4.98,5.51
1472,4.98,5.51
1473,5.01,5.51
1474,5.01,5.51
1475,5.01,5.51
1476,5.01,5.51
1477,5.01,5.51
1478,5.01,5.51
1479,5.01,5.51
1480,4.99,5.51
1481,4.99,5.51
1482,4.99,5.51
1483,4.95,5.51
1484,4.95,5.51
1485,4.95,5.51
1486,4.95,5.51
1487,4.95,5.51
1488,4.95,5.51
1489,4.95,5.51
1490,4.95,5.51
1491,4.95,5.51
1492,4.95,5.51
1493,4.95,5.51
1494,4.95,5.51
1495,4.95,5.51
1496,4.95,5.51
1497,4.95,5.51
1498,4.95,5.51
1499,4.93,5.51
1500,4.93,5.51
1501,4.93,5.51
1502,4.93,5.51
1503,4.93,5.51
1504,4.98,5.51
1505,4.98,5.51
1506,4.98,5.51
1507,4.98,5.51
1508,4.98,5.51
1509,4.98,5.51
1510,4.98,5.51
1511,4.98,5.51
1512,4.99,5.51
1513,5.02,5.51
1514,5.11,5.51
1515,5.11,5.51
1516,5.11,5.51
1517,5.11,5.51
1518,5.11,5.51
1519,5.11,5.51
1520,5.11,5.51
1521,5.11,5.51
1522,5.11,5.51
1523,5.11,5.51
1524,5.11,5.51
1525,5.11,5.51
1526,5.11,5.51
1527,5.11,5.51
1528,5.11,5.51
1529,5.21,5.51
1530,5.21,5.51
1531,5.21,5.51
1532,5.21,5.51
1533,5.21,5.51
1534,5.21,5.51
1535,5.21,5.51
1536,5.21,5.51
1537,5.21,5.51
1538,5.25,5.51
1539,5.23,5.51
1540,5.23,5.51
1541,5.27,5.51
1542,5.27,5.51
1543,5.27,5.51
1544,5.27,5.51
1545,5.27,5.51
1546,5.27,5.51
1547,5.27,5.51
1548,5.27,5.51
1549,5.27,5.51
1550,5.27,5.51
1551,5.27,5.51
1552,5.3,5.51
1553,5.3,5.51
1554,5.3,5.51
1555,5.3,5.51
1556,5.3,5.51
1557,5.3,5.51
1558,5.3,5.51
1559,5.32,5.51
1560,5.32,5.51
1561,5.32,5.51
1562,5.32,5.51
1563,5.27,5.51
1564,5.27,5.51
1565,5.27,5.51
1566,5.27,5.51
1567,5.27,5.51
1568,5.27,5.51
1569,5.27,5.51
1570,5.27,5.51
1571,5.27,5.51
1572,5.27,5.51
1573,5.27,5.51
1574,5.27,5.51
1575,5.27,5.51
1576,5.27,5.51
1577,5.27,5.51
1578,5.27,5.51
1579,5.27,5.51
1580,5.27,5.51
1581,5.27,5.51
1582,5.3,5.51
1583,5.3,5.51
1584,5.3,5.51
1585,5.28,5.51
1586,5.28,5.51
1587,5.28,5.51
1588,5.28,5.51
1589,5.23,5.51
1590,5.23,5.51
1591,5.25,5.51
1592,5.25,5.51
1593,5.25,5.51
1594,5.25,5.51
1595,5.25,5.51
1596,5.25,5.51
1597,5.25,5.51
1598,5.25,5.51
1599,5.21,5.51
1600,5.21,5.51
1601,5.21,5.51
1602,5.21,5.51
1603,5.21,5.51
1604,5.21,5.51
1605,5.21,5.51
1606,5.21,5.51
1607,5.21,5.51
1608,5.21,5.51
1609,5.21,5.51
1610,5.21,5.51
1611,5.21,5.51
1612,5.22,5.51
1613,5.22,5.51
1614,5.22,5.51
1615,5.22,5.51
1616,5.22,5.51
1617,5.22,5.51
1618,5.22,5.51
1619,5.22,5.51
1620,5.22,5.51
1621,5.24,5.51
1622,5.24,5.51
1623,5.24,5.51
1624,5.24,5.51
1625,5.24,5.51
1626,5.24,5.51
1627,5.24,5.51
1628,5.24,5.51
1629,5.24,5.51
1630,5.24,5.51
1631,5.24,5.51
1632,5.24,5.51
1633,5.24,5.51
1634,5.24,5.51
1635,5.24,5.51
1636,5.24,5.51
1637,5.24,5.51
1638,5.24,5.51
1639,5.24,5.51
1640,5.24,5.51
1641,5.24,5.51
1642,5.24,5.51
1643,5.24,5.51
1644,5.24,5.51
1645,5.24,5.51
1646,5.21,5.51
1647,5.21,5.51
1648,5.21,5.51
1649,5.21,5.51
1650,5.21,5.51
1651,5.21,5.51
1652,5.21,5.51
1653,5.21,5.51
1654,5.21,5.51
1655,5.21,5.51
1656,5.21,5.51
1657,5.2,5.51
1658,5.2,5.51
1659,5.2,5.51
1660,5.21,5.51
1661,5.21,5.51
1662,5.21,5.51
1663,5.21,5.51
1664,5.21,5.51
1665,5.21,5.51
1666,5.21,5.51
1667,5.21,5.51
1668,5.21,5.51
1669,5.21,5.51
1670,5.3,5.51
1671,5.3,5.51
1672,5.3,5.51
1673,5.3,5.51
1674,5.3,5.51
1675,5.25,5.51
1676,5.25,5.51
1677,5.25,5.51
1678,5.25,5.51
1679,5.25,5.51
1680,5.25,5.51
1681,5.25,5.51
1682,5.25,5.51
1683,5.25,5.51
1684,5.25,5.51
1685,5.25,5.51
1686,5.29,5.51
1687,5.29,5.51
1688,5.29,5.51
1689,5.29,5.51
1690,5.29,5.51
1691,5.29,5.51
1692,5.29,5.51
1693,5.29,5.51
1694,5.21,5.51
1695,5.21,5.51
1696,5.21,5.51
1697,5.23,5.51
1698,5.23,5.51
1699,5.23,5.51
1700,5.23,5.51
1701,5.23,5.51
1702,5.23,5.51
1703,5.23,5.51
1704,5.23,5.51
1705,5.23,5.51
1706,5.23,5.51
1707,5.23,5.51
1708,5.23,5.51
1709,5.23,5.51
1710,5.23,5.51
1711,5.23,5.51
1712,5.23,5.51
1713,5.23,5.51
1714,5.23,5.51
1715,5.13,5.51
1716,5.13,5.51
1717,5.13,5.51
1718,5.13,5.51
1719,5.13,5.51
1720,5.13,5.51
1721,5.13,5.51
1722,5.13,5.51
1723,5.13,5.51
1724,5.13,5.51
1725,5.13,5.51
1726,5.13,5.51
1727,5.13,5.51
1728,5.13,5.51
1729,5.05,5.51
1730,5.05,5.51
1731,5.14,5.51
1732,5.14,5.51
1733,5.14,5.51
1734,5.14,5.51
1735,5.14,5.51
1736,5.14,5.51
1737,5.14,5.51
1738,5.14,5.51
1739,5.14,5.51
1740,5.14,5.51
1741,5.14,5.51
1742,5.14,5.51
1743,5.14,5.51
1744,5.14,5.51
1745,5.14,5.51
1746,5.14,5.51
1747,5.14,5.51
1748,5.14,5.51
1749,5.14,5.51
1750,5.14,5.51
1751,5.14,5.51
1752,5.14,5.51
1753,5.14,5.51
1754,5.11,5.51
1755,5.11,5.51
1756,5.11,5.51
1757,5.11,5.51
1758,5.11,5.51
1759,5.11,5.51
1760,5.11,5.51
1761,5.11,5.51
1762,5.11,5.51
1763,5.11,5.51
1764,5.11,5.51
1765,5.11,5.51
1766,5.11,5.51
1767,5.11,5.51
1768,5.11,5.51
1769,5.11,5.51
1770,5.11,5.51
1771,5.11,5.51
1772,5.11,5.51
1773,5.11,5.51
1774,5.11,5.51
1775,5.11,5.51
1776,5.11,5.51
1777,5.11,5.51
1778,5.07,5.51
1779,5.07,5.51
1780,5.07,5.51
1781,5.01,5.51
1782,5.01,5.51
1783,5.01,5.51
1784,5.01,5.51
1785,5.01,5.51
1786,5.01,5.51
1787,5.01,5.51
1788,5.01,5.51
1789,5.01,5.51
1790,5.03,5.51
1791,5.03,5.51
1792,5.03,5.51
1793,5.03,5.51
1794,5.03,5.51
1795,5.03,5.51
1796,5.03,5.51
1797,5.03,5.51
1798,5.03,5.51
1799,5.07,5.51
1800,5.07,5.51
1801,5.07,5.51
1802,5.07,5.51
1803,5.07,5.51
1804,5.07,5.51
1805,4.99,5.51
1806,4.99,5.51
1807,4.99,5.51
1808,4.99,5.51
1809,4.99,5.51
1810,4.99,5.51
1811,4.99,5.51
1812,4.99,5.51
1813,4.99,5.51
1814,4.99,5.51
1815,4.99,5.51
1816,4.99,5.51
1817,4.99,5.51
1818,4.95,5.51
1819,4.95,5.51
1820,4.95,5.51
1821,4.95,5.51
1822,4.95,5.51
1823,4.95,5.51
1824,4.95,5.51
1825,4.95,5.51
1826,4.95,5.51
1827,4.95,5.51
1828,4.95,5.51
1829,4.99,5.51
1830,4.99,5.51
1831,4.99,5.51
1832,4.99,5.51
1833,4.99,5.51
1834,4.99,5.51
1835,4.99,5.51
1836,4.98,5.51
1837,4.96,5.51
1838,4.96,5.51
1839,4.96,5.51
1840,4.96,5.51
1841,4.96,5.51
1842,4.96,5.51
1843,4.96,5.51
1844,4.96,5.51
1845,4.96,5.51
1846,4.96,5.51
1847,4.96,5.51
1848,4.97,5.51
1849,4.97,5.51
1850,4.97,5.51
1851,4.97,5.51
1852,4.97,5.51
1853,4.97,5.51
1854,4.97,5.51
1855,4.97,5.51
1856,4.97,5.51
1857,4.97,5.51
1858,4.95,5.51
1859,4.95,5.51
1860,4.95,5.51
1861,4.95,5.51
1862,4.95,5.51
1863,4.95,5.51
1864,4.95,5.51
1865,4.95,5.51
1866,4.95,5.51
1867,4.95,5.51
1868,4.95,5.51
1869,4.92,5.51
1870,4.92,5.51
1871,4.92,5.51
1872,4.94,5.51
1873,4.96,5.51
1874,4.96,5.51
1875,4.96,5.51
1876,4.97,5.51
1877,4.97,5.51
1878,4.97,5.51
1879,4.97,5.51
1880,4.97,5.51
1881,4.97,5.51
1882,4.97,5.51
1883,4.97,5.51
1884,4.96,5.51
1885,4.96,5.51
1886,4.96,5.51
1887,4.96,5.51
1888,4.96,5.51
1889,4.96,5.51
1890,4.96,5.51
1891,4.96,5.51
1892,4.96,5.51
1893,4.96,5.51
1894,4.96,5.51
1895,4.96,5.51
1896,4.96,5.51
1897,4.96,5.51
1898,4.96,5.51
1899,4.96,5.51
1900,4.96,5.51
1901,4.96,5.51
1902,4.96,5.51
1903,4.96,5.51
1904,4.96,5.51
1905,4.96,5.51
1906,4.96,5.51
1907,4.96,5.51
1908,4.96,5.51
1909,4.96,5.51
1910,4.96,5.51
1911,4.96,5.51
1912,4.96,5.51
1913,4.96,5.51
1914,4.96,5.51
1915,4.96,5.51
1916,4.96,5.51
1917,4.96,5.51
1918,4.96,5.51
1919,4.96,5.51
1920,4.96,5.51
1921,4.96,5.51
1922,4.96,5.51
1923,4.96,5.51
1924,4.96,5.51
1925,4.96,5.51
1926,4.96,5.51
1927,4.96,5.51
1928,4.96,5.51
1929,4.97,5.51
1930,4.97,5.51
1931,4.97,5.51
1932,4.97,5.51
1933,4.97,5.51
1934,4.97,5.51
1935,4.97,5.51
1936,4.97,5.51
1937,4.95,5.51
1938,4.95,5.51
1939,4.95,5.51
1940,4.95,5.51
1941,4.96,5.51
1942,4.96,5.51
1943,4.96,5.51
1944,4.96,5.51
1945,4.98,5.51
1946,4.96,5.51
1947,4.96,5.51
1948,4.96,5.51
1949,4.96,5.51
1950,4.96,5.51
1951,4.96,5.51
1952,4.96,5.51
1953,4.96,5.51
1954,4.96,5.51
1955,4.96,5.51
1956,5.1,5.51
1957,5.1,5.51
1958,5.1,5.51
1959,5.1,5.51
1960,5.1,5.51
1961,5.1,5.51
1962,5.1,5.51
1963,5.1,5.51
1964,5.1,5.51
1965,5.07,5.51
1966,5.07,5.51
1967,5.07,5.51
1968,5.07,5.51
1969,5.07,5.51
1970,5.07,5.51
1971,5.07,5.51
1972,5.07,5.51
1973,5.07,5.51
1974,5.07,5.51
1975,5.07,5.51
1976,5.07,5.51
1977,5.07,5.51
1978,5.07,5.51
1979,5.09,5.51
1980,5.09,5.51
1981,5.09,5.51
1982,5.09,5.51
1983,5.09,5.51
1984,5.09,5.51
1985,5.09,5.51
1986,5.09,5.51
1987,5.09,5.51
1988,5.04,5.51
1989,5.04,5.51
1990,5.04,5.51
1991,5.04,5.51
1992,5.04,5.51
1993,5.04,5.51
1994,5.04,5.51
1995,5.04,5.51
1996,5.04,5.51
1997,5.04,5.51
1998,5.04,5.51
1999,5.04,5.51
2000,5.04,5.51
2001,5.04,5.51
2002,5.04,5.51
2003,5.04,5.51
2004,5.05,5.51
2005,5.05,5.51
2006,5.05,5.51
2007,5.05,5.51
2008,5.05,5.51
2009,5.05,5.51
2010,5.11,5.51
2011,5.11,5.51
2012,5.11,5.51
2013,5.1,5.51
2014,5.1,5.51
2015,5.1,5.51
2016,5.18,5.51
2017,5.18,5.51
2018,5.16,5.51
2019,5.16,5.51
2020,5.16,5.51
2021,5.16,5.51
2022,5.16,5.51
2023,5.16,5.51
2024,5.16,5.51
2025,5.16,5.51
2026,5.16,5.51
2027,5.16,5.51
2028,5.16,5.51
2029,5.16,5.51
2030,5.16,5.51
2031,5.16,5.51
2032,5.16,5.51
2033,5.16,5.51
2034,5.16,5.51
2035,5.16,5.51
2036,5.16,5.51
2037,5.16,5.51
2038,5.16,5.51
2039,5.16,5.51
2040,5.14,5.51
2041,5.16,5.51
2042,5.16,5.51
2043,5.16,5.51
2044,5.16,5.51
2045,5.16,5.51
2046,5.16,5.51
2047,5.16,5.51
2048,5.16,5.51
2049,5.16,5.51
2050,5.16,5.51
2051,5.16,5.51
2052,5.16,5.51
2053,5.16,5.51
2054,5.16,5.51
2055,5.16,5.51
2056,5.16,5.51
2057,5.16,5.51
2058,5.16,5.51
2059,5.16,5.51
