episode,average_score,best_score
1024,7.666666666666667,7.666666666666667
1025,7.666666666666667,7.666666666666667
1026,7.666666666666667,7.666666666666667
1027,7.666666666666667,7.666666666666667
1028,7.558139534883721,7.666666666666667
1029,7.558139534883721,7.666666666666667
1030,7.558139534883721,7.666666666666667
1031,7.558139534883721,7.666666666666667
1032,7.558139534883721,7.666666666666667
1033,7.558139534883721,7.666666666666667
1034,7.558139534883721,7.666666666666667
1035,7.558139534883721,7.666666666666667
1036,7.558139534883721,7.666666666666667
1037,7.558139534883721,7.666666666666667
1038,7.558139534883721,7.666666666666667
1039,7.558139534883721,7.666666666666667
1040,7.558139534883721,7.666666666666667
1041,7.5,7.666666666666667
1042,7.5,7.666666666666667
1043,7.5,7.666666666666667
1044,7.5,7.666666666666667
1045,7.355555555555555,7.666666666666667
1046,7.355555555555555,7.666666666666667
1047,7.355555555555555,7.666666666666667
1048,7.355555555555555,7.666666666666667
1049,7.355555555555555,7.666666666666667
1050,7.355555555555555,7.666666666666667
1051,7.355555555555555,7.666666666666667
1052,7.355555555555555,7.666666666666667
1053,7.355555555555555,7.666666666666667
1054,7.355555555555555,7.666666666666667
1055,7.355555555555555,7.666666666666667
1056,7.355555555555555,7.666666666666667
1057,7.355555555555555,7.666666666666667
1058,7.355555555555555,7.666666666666667
1059,7.355555555555555,7.666666666666667
1060,7.355555555555555,7.666666666666667
1061,7.355555555555555,7.666666666666667
1062,7.355555555555555,7.666666666666667
1063,7.355555555555555,7.666666666666667
1064,7.355555555555555,7.666666666666667
1065,7.355555555555555,7.666666666666667
1066,7.355555555555555,7.666666666666667
1067,7.355555555555555,7.666666666666667
1068,7.355555555555555,7.666666666666667
1069,7.282608695652174,7.666666666666667
1070,7.282608695652174,7.666666666666667
1071,7.282608695652174,7.666666666666667
1072,7.282608695652174,7.666666666666667
1073,7.282608695652174,7.666666666666667
1074,7.282608695652174,7.666666666666667
1075,7.282608695652174,7.666666666666667
1076,7.282608695652174,7.666666666666667
1077,7.282608695652174,7.666666666666667
1078,7.282608695652174,7.666666666666667
1079,7.282608695652174,7.666666666666667
1080,7.282608695652174,7.666666666666667
1081,7.282608695652174,7.666666666666667
1082,7.282608695652174,7.666666666666667
1083,7.282608695652174,7.666666666666667
1084,7.282608695652174,7.666666666666667
1085,7.282608695652174,7.666666666666667
1086,7.282608695652174,7.666666666666667
1087,7.282608695652174,7.666666666666667
1088,7.282608695652174,7.666666666666667
1089,7.282608695652174,7.666666666666667
1090,7.282608695652174,7.666666666666667
1091,7.425531914893617,7.666666666666667
1092,7.425531914893617,7.666666666666667
1093,7.425531914893617,7.666666666666667
1094,7.425531914893617,7.666666666666667
1095,7.425531914893617,7.666666666666667
1096,7.425531914893617,7.666666666666667
1097,7.425531914893617,7.666666666666667
1098,7.425531914893617,7.666666666666667
1099,7.425531914893617,7.666666666666667
1100,7.425531914893617,7.666666666666667
1101,7.5625,7.666666666666667
1102,7.5625,7.666666666666667
1103,7.5625,7.666666666666667
1104,7.5625,7.666666666666667
1105,7.5625,7.666666666666667
1106,7.5625,7.666666666666667
1107,7.5625,7.666666666666667
1108,7.5625,7.666666666666667
1109,7.5625,7.666666666666667
1110,7.5625,7.666666666666667
1111,7.5625,7.666666666666667
1112,7.571428571428571,7.666666666666667
1113,7.571428571428571,7.666666666666667
1114,7.571428571428571,7.666666666666667
1115,7.571428571428571,7.666666666666667
1116,7.571428571428571,7.666666666666667
1117,7.571428571428571,7.666666666666667
1118,7.571428571428571,7.666666666666667
1119,7.571428571428571,7.666666666666667
1120,7.571428571428571,7.666666666666667
1121,7.6,7.666666666666667
1122,7.6,7.666666666666667
1123,7.509803921568627,7.666666666666667
1124,7.509803921568627,7.666666666666667
1125,7.509803921568627,7.666666666666667
1126,7.509803921568627,7.666666666666667
1127,7.509803921568627,7.666666666666667
1128,7.509803921568627,7.666666666666667
1129,7.509803921568627,7.666666666666667
1130,7.509803921568627,7.666666666666667
1131,7.509803921568627,7.666666666666667
1132,7.509803921568627,7.666666666666667
1133,7.509803921568627,7.666666666666667
1134,7.509803921568627,7.666666666666667
1135,7.509803921568627,7.666666666666667
1136,7.509803921568627,7.666666666666667
1137,7.509803921568627,7.666666666666667
1138,7.509803921568627,7.666666666666667
1139,7.509803921568627,7.666666666666667
1140,7.509803921568627,7.666666666666667
1141,7.509803921568627,7.666666666666667
1142,7.509803921568627,7.666666666666667
1143,7.509803921568627,7.666666666666667
1144,7.509803921568627,7.666666666666667
1145,7.509803921568627,7.666666666666667
1146,7.509803921568627,7.666666666666667
1147,7.509803921568627,7.666666666666667
1148,7.509803921568627,7.666666666666667
1149,7.509803921568627,7.666666666666667
1150,7.509803921568627,7.666666666666667
1151,7.509803921568627,7.666666666666667
1152,7.509803921568627,7.666666666666667
1153,7.509803921568627,7.666666666666667
1154,7.509803921568627,7.666666666666667
1155,7.509803921568627,7.666666666666667
1156,7.509803921568627,7.666666666666667
1157,7.509803921568627,7.666666666666667
1158,7.509803921568627,7.666666666666667
1159,7.509803921568627,7.666666666666667
1160,7.509803921568627,7.666666666666667
1161,7.5,7.666666666666667
1162,7.5,7.666666666666667
1163,7.5,7.666666666666667
1164,7.5,7.666666666666667
1165,7.5,7.666666666666667
1166,7.5,7.666666666666667
1167,7.5,7.666666666666667
1168,7.5,7.666666666666667
1169,7.5,7.666666666666667
1170,7.5,7.666666666666667
1171,7.5,7.666666666666667
1172,7.5,7.666666666666667
1173,7.5,7.666666666666667
1174,7.5,7.666666666666667
1175,7.5,7.666666666666667
1176,7.5,7.666666666666667
1177,7.5,7.666666666666667
1178,7.5,7.666666666666667
1179,7.5,7.666666666666667
1180,7.5,7.666666666666667
1181,7.5,7.666666666666667
1182,7.5,7.666666666666667
1183,7.5,7.666666666666667
1184,7.5,7.666666666666667
1185,7.5,7.666666666666667
1186,7.5,7.666666666666667
1187,7.5,7.666666666666667
1188,7.5,7.666666666666667
1189,7.5,7.666666666666667
1190,7.5,7.666666666666667
1191,7.5,7.666666666666667
1192,7.5,7.666666666666667
1193,7.5,7.666666666666667
1194,7.5,7.666666666666667
1195,7.5,7.666666666666667
1196,7.5,7.666666666666667
1197,7.5,7.666666666666667
1198,7.5,7.666666666666667
1199,7.5,7.666666666666667
1200,7.5,7.666666666666667
1201,7.5,7.666666666666667
1202,7.5,7.666666666666667
1203,7.5,7.666666666666667
1204,7.5,7.666666666666667
1205,7.5,7.666666666666667
1206,7.5,7.666666666666667
1207,7.5,7.666666666666667
1208,7.5,7.666666666666667
1209,7.5,7.666666666666667
1210,7.5,7.666666666666667
1211,7.5,7.666666666666667
1212,7.5,7.666666666666667
1213,7.5,7.666666666666667
1214,7.5,7.666666666666667
1215,7.5,7.666666666666667
1216,7.5,7.666666666666667
1217,7.5,7.666666666666667
1218,7.5,7.666666666666667
1219,7.5,7.666666666666667
1220,7.5,7.666666666666667
1221,7.5,7.666666666666667
1222,7.5,7.666666666666667
1223,7.5,7.666666666666667
1224,7.5,7.666666666666667
1225,7.5,7.666666666666667
1226,7.39622641509434,7.666666666666667
1227,7.39622641509434,7.666666666666667
1228,7.39622641509434,7.666666666666667
1229,7.39622641509434,7.666666666666667
1230,7.39622641509434,7.666666666666667
1231,7.39622641509434,7.666666666666667
1232,7.39622641509434,7.666666666666667
1233,7.39622641509434,7.666666666666667
1234,7.39622641509434,7.666666666666667
1235,7.39622641509434,7.666666666666667
1236,7.39622641509434,7.666666666666667
1237,7.39622641509434,7.666666666666667
1238,7.39622641509434,7.666666666666667
1239,7.39622641509434,7.666666666666667
1240,7.39622641509434,7.666666666666667
1241,7.39622641509434,7.666666666666667
1242,7.333333333333333,7.666666666666667
1243,7.333333333333333,7.666666666666667
1244,7.333333333333333,7.666666666666667
1245,7.333333333333333,7.666666666666667
1246,7.333333333333333,7.666666666666667
1247,7.333333333333333,7.666666666666667
1248,7.333333333333333,7.666666666666667
1249,7.333333333333333,7.666666666666667
1250,7.333333333333333,7.666666666666667
1251,7.333333333333333,7.666666666666667
1252,7.333333333333333,7.666666666666667
1253,7.333333333333333,7.666666666666667
1254,7.333333333333333,7.666666666666667
1255,7.333333333333333,7.666666666666667
1256,7.333333333333333,7.666666666666667
1257,7.333333333333333,7.666666666666667
1258,7.333333333333333,7.666666666666667
1259,7.333333333333333,7.666666666666667
1260,7.333333333333333,7.666666666666667
1261,7.333333333333333,7.666666666666667
1262,7.333333333333333,7.666666666666667
1263,7.333333333333333,7.666666666666667
1264,7.333333333333333,7.666666666666667
1265,7.333333333333333,7.666666666666667
1266,7.333333333333333,7.666666666666667
1267,7.333333333333333,7.666666666666667
1268,7.333333333333333,7.666666666666667
1269,7.333333333333333,7.666666666666667
1270,7.333333333333333,7.666666666666667
1271,7.333333333333333,7.666666666666667
1272,7.333333333333333,7.666666666666667
1273,7.363636363636363,7.666666666666667
1274,7.363636363636363,7.666666666666667
1275,7.363636363636363,7.666666666666667
1276,7.363636363636363,7.666666666666667
1277,7.363636363636363,7.666666666666667
1278,7.285714285714286,7.666666666666667
1279,7.285714285714286,7.666666666666667
1280,7.285714285714286,7.666666666666667
1281,7.285714285714286,7.666666666666667
1282,7.285714285714286,7.666666666666667
1283,7.285714285714286,7.666666666666667
1284,7.285714285714286,7.666666666666667
1285,7.285714285714286,7.666666666666667
1286,7.285714285714286,7.666666666666667
1287,7.285714285714286,7.666666666666667
1288,7.298245614035087,7.666666666666667
1289,7.298245614035087,7.666666666666667
1290,7.298245614035087,7.666666666666667
1291,7.298245614035087,7.666666666666667
1292,7.298245614035087,7.666666666666667
1293,7.298245614035087,7.666666666666667
1294,7.298245614035087,7.666666666666667
1295,7.298245614035087,7.666666666666667
1296,7.298245614035087,7.666666666666667
1297,7.298245614035087,7.666666666666667
1298,7.298245614035087,7.666666666666667
1299,7.298245614035087,7.666666666666667
1300,7.293103448275862,7.666666666666667
1301,7.293103448275862,7.666666666666667
1302,7.293103448275862,7.666666666666667
1303,7.293103448275862,7.666666666666667
1304,7.293103448275862,7.666666666666667
1305,7.293103448275862,7.666666666666667
1306,7.293103448275862,7.666666666666667
1307,7.293103448275862,7.666666666666667
1308,7.293103448275862,7.666666666666667
1309,7.293103448275862,7.666666666666667
1310,7.293103448275862,7.666666666666667
1311,7.293103448275862,7.666666666666667
1312,7.293103448275862,7.666666666666667
1313,7.293103448275862,7.666666666666667
1314,7.293103448275862,7.666666666666667
1315,7.293103448275862,7.666666666666667
1316,7.293103448275862,7.666666666666667
1317,7.293103448275862,7.666666666666667
1318,7.293103448275862,7.666666666666667
1319,7.293103448275862,7.666666666666667
1320,7.293103448275862,7.666666666666667
1321,7.293103448275862,7.666666666666667
1322,7.293103448275862,7.666666666666667
1323,7.293103448275862,7.666666666666667
1324,7.372881355932203,7.666666666666667
1325,7.372881355932203,7.666666666666667
1326,7.372881355932203,7.666666666666667
1327,7.372881355932203,7.666666666666667
1328,7.372881355932203,7.666666666666667
1329,7.372881355932203,7.666666666666667
1330,7.372881355932203,7.666666666666667
1331,7.372881355932203,7.666666666666667
1332,7.372881355932203,7.666666666666667
1333,7.372881355932203,7.666666666666667
1334,7.372881355932203,7.666666666666667
1335,7.372881355932203,7.666666666666667
1336,7.372881355932203,7.666666666666667
1337,7.372881355932203,7.666666666666667
1338,7.372881355932203,7.666666666666667
1339,7.372881355932203,7.666666666666667
1340,7.283333333333333,7.666666666666667
1341,7.283333333333333,7.666666666666667
1342,7.283333333333333,7.666666666666667
1343,7.557377049180328,7.666666666666667
1344,7.557377049180328,7.666666666666667
1345,7.612903225806452,7.666666666666667
1346,7.612903225806452,7.666666666666667
1347,7.612903225806452,7.666666666666667
1348,7.612903225806452,7.666666666666667
1349,7.612903225806452,7.666666666666667
1350,7.612903225806452,7.666666666666667
1351,7.612903225806452,7.666666666666667
1352,7.612903225806452,7.666666666666667
1353,7.612903225806452,7.666666666666667
1354,7.612903225806452,7.666666666666667
1355,7.612903225806452,7.666666666666667
1356,7.612903225806452,7.666666666666667
1357,7.612903225806452,7.666666666666667
1358,7.612903225806452,7.666666666666667
1359,7.612903225806452,7.666666666666667
1360,7.612903225806452,7.666666666666667
1361,7.612903225806452,7.666666666666667
1362,7.612903225806452,7.666666666666667
1363,7.612903225806452,7.666666666666667
1364,7.612903225806452,7.666666666666667
1365,7.612903225806452,7.666666666666667
1366,7.612903225806452,7.666666666666667
1367,7.612903225806452,7.666666666666667
1368,7.612903225806452,7.666666666666667
1369,7.612903225806452,7.666666666666667
1370,7.612903225806452,7.666666666666667
1371,7.612903225806452,7.666666666666667
1372,7.612903225806452,7.666666666666667
1373,7.612903225806452,7.666666666666667
1374,7.612903225806452,7.666666666666667
1375,7.612903225806452,7.666666666666667
1376,7.612903225806452,7.666666666666667
1377,7.612903225806452,7.666666666666667
1378,7.612903225806452,7.666666666666667
1379,7.612903225806452,7.666666666666667
1380,7.612903225806452,7.666666666666667
1381,7.612903225806452,7.666666666666667
1382,7.612903225806452,7.666666666666667
1383,7.612903225806452,7.666666666666667
1384,7.612903225806452,7.666666666666667
1385,7.612903225806452,7.666666666666667
1386,7.612903225806452,7.666666666666667
1387,7.612903225806452,7.666666666666667
1388,7.612903225806452,7.666666666666667
1389,7.634920634920635,7.666666666666667
1390,7.634920634920635,7.666666666666667
1391,7.634920634920635,7.666666666666667
1392,7.634920634920635,7.666666666666667
1393,7.634920634920635,7.666666666666667
1394,7.634920634920635,7.666666666666667
1395,7.634920634920635,7.666666666666667
1396,7.634920634920635,7.666666666666667
1397,7.634920634920635,7.666666666666667
1398,7.634920634920635,7.666666666666667
1399,7.634920634920635,7.666666666666667
1400,7.634920634920635,7.666666666666667
1401,7.634920634920635,7.666666666666667
1402,7.634920634920635,7.666666666666667
1403,7.634920634920635,7.666666666666667
1404,7.634920634920635,7.666666666666667
1405,7.634920634920635,7.666666666666667
1406,7.634920634920635,7.666666666666667
1407,7.634920634920635,7.666666666666667
1408,7.634920634920635,7.666666666666667
1409,7.634920634920635,7.666666666666667
1410,7.634920634920635,7.666666666666667
1411,7.634920634920635,7.666666666666667
1412,7.634920634920635,7.666666666666667
1413,7.634920634920635,7.666666666666667
1414,7.634920634920635,7.666666666666667
1415,7.634920634920635,7.666666666666667
1416,7.634920634920635,7.666666666666667
1417,7.634920634920635,7.666666666666667
1418,7.634920634920635,7.666666666666667
1419,7.634920634920635,7.666666666666667
1420,7.634920634920635,7.666666666666667
1421,7.634920634920635,7.666666666666667
1422,7.634920634920635,7.666666666666667
1423,7.634920634920635,7.666666666666667
1424,7.634920634920635,7.666666666666667
1425,7.634920634920635,7.666666666666667
1426,7.634920634920635,7.666666666666667
1427,7.634920634920635,7.666666666666667
1428,7.634920634920635,7.666666666666667
1429,7.59375,7.666666666666667
1430,7.59375,7.666666666666667
1431,7.59375,7.666666666666667
1432,7.59375,7.666666666666667
1433,7.59375,7.666666666666667
1434,7.59375,7.666666666666667
1435,7.59375,7.666666666666667
1436,7.59375,7.666666666666667
1437,7.59375,7.666666666666667
1438,7.59375,7.666666666666667
1439,7.59375,7.666666666666667
1440,7.59375,7.666666666666667
1441,7.59375,7.666666666666667
1442,7.59375,7.666666666666667
1443,7.584615384615384,7.666666666666667
1444,7.584615384615384,7.666666666666667
1445,7.584615384615384,7.666666666666667
1446,7.584615384615384,7.666666666666667
1447,7.584615384615384,7.666666666666667
1448,7.584615384615384,7.666666666666667
1449,7.584615384615384,7.666666666666667
1450,7.584615384615384,7.666666666666667
1451,7.584615384615384,7.666666666666667
1452,7.584615384615384,7.666666666666667
1453,7.584615384615384,7.666666666666667
1454,7.584615384615384,7.666666666666667
1455,7.584615384615384,7.666666666666667
1456,7.584615384615384,7.666666666666667
1457,7.584615384615384,7.666666666666667
1458,7.584615384615384,7.666666666666667
1459,7.584615384615384,7.666666666666667
1460,7.584615384615384,7.666666666666667
1461,7.584615384615384,7.666666666666667
1462,7.584615384615384,7.666666666666667
1463,7.584615384615384,7.666666666666667
1464,7.584615384615384,7.666666666666667
1465,7.584615384615384,7.666666666666667
1466,7.835820895522388,7.835820895522388
1467,7.835820895522388,7.835820895522388
1468,7.835820895522388,7.835820895522388
1469,7.835820895522388,7.835820895522388
1470,7.835820895522388,7.835820895522388
1471,7.835820895522388,7.835820895522388
1472,7.835820895522388,7.835820895522388
1473,7.835820895522388,7.835820895522388
1474,7.835820895522388,7.835820895522388
1475,7.835820895522388,7.835820895522388
1476,7.835820895522388,7.835820895522388
1477,7.835820895522388,7.835820895522388
1478,7.835820895522388,7.835820895522388
1479,7.835820895522388,7.835820895522388
1480,7.835820895522388,7.835820895522388
1481,7.835820895522388,7.835820895522388
1482,7.835820895522388,7.835820895522388
1483,7.835820895522388,7.835820895522388
1484,7.835820895522388,7.835820895522388
1485,7.835820895522388,7.835820895522388
1486,7.835820895522388,7.835820895522388
1487,7.835820895522388,7.835820895522388
1488,7.835820895522388,7.835820895522388
1489,7.835820895522388,7.835820895522388
1490,7.835820895522388,7.835820895522388
1491,7.835820895522388,7.835820895522388
1492,7.835820895522388,7.835820895522388
1493,7.835820895522388,7.835820895522388
1494,7.835820895522388,7.835820895522388
1495,7.835820895522388,7.835820895522388
1496,7.835820895522388,7.835820895522388
1497,7.835820895522388,7.835820895522388
1498,7.835820895522388,7.835820895522388
1499,7.835820895522388,7.835820895522388
1500,7.835820895522388,7.835820895522388
1501,7.835820895522388,7.835820895522388
1502,7.835820895522388,7.835820895522388
1503,7.835820895522388,7.835820895522388
1504,7.835820895522388,7.835820895522388
1505,7.835820895522388,7.835820895522388
1506,7.835820895522388,7.835820895522388
1507,7.835820895522388,7.835820895522388
1508,7.897058823529412,7.897058823529412
