episode,average_score,best_score
22964,-19.72,-18.04
22965,-19.72,-18.04
22966,-19.72,-18.04
22967,-19.72,-18.04
22968,-19.72,-18.04
22969,-19.72,-18.04
22970,-19.72,-18.04
22971,-19.72,-18.04
22972,-19.72,-18.04
22973,-19.72,-18.04
22974,-19.72,-18.04
22975,-19.72,-18.04
22976,-19.72,-18.04
22977,-19.72,-18.04
22978,-19.72,-18.04
22979,-19.72,-18.04
22980,-19.72,-18.04
22981,-19.72,-18.04
22982,-19.72,-18.04
22983,-19.72,-18.04
22984,-19.72,-18.04
22985,-19.72,-18.04
22986,-19.72,-18.04
22987,-19.72,-18.04
22988,-19.72,-18.04
22989,-19.72,-18.04
22990,-19.72,-18.04
22991,-19.72,-18.04
22992,-19.72,-18.04
22993,-19.72,-18.04
22994,-19.72,-18.04
22995,-19.72,-18.04
22996,-19.72,-18.04
22997,-19.72,-18.04
22998,-19.72,-18.04
22999,-19.72,-18.04
23000,-19.72,-18.04
23001,-19.72,-18.04
23002,-19.72,-18.04
23003,-19.72,-18.04
23004,-19.72,-18.04
23005,-19.72,-18.04
23006,-19.72,-18.04
23007,-19.72,-18.04
23008,-19.72,-18.04
23009,-19.72,-18.04
23010,-19.72,-18.04
23011,-19.72,-18.04
23012,-19.72,-18.04
23013,-19.74,-18.04
23014,-19.74,-18.04
23015,-19.74,-18.04
23016,-19.74,-18.04
23017,-19.74,-18.04
23018,-19.74,-18.04
23019,-19.74,-18.04
23020,-19.74,-18.04
23021,-19.74,-18.04
23022,-19.74,-18.04
23023,-19.74,-18.04
23024,-19.74,-18.04
23025,-19.74,-18.04
23026,-19.74,-18.04
23027,-19.74,-18.04
23028,-19.74,-18.04
23029,-19.74,-18.04
23030,-19.74,-18.04
23031,-19.74,-18.04
23032,-19.74,-18.04
23033,-19.74,-18.04
23034,-19.74,-18.04
23035,-19.74,-18.04
23036,-19.74,-18.04
23037,-19.74,-18.04
23038,-19.74,-18.04
23039,-19.74,-18.04
23040,-19.74,-18.04
23041,-19.74,-18.04
23042,-19.74,-18.04
23043,-19.74,-18.04
23044,-19.74,-18.04
23045,-19.74,-18.04
23046,-19.74,-18.04
23047,-19.74,-18.04
23048,-19.74,-18.04
23049,-19.74,-18.04
23050,-19.74,-18.04
23051,-19.74,-18.04
23052,-19.74,-18.04
23053,-19.74,-18.04
23054,-19.7,-18.04
23055,-19.7,-18.04
23056,-19.7,-18.04
23057,-19.7,-18.04
23058,-19.7,-18.04
23059,-19.7,-18.04
23060,-19.7,-18.04
23061,-19.7,-18.04
23062,-19.7,-18.04
23063,-19.7,-18.04
23064,-19.7,-18.04
23065,-19.7,-18.04
23066,-19.7,-18.04
23067,-19.7,-18.04
23068,-19.7,-18.04
23069,-19.7,-18.04
23070,-19.7,-18.04
23071,-19.7,-18.04
23072,-19.7,-18.04
23073,-19.7,-18.04
23074,-19.7,-18.04
23075,-19.7,-18.04
23076,-19.7,-18.04
23077,-19.7,-18.04
23078,-19.7,-18.04
23079,-19.7,-18.04
23080,-19.7,-18.04
23081,-19.7,-18.04
23082,-19.7,-18.04
23083,-19.7,-18.04
23084,-19.7,-18.04
23085,-19.7,-18.04
23086,-19.7,-18.04
23087,-19.7,-18.04
23088,-19.7,-18.04
23089,-19.7,-18.04
23090,-19.7,-18.04
23091,-19.7,-18.04
23092,-19.74,-18.04
23093,-19.74,-18.04
23094,-19.74,-18.04
23095,-19.74,-18.04
23096,-19.74,-18.04
23097,-19.74,-18.04
23098,-19.74,-18.04
23099,-19.74,-18.04
23100,-19.74,-18.04
23101,-19.74,-18.04
23102,-19.74,-18.04
23103,-19.74,-18.04
23104,-19.74,-18.04
23105,-19.74,-18.04
23106,-19.74,-18.04
23107,-19.74,-18.04
23108,-19.74,-18.04
23109,-19.74,-18.04
23110,-19.74,-18.04
23111,-19.74,-18.04
23112,-19.74,-18.04
23113,-19.74,-18.04
23114,-19.74,-18.04
23115,-19.82,-18.04
23116,-19.84,-18.04
23117,-19.84,-18.04
23118,-19.84,-18.04
23119,-19.84,-18.04
23120,-19.84,-18.04
23121,-19.84,-18.04
23122,-19.84,-18.04
23123,-19.84,-18.04
23124,-19.84,-18.04
23125,-19.84,-18.04
23126,-19.84,-18.04
23127,-19.84,-18.04
23128,-19.84,-18.04
23129,-19.84,-18.04
23130,-19.84,-18.04
23131,-19.84,-18.04
23132,-19.84,-18.04
23133,-19.84,-18.04
23134,-19.84,-18.04
23135,-19.84,-18.04
23136,-19.84,-18.04
23137,-19.84,-18.04
23138,-19.84,-18.04
23139,-19.84,-18.04
23140,-19.84,-18.04
23141,-19.84,-18.04
23142,-19.84,-18.04
23143,-19.84,-18.04
23144,-19.84,-18.04
23145,-19.84,-18.04
23146,-19.84,-18.04
23147,-19.84,-18.04
23148,-19.84,-18.04
23149,-19.84,-18.04
23150,-19.84,-18.04
23151,-19.84,-18.04
23152,-19.84,-18.04
23153,-19.84,-18.04
23154,-19.84,-18.04
23155,-19.84,-18.04
23156,-19.84,-18.04
23157,-19.84,-18.04
23158,-19.84,-18.04
23159,-19.84,-18.04
23160,-19.84,-18.04
23161,-19.84,-18.04
23162,-19.84,-18.04
23163,-19.84,-18.04
23164,-19.84,-18.04
23165,-19.84,-18.04
23166,-19.84,-18.04
23167,-19.84,-18.04
23168,-19.84,-18.04
23169,-19.84,-18.04
23170,-19.84,-18.04
23171,-19.84,-18.04
23172,-19.84,-18.04
23173,-19.84,-18.04
23174,-19.84,-18.04
23175,-19.84,-18.04
23176,-19.84,-18.04
23177,-19.84,-18.04
23178,-19.84,-18.04
23179,-19.84,-18.04
23180,-19.84,-18.04
23181,-19.84,-18.04
23182,-19.84,-18.04
23183,-19.84,-18.04
23184,-19.84,-18.04
23185,-19.84,-18.04
23186,-19.84,-18.04
23187,-19.84,-18.04
23188,-19.84,-18.04
23189,-19.84,-18.04
23190,-19.86,-18.04
23191,-19.86,-18.04
23192,-19.86,-18.04
23193,-19.86,-18.04
23194,-19.86,-18.04
23195,-19.86,-18.04
23196,-19.86,-18.04
23197,-19.86,-18.04
23198,-19.86,-18.04
23199,-19.86,-18.04
23200,-19.86,-18.04
23201,-19.86,-18.04
23202,-19.86,-18.04
23203,-19.86,-18.04
23204,-19.86,-18.04
23205,-19.86,-18.04
23206,-19.86,-18.04
23207,-19.86,-18.04
23208,-19.86,-18.04
23209,-19.86,-18.04
23210,-19.86,-18.04
23211,-19.86,-18.04
23212,-19.86,-18.04
23213,-19.86,-18.04
23214,-19.86,-18.04
23215,-19.86,-18.04
23216,-19.8,-18.04
23217,-19.8,-18.04
23218,-19.8,-18.04
23219,-19.8,-18.04
23220,-19.8,-18.04
23221,-19.8,-18.04
23222,-19.8,-18.04
23223,-19.8,-18.04
23224,-19.8,-18.04
23225,-19.8,-18.04
23226,-19.8,-18.04
23227,-19.8,-18.04
23228,-19.8,-18.04
23229,-19.8,-18.04
23230,-19.8,-18.04
23231,-19.8,-18.04
23232,-19.8,-18.04
23233,-19.8,-18.04
23234,-19.8,-18.04
23235,-19.8,-18.04
23236,-19.82,-18.04
23237,-19.82,-18.04
23238,-19.82,-18.04
23239,-19.82,-18.04
23240,-19.82,-18.04
23241,-19.82,-18.04
23242,-19.82,-18.04
23243,-19.82,-18.04
23244,-19.82,-18.04
23245,-19.82,-18.04
23246,-19.82,-18.04
23247,-19.82,-18.04
23248,-19.82,-18.04
23249,-19.82,-18.04
23250,-19.82,-18.04
23251,-19.82,-18.04
23252,-19.82,-18.04
23253,-19.82,-18.04
23254,-19.82,-18.04
23255,-19.82,-18.04
23256,-19.82,-18.04
23257,-19.82,-18.04
23258,-19.82,-18.04
23259,-19.82,-18.04
23260,-19.82,-18.04
23261,-19.82,-18.04
23262,-19.82,-18.04
23263,-19.82,-18.04
23264,-19.82,-18.04
23265,-19.82,-18.04
23266,-19.82,-18.04
23267,-19.82,-18.04
23268,-19.82,-18.04
23269,-19.82,-18.04
23270,-19.82,-18.04
23271,-19.82,-18.04
23272,-19.82,-18.04
23273,-19.82,-18.04
23274,-19.82,-18.04
23275,-19.82,-18.04
23276,-19.82,-18.04
23277,-19.82,-18.04
23278,-19.82,-18.04
23279,-19.82,-18.04
23280,-19.82,-18.04
23281,-19.82,-18.04
23282,-19.82,-18.04
23283,-19.82,-18.04
23284,-19.82,-18.04
23285,-19.82,-18.04
23286,-19.82,-18.04
23287,-19.82,-18.04
23288,-19.82,-18.04
23289,-19.82,-18.04
23290,-19.82,-18.04
23291,-19.82,-18.04
23292,-19.82,-18.04
23293,-19.82,-18.04
23294,-19.82,-18.04
23295,-19.82,-18.04
23296,-19.82,-18.04
23297,-19.82,-18.04
23298,-19.82,-18.04
23299,-19.82,-18.04
23300,-19.82,-18.04
23301,-19.82,-18.04
23302,-19.82,-18.04
23303,-19.82,-18.04
23304,-19.82,-18.04
23305,-19.82,-18.04
23306,-19.82,-18.04
23307,-19.82,-18.04
23308,-19.82,-18.04
23309,-19.82,-18.04
23310,-19.82,-18.04
23311,-19.82,-18.04
23312,-19.82,-18.04
23313,-19.82,-18.04
23314,-19.82,-18.04
23315,-19.82,-18.04
23316,-19.82,-18.04
23317,-19.82,-18.04
23318,-19.82,-18.04
23319,-19.84,-18.04
23320,-19.84,-18.04
23321,-19.84,-18.04
23322,-19.84,-18.04
23323,-19.84,-18.04
23324,-19.84,-18.04
23325,-19.84,-18.04
23326,-19.84,-18.04
23327,-19.84,-18.04
23328,-19.84,-18.04
23329,-19.84,-18.04
23330,-19.84,-18.04
23331,-19.84,-18.04
23332,-19.84,-18.04
23333,-19.84,-18.04
23334,-19.84,-18.04
23335,-19.84,-18.04
23336,-19.84,-18.04
23337,-19.84,-18.04
23338,-19.84,-18.04
23339,-19.84,-18.04
23340,-19.84,-18.04
23341,-19.84,-18.04
23342,-19.84,-18.04
23343,-19.84,-18.04
23344,-19.84,-18.04
23345,-19.84,-18.04
23346,-19.84,-18.04
23347,-19.84,-18.04
23348,-19.84,-18.04
23349,-19.84,-18.04
23350,-19.84,-18.04
23351,-19.84,-18.04
23352,-19.84,-18.04
23353,-19.84,-18.04
23354,-19.84,-18.04
23355,-19.84,-18.04
23356,-19.84,-18.04
23357,-19.84,-18.04
23358,-19.86,-18.04
23359,-19.86,-18.04
23360,-19.86,-18.04
23361,-19.86,-18.04
23362,-19.86,-18.04
23363,-19.86,-18.04
23364,-19.86,-18.04
23365,-19.86,-18.04
23366,-19.86,-18.04
23367,-19.86,-18.04
23368,-19.86,-18.04
23369,-19.86,-18.04
23370,-19.86,-18.04
23371,-19.86,-18.04
23372,-19.86,-18.04
23373,-19.86,-18.04
23374,-19.86,-18.04
23375,-19.86,-18.04
23376,-19.86,-18.04
23377,-19.86,-18.04
23378,-19.86,-18.04
23379,-19.86,-18.04
23380,-19.86,-18.04
23381,-19.86,-18.04
23382,-19.86,-18.04
23383,-19.86,-18.04
23384,-19.86,-18.04
23385,-19.86,-18.04
23386,-19.86,-18.04
23387,-19.86,-18.04
23388,-19.86,-18.04
23389,-19.86,-18.04
23390,-19.86,-18.04
23391,-19.86,-18.04
23392,-19.86,-18.04
23393,-19.86,-18.04
23394,-19.86,-18.04
23395,-19.86,-18.04
23396,-19.86,-18.04
23397,-19.86,-18.04
23398,-19.86,-18.04
23399,-19.86,-18.04
23400,-19.86,-18.04
23401,-19.86,-18.04
23402,-19.86,-18.04
23403,-19.86,-18.04
23404,-19.86,-18.04
23405,-19.86,-18.04
23406,-19.86,-18.04
23407,-19.86,-18.04
23408,-19.86,-18.04
23409,-19.86,-18.04
23410,-19.86,-18.04
23411,-19.86,-18.04
23412,-19.86,-18.04
23413,-19.86,-18.04
23414,-19.86,-18.04
23415,-19.86,-18.04
23416,-19.86,-18.04
23417,-19.86,-18.04
23418,-19.86,-18.04
23419,-19.86,-18.04
23420,-19.9,-18.04
23421,-19.9,-18.04
23422,-19.9,-18.04
23423,-19.9,-18.04
23424,-19.9,-18.04
23425,-19.9,-18.04
23426,-19.9,-18.04
23427,-19.9,-18.04
23428,-19.9,-18.04
23429,-19.9,-18.04
23430,-19.9,-18.04
23431,-19.9,-18.04
23432,-19.9,-18.04
23433,-19.9,-18.04
23434,-19.9,-18.04
23435,-19.9,-18.04
23436,-19.9,-18.04
23437,-19.9,-18.04
23438,-19.9,-18.04
23439,-19.9,-18.04
23440,-19.9,-18.04
23441,-19.9,-18.04
23442,-19.9,-18.04
23443,-19.9,-18.04
23444,-19.9,-18.04
23445,-19.9,-18.04
23446,-19.9,-18.04
23447,-19.9,-18.04
23448,-19.9,-18.04
23449,-19.9,-18.04
23450,-19.9,-18.04
23451,-19.9,-18.04
23452,-19.9,-18.04
23453,-19.9,-18.04
23454,-19.84,-18.04
23455,-19.84,-18.04
23456,-19.84,-18.04
23457,-19.84,-18.04
23458,-19.84,-18.04
23459,-19.84,-18.04
23460,-19.84,-18.04
23461,-19.84,-18.04
23462,-19.84,-18.04
23463,-19.84,-18.04
23464,-19.84,-18.04
23465,-19.88,-18.04
23466,-19.88,-18.04
23467,-19.88,-18.04
23468,-19.88,-18.04
23469,-19.88,-18.04
23470,-19.88,-18.04
23471,-19.88,-18.04
23472,-19.88,-18.04
23473,-19.88,-18.04
23474,-19.88,-18.04
23475,-19.88,-18.04
23476,-19.88,-18.04
23477,-19.88,-18.04
23478,-19.88,-18.04
23479,-19.88,-18.04
23480,-19.88,-18.04
23481,-19.88,-18.04
23482,-19.88,-18.04
23483,-19.88,-18.04
23484,-19.88,-18.04
23485,-19.88,-18.04
23486,-19.88,-18.04
23487,-19.88,-18.04
23488,-19.88,-18.04
23489,-19.88,-18.04
23490,-19.88,-18.04
23491,-19.88,-18.04
23492,-19.88,-18.04
23493,-19.88,-18.04
23494,-19.88,-18.04
23495,-19.88,-18.04
23496,-19.88,-18.04
23497,-19.88,-18.04
23498,-19.88,-18.04
23499,-19.88,-18.04
23500,-19.88,-18.04
23501,-19.88,-18.04
23502,-19.88,-18.04
23503,-19.88,-18.04
23504,-19.88,-18.04
23505,-19.88,-18.04
23506,-19.88,-18.04
23507,-19.88,-18.04
23508,-19.88,-18.04
23509,-19.88,-18.04
23510,-19.88,-18.04
23511,-19.88,-18.04
23512,-19.88,-18.04
23513,-19.88,-18.04
23514,-19.88,-18.04
23515,-19.88,-18.04
23516,-19.88,-18.04
23517,-19.88,-18.04
23518,-19.88,-18.04
23519,-19.88,-18.04
23520,-19.88,-18.04
23521,-19.88,-18.04
23522,-19.88,-18.04
23523,-19.88,-18.04
23524,-19.88,-18.04
23525,-19.88,-18.04
23526,-19.88,-18.04
23527,-19.88,-18.04
23528,-19.88,-18.04
23529,-19.88,-18.04
23530,-19.88,-18.04
23531,-19.88,-18.04
23532,-19.88,-18.04
23533,-19.88,-18.04
23534,-19.88,-18.04
23535,-19.88,-18.04
23536,-19.88,-18.04
23537,-19.88,-18.04
23538,-19.88,-18.04
23539,-19.88,-18.04
23540,-19.88,-18.04
23541,-19.88,-18.04
23542,-19.88,-18.04
23543,-19.88,-18.04
23544,-19.88,-18.04
23545,-19.88,-18.04
23546,-19.88,-18.04
23547,-19.88,-18.04
23548,-19.88,-18.04
23549,-19.88,-18.04
23550,-19.88,-18.04
23551,-19.88,-18.04
23552,-19.88,-18.04
23553,-19.88,-18.04
23554,-19.88,-18.04
23555,-19.88,-18.04
23556,-19.88,-18.04
23557,-19.88,-18.04
23558,-19.88,-18.04
23559,-19.88,-18.04
23560,-19.88,-18.04
23561,-19.88,-18.04
23562,-19.88,-18.04
23563,-19.88,-18.04
23564,-19.88,-18.04
23565,-19.88,-18.04
23566,-19.88,-18.04
23567,-19.88,-18.04
23568,-19.88,-18.04
23569,-19.88,-18.04
23570,-19.88,-18.04
23571,-19.88,-18.04
23572,-19.88,-18.04
23573,-19.88,-18.04
23574,-19.88,-18.04
23575,-19.88,-18.04
23576,-19.88,-18.04
23577,-19.88,-18.04
23578,-19.88,-18.04
23579,-19.88,-18.04
23580,-19.88,-18.04
23581,-19.88,-18.04
23582,-19.88,-18.04
23583,-19.88,-18.04
23584,-19.88,-18.04
23585,-19.88,-18.04
23586,-19.88,-18.04
23587,-19.88,-18.04
23588,-19.88,-18.04
23589,-19.88,-18.04
23590,-19.88,-18.04
23591,-19.88,-18.04
23592,-19.88,-18.04
23593,-19.88,-18.04
23594,-19.88,-18.04
23595,-19.88,-18.04
23596,-19.88,-18.04
23597,-19.88,-18.04
23598,-19.88,-18.04
23599,-19.88,-18.04
23600,-19.88,-18.04
23601,-19.88,-18.04
23602,-19.88,-18.04
23603,-19.88,-18.04
23604,-19.88,-18.04
23605,-19.88,-18.04
23606,-19.88,-18.04
23607,-19.88,-18.04
23608,-19.88,-18.04
23609,-19.88,-18.04
23610,-19.88,-18.04
23611,-19.88,-18.04
23612,-19.88,-18.04
23613,-19.88,-18.04
23614,-19.88,-18.04
23615,-19.88,-18.04
23616,-19.88,-18.04
23617,-19.88,-18.04
23618,-19.88,-18.04
23619,-19.88,-18.04
23620,-19.88,-18.04
23621,-19.88,-18.04
23622,-19.88,-18.04
23623,-19.88,-18.04
23624,-19.88,-18.04
23625,-19.88,-18.04
23626,-19.88,-18.04
23627,-19.88,-18.04
23628,-19.88,-18.04
23629,-19.88,-18.04
23630,-19.88,-18.04
23631,-19.84,-18.04
23632,-19.84,-18.04
23633,-19.84,-18.04
23634,-19.84,-18.04
23635,-19.84,-18.04
23636,-19.84,-18.04
23637,-19.84,-18.04
23638,-19.84,-18.04
23639,-19.84,-18.04
23640,-19.84,-18.04
23641,-19.84,-18.04
23642,-19.84,-18.04
23643,-19.84,-18.04
23644,-19.84,-18.04
23645,-19.84,-18.04
23646,-19.84,-18.04
23647,-19.84,-18.04
23648,-19.84,-18.04
23649,-19.84,-18.04
23650,-19.84,-18.04
23651,-19.84,-18.04
23652,-19.84,-18.04
23653,-19.84,-18.04
23654,-19.84,-18.04
23655,-19.84,-18.04
23656,-19.84,-18.04
23657,-19.84,-18.04
23658,-19.84,-18.04
23659,-19.84,-18.04
23660,-19.84,-18.04
23661,-19.84,-18.04
23662,-19.84,-18.04
23663,-19.84,-18.04
23664,-19.84,-18.04
23665,-19.84,-18.04
23666,-19.84,-18.04
23667,-19.84,-18.04
23668,-19.84,-18.04
23669,-19.84,-18.04
23670,-19.84,-18.04
23671,-19.84,-18.04
23672,-19.84,-18.04
23673,-19.84,-18.04
23674,-19.84,-18.04
23675,-19.84,-18.04
23676,-19.84,-18.04
23677,-19.84,-18.04
23678,-19.84,-18.04
23679,-19.84,-18.04
23680,-19.84,-18.04
23681,-19.84,-18.04
23682,-19.84,-18.04
23683,-19.84,-18.04
23684,-19.84,-18.04
23685,-19.84,-18.04
23686,-19.84,-18.04
23687,-19.84,-18.04
23688,-19.84,-18.04
23689,-19.84,-18.04
23690,-19.84,-18.04
23691,-19.84,-18.04
23692,-19.84,-18.04
23693,-19.84,-18.04
23694,-19.84,-18.04
23695,-19.84,-18.04
23696,-19.84,-18.04
23697,-19.84,-18.04
23698,-19.84,-18.04
23699,-19.84,-18.04
23700,-19.84,-18.04
23701,-19.84,-18.04
23702,-19.84,-18.04
23703,-19.84,-18.04
23704,-19.84,-18.04
23705,-19.84,-18.04
23706,-19.84,-18.04
23707,-19.84,-18.04
23708,-19.84,-18.04
23709,-19.84,-18.04
23710,-19.84,-18.04
23711,-19.84,-18.04
23712,-19.84,-18.04
23713,-19.84,-18.04
23714,-19.84,-18.04
23715,-19.84,-18.04
23716,-19.84,-18.04
23717,-19.84,-18.04
23718,-19.84,-18.04
23719,-19.84,-18.04
23720,-19.84,-18.04
23721,-19.84,-18.04
23722,-19.84,-18.04
23723,-19.84,-18.04
23724,-19.84,-18.04
23725,-19.84,-18.04
23726,-19.84,-18.04
23727,-19.84,-18.04
23728,-19.84,-18.04
23729,-19.84,-18.04
23730,-19.84,-18.04
23731,-19.84,-18.04
23732,-19.84,-18.04
23733,-19.84,-18.04
23734,-19.84,-18.04
23735,-19.84,-18.04
23736,-19.84,-18.04
23737,-19.84,-18.04
23738,-19.84,-18.04
23739,-19.84,-18.04
23740,-19.84,-18.04
23741,-19.84,-18.04
23742,-19.84,-18.04
23743,-19.84,-18.04
23744,-19.84,-18.04
23745,-19.84,-18.04
23746,-19.84,-18.04
23747,-19.84,-18.04
23748,-19.84,-18.04
23749,-19.84,-18.04
23750,-19.84,-18.04
23751,-19.84,-18.04
23752,-19.84,-18.04
23753,-19.84,-18.04
23754,-19.84,-18.04
23755,-19.84,-18.04
23756,-19.84,-18.04
23757,-19.84,-18.04
23758,-19.84,-18.04
23759,-19.84,-18.04
23760,-19.84,-18.04
23761,-19.84,-18.04
23762,-19.84,-18.04
23763,-19.84,-18.04
23764,-19.84,-18.04
23765,-19.84,-18.04
23766,-19.84,-18.04
23767,-19.84,-18.04
23768,-19.84,-18.04
23769,-19.84,-18.04
23770,-19.84,-18.04
23771,-19.84,-18.04
23772,-19.84,-18.04
23773,-19.84,-18.04
23774,-19.84,-18.04
23775,-19.84,-18.04
23776,-19.84,-18.04
23777,-19.84,-18.04
23778,-19.84,-18.04
23779,-19.84,-18.04
23780,-19.84,-18.04
23781,-19.84,-18.04
23782,-19.84,-18.04
23783,-19.84,-18.04
23784,-19.84,-18.04
23785,-19.84,-18.04
23786,-19.84,-18.04
23787,-19.84,-18.04
23788,-19.84,-18.04
23789,-19.84,-18.04
23790,-19.84,-18.04
23791,-19.84,-18.04
23792,-19.84,-18.04
23793,-19.84,-18.04
23794,-19.84,-18.04
23795,-19.84,-18.04
23796,-19.84,-18.04
23797,-19.84,-18.04
23798,-19.84,-18.04
23799,-19.84,-18.04
23800,-19.84,-18.04
23801,-19.84,-18.04
23802,-19.84,-18.04
23803,-19.84,-18.04
23804,-19.84,-18.04
23805,-19.84,-18.04
23806,-19.84,-18.04
23807,-19.84,-18.04
23808,-19.84,-18.04
23809,-19.84,-18.04
23810,-19.84,-18.04
23811,-19.84,-18.04
23812,-19.84,-18.04
23813,-19.84,-18.04
23814,-19.84,-18.04
23815,-19.84,-18.04
23816,-19.84,-18.04
23817,-19.84,-18.04
23818,-19.84,-18.04
23819,-19.84,-18.04
23820,-19.84,-18.04
23821,-19.84,-18.04
23822,-19.84,-18.04
23823,-19.84,-18.04
23824,-19.84,-18.04
23825,-19.84,-18.04
23826,-19.84,-18.04
23827,-19.84,-18.04
23828,-19.84,-18.04
23829,-19.84,-18.04
23830,-19.84,-18.04
23831,-19.84,-18.04
23832,-19.84,-18.04
23833,-19.84,-18.04
23834,-19.84,-18.04
23835,-19.84,-18.04
23836,-19.84,-18.04
23837,-19.84,-18.04
23838,-19.84,-18.04
23839,-19.84,-18.04
23840,-19.84,-18.04
23841,-19.84,-18.04
23842,-19.84,-18.04
23843,-19.84,-18.04
23844,-19.84,-18.04
23845,-19.84,-18.04
23846,-19.84,-18.04
23847,-19.84,-18.04
23848,-19.84,-18.04
23849,-19.84,-18.04
23850,-19.84,-18.04
23851,-19.84,-18.04
23852,-19.84,-18.04
23853,-19.84,-18.04
23854,-19.84,-18.04
23855,-19.84,-18.04
23856,-19.84,-18.04
23857,-19.84,-18.04
23858,-19.84,-18.04
23859,-19.84,-18.04
23860,-19.84,-18.04
23861,-19.84,-18.04
23862,-19.84,-18.04
23863,-19.84,-18.04
23864,-19.84,-18.04
23865,-19.84,-18.04
23866,-19.84,-18.04
23867,-19.84,-18.04
23868,-19.84,-18.04
23869,-19.84,-18.04
23870,-19.84,-18.04
23871,-19.84,-18.04
23872,-19.84,-18.04
23873,-19.84,-18.04
23874,-19.84,-18.04
23875,-19.84,-18.04
23876,-19.84,-18.04
23877,-19.84,-18.04
23878,-19.84,-18.04
23879,-19.84,-18.04
23880,-19.84,-18.04
23881,-19.84,-18.04
23882,-19.84,-18.04
23883,-19.84,-18.04
23884,-19.84,-18.04
23885,-19.84,-18.04
23886,-19.84,-18.04
23887,-19.84,-18.04
23888,-19.84,-18.04
23889,-19.84,-18.04
23890,-19.84,-18.04
23891,-19.84,-18.04
23892,-19.84,-18.04
23893,-19.84,-18.04
23894,-19.84,-18.04
23895,-19.84,-18.04
23896,-19.84,-18.04
23897,-19.84,-18.04
23898,-19.84,-18.04
23899,-19.84,-18.04
23900,-19.84,-18.04
23901,-19.86,-18.04
23902,-19.86,-18.04
23903,-19.86,-18.04
23904,-19.86,-18.04
23905,-19.86,-18.04
23906,-19.86,-18.04
23907,-19.86,-18.04
23908,-19.86,-18.04
23909,-19.86,-18.04
23910,-19.86,-18.04
23911,-19.86,-18.04
23912,-19.86,-18.04
23913,-19.86,-18.04
23914,-19.86,-18.04
23915,-19.86,-18.04
23916,-19.86,-18.04
23917,-19.86,-18.04
23918,-19.86,-18.04
23919,-19.86,-18.04
23920,-19.92,-18.04
23921,-19.92,-18.04
23922,-19.92,-18.04
23923,-19.92,-18.04
23924,-19.92,-18.04
23925,-19.92,-18.04
23926,-19.92,-18.04
23927,-19.92,-18.04
23928,-19.92,-18.04
23929,-19.92,-18.04
23930,-19.92,-18.04
23931,-19.92,-18.04
23932,-19.92,-18.04
23933,-19.92,-18.04
23934,-19.92,-18.04
23935,-19.98,-18.04
23936,-19.98,-18.04
23937,-19.98,-18.04
23938,-19.98,-18.04
23939,-19.98,-18.04
23940,-19.98,-18.04
23941,-19.98,-18.04
23942,-19.98,-18.04
23943,-19.98,-18.04
23944,-19.98,-18.04
23945,-19.98,-18.04
23946,-19.98,-18.04
23947,-19.98,-18.04
23948,-19.98,-18.04
23949,-19.98,-18.04
23950,-19.98,-18.04
23951,-19.98,-18.04
23952,-19.98,-18.04
23953,-19.98,-18.04
23954,-19.98,-18.04
23955,-19.98,-18.04
23956,-19.98,-18.04
23957,-19.98,-18.04
23958,-19.98,-18.04
23959,-19.98,-18.04
23960,-19.98,-18.04
23961,-19.98,-18.04
23962,-19.98,-18.04
23963,-19.98,-18.04
23964,-19.98,-18.04
23965,-19.98,-18.04
23966,-20.02,-18.04
23967,-20.02,-18.04
23968,-20.02,-18.04
23969,-20.02,-18.04
23970,-20.02,-18.04
23971,-20.02,-18.04
23972,-20.02,-18.04
23973,-20.02,-18.04
23974,-20.02,-18.04
23975,-20.02,-18.04
23976,-20.02,-18.04
23977,-20.02,-18.04
23978,-20.02,-18.04
23979,-20.02,-18.04
23980,-20.02,-18.04
23981,-20.02,-18.04
23982,-20.02,-18.04
23983,-20.02,-18.04
23984,-20.02,-18.04
23985,-20.02,-18.04
23986,-20.02,-18.04
23987,-20.02,-18.04
23988,-20.02,-18.04
23989,-20.02,-18.04
23990,-20.02,-18.04
23991,-20.02,-18.04
23992,-20.02,-18.04
23993,-20.02,-18.04
23994,-20.02,-18.04
23995,-20.02,-18.04
23996,-20.0,-18.04
23997,-20.0,-18.04
23998,-20.0,-18.04
23999,-20.0,-18.04
24000,-20.0,-18.04
24001,-20.0,-18.04
24002,-20.0,-18.04
24003,-20.0,-18.04
24004,-20.0,-18.04
24005,-20.0,-18.04
24006,-20.0,-18.04
24007,-20.0,-18.04
24008,-20.0,-18.04
24009,-20.0,-18.04
24010,-20.0,-18.04
24011,-20.0,-18.04
24012,-20.0,-18.04
24013,-20.0,-18.04
24014,-20.0,-18.04
24015,-20.0,-18.04
24016,-20.0,-18.04
24017,-20.0,-18.04
24018,-20.0,-18.04
24019,-20.0,-18.04
24020,-20.0,-18.04
24021,-20.0,-18.04
24022,-20.0,-18.04
24023,-20.0,-18.04
24024,-20.0,-18.04
24025,-20.0,-18.04
24026,-20.0,-18.04
24027,-20.0,-18.04
24028,-20.0,-18.04
24029,-20.0,-18.04
24030,-20.0,-18.04
24031,-20.0,-18.04
24032,-20.0,-18.04
24033,-20.0,-18.04
24034,-20.0,-18.04
24035,-20.0,-18.04
24036,-20.0,-18.04
24037,-20.0,-18.04
24038,-20.0,-18.04
24039,-20.0,-18.04
