episode,average_score,best_score
29874,-20.81,-3.0
29875,-20.81,-3.0
29876,-20.81,-3.0
29877,-20.81,-3.0
29878,-20.81,-3.0
29879,-20.81,-3.0
29880,-20.81,-3.0
29881,-20.81,-3.0
29882,-20.81,-3.0
29883,-20.81,-3.0
29884,-20.81,-3.0
29885,-20.81,-3.0
29886,-20.81,-3.0
29887,-20.81,-3.0
29888,-20.81,-3.0
29889,-20.81,-3.0
29890,-20.81,-3.0
29891,-20.81,-3.0
29892,-20.81,-3.0
29893,-20.81,-3.0
29894,-20.81,-3.0
29895,-20.81,-3.0
29896,-20.81,-3.0
29897,-20.81,-3.0
29898,-20.81,-3.0
29899,-20.81,-3.0
29900,-20.81,-3.0
29901,-20.81,-3.0
29902,-20.81,-3.0
29903,-20.81,-3.0
29904,-20.81,-3.0
29905,-20.81,-3.0
29906,-20.81,-3.0
29907,-20.81,-3.0
29908,-20.81,-3.0
29909,-20.81,-3.0
29910,-20.81,-3.0
29911,-20.81,-3.0
29912,-20.81,-3.0
29913,-20.81,-3.0
29914,-20.81,-3.0
29915,-20.81,-3.0
29916,-20.81,-3.0
29917,-20.81,-3.0
29918,-20.81,-3.0
29919,-20.81,-3.0
29920,-20.81,-3.0
29921,-20.81,-3.0
29922,-20.81,-3.0
29923,-20.81,-3.0
29924,-20.81,-3.0
29925,-20.81,-3.0
29926,-20.81,-3.0
29927,-20.81,-3.0
29928,-20.81,-3.0
29929,-20.81,-3.0
29930,-20.81,-3.0
29931,-20.81,-3.0
29932,-20.81,-3.0
29933,-20.81,-3.0
29934,-20.81,-3.0
29935,-20.81,-3.0
29936,-20.81,-3.0
29937,-20.81,-3.0
29938,-20.81,-3.0
29939,-20.81,-3.0
29940,-20.81,-3.0
29941,-20.81,-3.0
29942,-20.81,-3.0
29943,-20.81,-3.0
29944,-20.81,-3.0
29945,-20.81,-3.0
29946,-20.81,-3.0
29947,-20.81,-3.0
29948,-20.81,-3.0
29949,-20.81,-3.0
29950,-20.81,-3.0
29951,-20.81,-3.0
29952,-20.81,-3.0
29953,-20.81,-3.0
29954,-20.81,-3.0
29955,-20.81,-3.0
29956,-20.81,-3.0
29957,-20.81,-3.0
29958,-20.81,-3.0
29959,-20.81,-3.0
29960,-20.81,-3.0
29961,-20.81,-3.0
29962,-20.81,-3.0
29963,-20.81,-3.0
29964,-20.81,-3.0
29965,-20.81,-3.0
29966,-20.81,-3.0
29967,-20.81,-3.0
29968,-20.81,-3.0
29969,-20.81,-3.0
29970,-20.81,-3.0
29971,-20.81,-3.0
29972,-20.81,-3.0
29973,-20.81,-3.0
29974,-20.81,-3.0
29975,-20.81,-3.0
29976,-20.81,-3.0
29977,-20.81,-3.0
29978,-20.81,-3.0
29979,-20.81,-3.0
29980,-20.81,-3.0
29981,-20.81,-3.0
29982,-20.81,-3.0
29983,-20.81,-3.0
29984,-20.81,-3.0
29985,-20.81,-3.0
29986,-20.81,-3.0
29987,-20.81,-3.0
29988,-20.81,-3.0
29989,-20.81,-3.0
29990,-20.81,-3.0
29991,-20.81,-3.0
29992,-20.81,-3.0
29993,-20.81,-3.0
29994,-20.81,-3.0
29995,-20.81,-3.0
29996,-20.81,-3.0
29997,-20.81,-3.0
29998,-20.81,-3.0
29999,-20.81,-3.0
30000,-20.81,-3.0
30001,-20.81,-3.0
30002,-20.81,-3.0
30003,-20.81,-3.0
30004,-20.81,-3.0
30005,-20.81,-3.0
30006,-20.81,-3.0
30007,-20.81,-3.0
30008,-20.81,-3.0
30009,-20.81,-3.0
30010,-20.81,-3.0
30011,-20.81,-3.0
30012,-20.81,-3.0
30013,-20.81,-3.0
30014,-20.81,-3.0
30015,-20.81,-3.0
30016,-20.81,-3.0
30017,-20.81,-3.0
30018,-20.81,-3.0
30019,-20.81,-3.0
30020,-20.81,-3.0
30021,-20.81,-3.0
30022,-20.81,-3.0
30023,-20.81,-3.0
30024,-20.81,-3.0
30025,-20.81,-3.0
30026,-20.81,-3.0
30027,-20.81,-3.0
30028,-20.81,-3.0
30029,-20.81,-3.0
30030,-20.81,-3.0
30031,-20.81,-3.0
30032,-20.81,-3.0
30033,-20.81,-3.0
30034,-20.81,-3.0
30035,-20.81,-3.0
30036,-20.81,-3.0
30037,-20.81,-3.0
30038,-20.81,-3.0
30039,-20.81,-3.0
30040,-20.81,-3.0
30041,-20.81,-3.0
30042,-20.81,-3.0
30043,-20.81,-3.0
30044,-20.81,-3.0
30045,-20.81,-3.0
30046,-20.81,-3.0
30047,-20.81,-3.0
30048,-20.81,-3.0
30049,-20.81,-3.0
30050,-20.81,-3.0
30051,-20.81,-3.0
30052,-20.81,-3.0
30053,-20.81,-3.0
30054,-20.81,-3.0
30055,-20.81,-3.0
30056,-20.81,-3.0
30057,-20.81,-3.0
30058,-20.81,-3.0
30059,-20.81,-3.0
30060,-20.81,-3.0
30061,-20.81,-3.0
30062,-20.81,-3.0
30063,-20.81,-3.0
30064,-20.81,-3.0
30065,-20.81,-3.0
30066,-20.81,-3.0
30067,-20.81,-3.0
30068,-20.81,-3.0
30069,-20.81,-3.0
30070,-20.81,-3.0
30071,-20.81,-3.0
30072,-20.81,-3.0
30073,-20.81,-3.0
30074,-20.81,-3.0
30075,-20.81,-3.0
30076,-20.81,-3.0
30077,-20.81,-3.0
30078,-20.81,-3.0
30079,-20.81,-3.0
30080,-20.81,-3.0
30081,-20.81,-3.0
30082,-20.81,-3.0
30083,-20.81,-3.0
30084,-20.81,-3.0
30085,-20.81,-3.0
30086,-20.81,-3.0
30087,-20.81,-3.0
30088,-20.81,-3.0
30089,-20.81,-3.0
30090,-20.81,-3.0
30091,-20.81,-3.0
30092,-20.81,-3.0
30093,-20.81,-3.0
30094,-20.81,-3.0
30095,-20.81,-3.0
30096,-20.81,-3.0
30097,-20.81,-3.0
30098,-20.81,-3.0
30099,-20.81,-3.0
30100,-20.81,-3.0
30101,-20.81,-3.0
30102,-20.81,-3.0
30103,-20.81,-3.0
30104,-20.81,-3.0
30105,-20.81,-3.0
30106,-20.81,-3.0
30107,-20.81,-3.0
30108,-20.81,-3.0
30109,-20.81,-3.0
30110,-20.81,-3.0
30111,-20.81,-3.0
30112,-20.81,-3.0
30113,-20.81,-3.0
30114,-20.81,-3.0
30115,-20.81,-3.0
30116,-20.81,-3.0
30117,-20.81,-3.0
30118,-20.81,-3.0
30119,-20.81,-3.0
30120,-20.81,-3.0
30121,-20.81,-3.0
30122,-20.81,-3.0
30123,-20.81,-3.0
30124,-20.81,-3.0
30125,-20.81,-3.0
30126,-20.81,-3.0
30127,-20.81,-3.0
30128,-20.81,-3.0
30129,-20.81,-3.0
30130,-20.81,-3.0
30131,-20.81,-3.0
30132,-20.81,-3.0
30133,-20.81,-3.0
30134,-20.81,-3.0
30135,-20.81,-3.0
30136,-20.81,-3.0
30137,-20.81,-3.0
30138,-20.81,-3.0
30139,-20.81,-3.0
30140,-20.81,-3.0
30141,-20.81,-3.0
30142,-20.81,-3.0
30143,-20.81,-3.0
30144,-20.81,-3.0
30145,-20.81,-3.0
30146,-20.81,-3.0
30147,-20.81,-3.0
30148,-20.81,-3.0
30149,-20.81,-3.0
30150,-20.81,-3.0
30151,-20.81,-3.0
30152,-20.81,-3.0
30153,-20.81,-3.0
30154,-20.81,-3.0
30155,-20.81,-3.0
30156,-20.81,-3.0
30157,-20.81,-3.0
30158,-20.81,-3.0
30159,-20.81,-3.0
30160,-20.81,-3.0
30161,-20.81,-3.0
30162,-20.81,-3.0
30163,-20.81,-3.0
30164,-20.81,-3.0
30165,-20.81,-3.0
30166,-20.81,-3.0
30167,-20.81,-3.0
30168,-20.81,-3.0
30169,-20.81,-3.0
30170,-20.81,-3.0
30171,-20.81,-3.0
30172,-20.81,-3.0
30173,-20.81,-3.0
30174,-20.81,-3.0
30175,-20.81,-3.0
30176,-20.81,-3.0
30177,-20.81,-3.0
30178,-20.81,-3.0
30179,-20.81,-3.0
30180,-20.81,-3.0
30181,-20.81,-3.0
30182,-20.81,-3.0
30183,-20.81,-3.0
30184,-20.81,-3.0
30185,-20.81,-3.0
30186,-20.81,-3.0
30187,-20.81,-3.0
30188,-20.81,-3.0
30189,-20.81,-3.0
30190,-20.81,-3.0
30191,-20.81,-3.0
30192,-20.81,-3.0
30193,-20.81,-3.0
30194,-20.81,-3.0
30195,-20.81,-3.0
30196,-20.81,-3.0
30197,-20.81,-3.0
30198,-20.81,-3.0
30199,-20.81,-3.0
30200,-20.81,-3.0
30201,-20.81,-3.0
30202,-20.81,-3.0
30203,-20.81,-3.0
30204,-20.81,-3.0
30205,-20.81,-3.0
30206,-20.81,-3.0
30207,-20.81,-3.0
30208,-20.81,-3.0
30209,-20.81,-3.0
30210,-20.81,-3.0
30211,-20.81,-3.0
30212,-20.81,-3.0
30213,-20.81,-3.0
30214,-20.81,-3.0
30215,-20.81,-3.0
30216,-20.81,-3.0
30217,-20.81,-3.0
30218,-20.81,-3.0
30219,-20.81,-3.0
30220,-20.81,-3.0
30221,-20.81,-3.0
30222,-20.81,-3.0
30223,-20.81,-3.0
30224,-20.81,-3.0
30225,-20.81,-3.0
30226,-20.81,-3.0
30227,-20.81,-3.0
30228,-20.81,-3.0
30229,-20.81,-3.0
30230,-20.81,-3.0
30231,-20.81,-3.0
30232,-20.81,-3.0
30233,-20.81,-3.0
30234,-20.81,-3.0
30235,-20.81,-3.0
30236,-20.81,-3.0
30237,-20.81,-3.0
30238,-20.81,-3.0
30239,-20.81,-3.0
30240,-20.81,-3.0
30241,-20.81,-3.0
30242,-20.81,-3.0
30243,-20.81,-3.0
30244,-20.81,-3.0
30245,-20.81,-3.0
30246,-20.81,-3.0
30247,-20.81,-3.0
30248,-20.81,-3.0
30249,-20.81,-3.0
30250,-20.81,-3.0
30251,-20.81,-3.0
30252,-20.81,-3.0
30253,-20.81,-3.0
30254,-20.81,-3.0
30255,-20.81,-3.0
30256,-20.81,-3.0
30257,-20.81,-3.0
30258,-20.81,-3.0
30259,-20.81,-3.0
30260,-20.81,-3.0
30261,-20.81,-3.0
30262,-20.81,-3.0
30263,-20.81,-3.0
30264,-20.81,-3.0
30265,-20.81,-3.0
30266,-20.81,-3.0
30267,-20.81,-3.0
30268,-20.81,-3.0
30269,-20.81,-3.0
30270,-20.81,-3.0
30271,-20.81,-3.0
30272,-20.81,-3.0
30273,-20.81,-3.0
30274,-20.81,-3.0
30275,-20.81,-3.0
30276,-20.81,-3.0
30277,-20.81,-3.0
30278,-20.81,-3.0
30279,-20.81,-3.0
30280,-20.81,-3.0
30281,-20.81,-3.0
30282,-20.81,-3.0
30283,-20.81,-3.0
30284,-20.81,-3.0
30285,-20.81,-3.0
30286,-20.81,-3.0
30287,-20.81,-3.0
30288,-20.81,-3.0
30289,-20.81,-3.0
30290,-20.81,-3.0
30291,-20.81,-3.0
30292,-20.81,-3.0
30293,-20.81,-3.0
30294,-20.81,-3.0
30295,-20.81,-3.0
30296,-20.81,-3.0
30297,-20.81,-3.0
30298,-20.81,-3.0
30299,-20.81,-3.0
30300,-20.81,-3.0
30301,-20.81,-3.0
30302,-20.81,-3.0
30303,-20.81,-3.0
30304,-20.81,-3.0
30305,-20.81,-3.0
30306,-20.81,-3.0
30307,-20.81,-3.0
30308,-20.81,-3.0
30309,-20.81,-3.0
30310,-20.81,-3.0
30311,-20.81,-3.0
30312,-20.81,-3.0
30313,-20.81,-3.0
30314,-20.81,-3.0
30315,-20.81,-3.0
30316,-20.81,-3.0
30317,-20.81,-3.0
30318,-20.81,-3.0
30319,-20.81,-3.0
30320,-20.81,-3.0
30321,-20.81,-3.0
30322,-20.81,-3.0
30323,-20.81,-3.0
30324,-20.81,-3.0
30325,-20.81,-3.0
30326,-20.81,-3.0
30327,-20.81,-3.0
30328,-20.81,-3.0
30329,-20.81,-3.0
30330,-20.81,-3.0
30331,-20.81,-3.0
30332,-20.81,-3.0
30333,-20.81,-3.0
30334,-20.81,-3.0
30335,-20.81,-3.0
30336,-20.81,-3.0
30337,-20.81,-3.0
30338,-20.81,-3.0
30339,-20.81,-3.0
30340,-20.81,-3.0
30341,-20.81,-3.0
30342,-20.81,-3.0
30343,-20.81,-3.0
30344,-20.81,-3.0
30345,-20.81,-3.0
30346,-20.81,-3.0
30347,-20.81,-3.0
30348,-20.81,-3.0
30349,-20.81,-3.0
30350,-20.81,-3.0
30351,-20.81,-3.0
30352,-20.81,-3.0
30353,-20.81,-3.0
30354,-20.81,-3.0
30355,-20.81,-3.0
30356,-20.81,-3.0
30357,-20.81,-3.0
30358,-20.81,-3.0
30359,-20.81,-3.0
30360,-20.81,-3.0
30361,-20.81,-3.0
30362,-20.81,-3.0
30363,-20.81,-3.0
30364,-20.81,-3.0
30365,-20.81,-3.0
30366,-20.81,-3.0
30367,-20.81,-3.0
30368,-20.81,-3.0
30369,-20.81,-3.0
30370,-20.81,-3.0
30371,-20.81,-3.0
30372,-20.81,-3.0
30373,-20.81,-3.0
30374,-20.81,-3.0
30375,-20.81,-3.0
30376,-20.81,-3.0
30377,-20.81,-3.0
30378,-20.81,-3.0
30379,-20.81,-3.0
30380,-20.81,-3.0
30381,-20.81,-3.0
30382,-20.81,-3.0
30383,-20.81,-3.0
30384,-20.81,-3.0
30385,-20.81,-3.0
30386,-20.81,-3.0
30387,-20.81,-3.0
30388,-20.81,-3.0
30389,-20.81,-3.0
30390,-20.81,-3.0
30391,-20.81,-3.0
30392,-20.81,-3.0
30393,-20.81,-3.0
30394,-20.81,-3.0
30395,-20.81,-3.0
30396,-20.81,-3.0
30397,-20.81,-3.0
30398,-20.81,-3.0
30399,-20.81,-3.0
30400,-20.81,-3.0
30401,-20.81,-3.0
30402,-20.81,-3.0
30403,-20.81,-3.0
30404,-20.81,-3.0
30405,-20.81,-3.0
30406,-20.81,-3.0
30407,-20.81,-3.0
30408,-20.81,-3.0
30409,-20.81,-3.0
30410,-20.81,-3.0
30411,-20.81,-3.0
30412,-20.81,-3.0
30413,-20.81,-3.0
30414,-20.81,-3.0
30415,-20.81,-3.0
30416,-20.81,-3.0
30417,-20.81,-3.0
30418,-20.81,-3.0
30419,-20.81,-3.0
30420,-20.81,-3.0
30421,-20.81,-3.0
30422,-20.81,-3.0
30423,-20.81,-3.0
30424,-20.81,-3.0
30425,-20.81,-3.0
30426,-20.81,-3.0
30427,-20.81,-3.0
30428,-20.81,-3.0
30429,-20.81,-3.0
30430,-20.81,-3.0
30431,-20.81,-3.0
30432,-20.81,-3.0
30433,-20.81,-3.0
30434,-20.81,-3.0
30435,-20.81,-3.0
30436,-20.81,-3.0
30437,-20.81,-3.0
30438,-20.81,-3.0
30439,-20.81,-3.0
30440,-20.81,-3.0
30441,-20.81,-3.0
30442,-20.81,-3.0
30443,-20.81,-3.0
30444,-20.81,-3.0
30445,-20.81,-3.0
30446,-20.81,-3.0
30447,-20.81,-3.0
30448,-20.81,-3.0
30449,-20.81,-3.0
30450,-20.81,-3.0
30451,-20.81,-3.0
30452,-20.81,-3.0
30453,-20.81,-3.0
30454,-20.81,-3.0
30455,-20.81,-3.0
30456,-20.81,-3.0
30457,-20.81,-3.0
30458,-20.81,-3.0
30459,-20.81,-3.0
30460,-20.81,-3.0
30461,-20.81,-3.0
30462,-20.81,-3.0
30463,-20.81,-3.0
30464,-20.81,-3.0
30465,-20.81,-3.0
30466,-20.81,-3.0
30467,-20.81,-3.0
30468,-20.81,-3.0
30469,-20.81,-3.0
30470,-20.81,-3.0
30471,-20.81,-3.0
30472,-20.81,-3.0
30473,-20.81,-3.0
30474,-20.81,-3.0
30475,-20.81,-3.0
30476,-20.81,-3.0
30477,-20.81,-3.0
30478,-20.81,-3.0
30479,-20.81,-3.0
30480,-20.81,-3.0
30481,-20.81,-3.0
30482,-20.81,-3.0
30483,-20.81,-3.0
30484,-20.81,-3.0
30485,-20.81,-3.0
30486,-20.81,-3.0
30487,-20.81,-3.0
30488,-20.81,-3.0
30489,-20.81,-3.0
30490,-20.81,-3.0
30491,-20.81,-3.0
30492,-20.81,-3.0
30493,-20.81,-3.0
30494,-20.81,-3.0
30495,-20.81,-3.0
30496,-20.81,-3.0
30497,-20.81,-3.0
30498,-20.81,-3.0
30499,-20.81,-3.0
30500,-20.81,-3.0
30501,-20.81,-3.0
30502,-20.81,-3.0
30503,-20.81,-3.0
30504,-20.81,-3.0
30505,-20.81,-3.0
30506,-20.81,-3.0
30507,-20.81,-3.0
30508,-20.81,-3.0
30509,-20.81,-3.0
30510,-20.81,-3.0
30511,-20.81,-3.0
30512,-20.81,-3.0
30513,-20.81,-3.0
30514,-20.81,-3.0
30515,-20.81,-3.0
30516,-20.81,-3.0
30517,-20.81,-3.0
30518,-20.81,-3.0
30519,-20.81,-3.0
30520,-20.81,-3.0
30521,-20.81,-3.0
30522,-20.81,-3.0
30523,-20.81,-3.0
30524,-20.81,-3.0
30525,-20.81,-3.0
30526,-20.81,-3.0
30527,-20.81,-3.0
30528,-20.81,-3.0
30529,-20.81,-3.0
30530,-20.81,-3.0
30531,-20.81,-3.0
30532,-20.81,-3.0
30533,-20.81,-3.0
30534,-20.81,-3.0
30535,-20.81,-3.0
30536,-20.81,-3.0
30537,-20.81,-3.0
30538,-20.81,-3.0
30539,-20.81,-3.0
30540,-20.81,-3.0
30541,-20.81,-3.0
30542,-20.81,-3.0
30543,-20.81,-3.0
30544,-20.81,-3.0
30545,-20.81,-3.0
30546,-20.81,-3.0
30547,-20.81,-3.0
30548,-20.81,-3.0
30549,-20.81,-3.0
30550,-20.81,-3.0
30551,-20.81,-3.0
30552,-20.81,-3.0
30553,-20.81,-3.0
30554,-20.81,-3.0
30555,-20.81,-3.0
30556,-20.81,-3.0
30557,-20.81,-3.0
30558,-20.81,-3.0
30559,-20.81,-3.0
30560,-20.81,-3.0
30561,-20.81,-3.0
30562,-20.81,-3.0
30563,-20.81,-3.0
30564,-20.81,-3.0
30565,-20.81,-3.0
30566,-20.81,-3.0
30567,-20.81,-3.0
30568,-20.81,-3.0
30569,-20.81,-3.0
30570,-20.81,-3.0
30571,-20.81,-3.0
30572,-20.81,-3.0
30573,-20.81,-3.0
30574,-20.81,-3.0
30575,-20.81,-3.0
30576,-20.81,-3.0
30577,-20.81,-3.0
30578,-20.81,-3.0
30579,-20.81,-3.0
30580,-20.81,-3.0
30581,-20.81,-3.0
30582,-20.81,-3.0
30583,-20.81,-3.0
30584,-20.81,-3.0
30585,-20.81,-3.0
30586,-20.81,-3.0
30587,-20.81,-3.0
30588,-20.81,-3.0
30589,-20.81,-3.0
30590,-20.81,-3.0
30591,-20.81,-3.0
30592,-20.81,-3.0
30593,-20.81,-3.0
30594,-20.81,-3.0
30595,-20.81,-3.0
30596,-20.81,-3.0
30597,-20.81,-3.0
30598,-20.81,-3.0
30599,-20.81,-3.0
30600,-20.81,-3.0
30601,-20.81,-3.0
30602,-20.81,-3.0
30603,-20.81,-3.0
30604,-20.81,-3.0
30605,-20.81,-3.0
30606,-20.81,-3.0
30607,-20.81,-3.0
30608,-20.81,-3.0
30609,-20.81,-3.0
30610,-20.81,-3.0
30611,-20.81,-3.0
30612,-20.81,-3.0
30613,-20.81,-3.0
30614,-20.81,-3.0
30615,-20.81,-3.0
30616,-20.81,-3.0
30617,-20.81,-3.0
30618,-20.81,-3.0
30619,-20.81,-3.0
30620,-20.81,-3.0
30621,-20.81,-3.0
30622,-20.81,-3.0
30623,-20.81,-3.0
30624,-20.81,-3.0
30625,-20.81,-3.0
30626,-20.81,-3.0
30627,-20.81,-3.0
30628,-20.81,-3.0
30629,-20.81,-3.0
30630,-20.81,-3.0
30631,-20.81,-3.0
30632,-20.81,-3.0
30633,-20.81,-3.0
30634,-20.81,-3.0
30635,-20.81,-3.0
30636,-20.81,-3.0
30637,-20.81,-3.0
30638,-20.81,-3.0
30639,-20.81,-3.0
30640,-20.81,-3.0
30641,-20.81,-3.0
30642,-20.81,-3.0
30643,-20.81,-3.0
30644,-20.81,-3.0
30645,-20.81,-3.0
30646,-20.81,-3.0
30647,-20.81,-3.0
30648,-20.81,-3.0
30649,-20.81,-3.0
30650,-20.81,-3.0
30651,-20.81,-3.0
30652,-20.81,-3.0
30653,-20.81,-3.0
30654,-20.81,-3.0
30655,-20.81,-3.0
30656,-20.81,-3.0
30657,-20.81,-3.0
30658,-20.81,-3.0
30659,-20.81,-3.0
30660,-20.81,-3.0
30661,-20.81,-3.0
30662,-20.81,-3.0
30663,-20.81,-3.0
30664,-20.81,-3.0
30665,-20.81,-3.0
30666,-20.81,-3.0
30667,-20.81,-3.0
30668,-20.81,-3.0
30669,-20.81,-3.0
30670,-20.81,-3.0
30671,-20.81,-3.0
30672,-20.81,-3.0
30673,-20.81,-3.0
30674,-20.81,-3.0
30675,-20.81,-3.0
30676,-20.81,-3.0
30677,-20.81,-3.0
30678,-20.81,-3.0
30679,-20.81,-3.0
30680,-20.81,-3.0
30681,-20.81,-3.0
30682,-20.81,-3.0
30683,-20.81,-3.0
30684,-20.81,-3.0
30685,-20.81,-3.0
30686,-20.81,-3.0
30687,-20.81,-3.0
30688,-20.81,-3.0
30689,-20.81,-3.0
30690,-20.81,-3.0
30691,-20.81,-3.0
30692,-20.81,-3.0
30693,-20.81,-3.0
30694,-20.81,-3.0
30695,-20.81,-3.0
30696,-20.81,-3.0
30697,-20.81,-3.0
30698,-20.81,-3.0
30699,-20.81,-3.0
30700,-20.81,-3.0
30701,-20.81,-3.0
30702,-20.81,-3.0
30703,-20.81,-3.0
30704,-20.81,-3.0
30705,-20.81,-3.0
30706,-20.81,-3.0
30707,-20.81,-3.0
30708,-20.81,-3.0
30709,-20.81,-3.0
30710,-20.81,-3.0
30711,-20.81,-3.0
30712,-20.81,-3.0
30713,-20.81,-3.0
30714,-20.81,-3.0
30715,-20.81,-3.0
30716,-20.81,-3.0
30717,-20.81,-3.0
30718,-20.81,-3.0
30719,-20.81,-3.0
30720,-20.81,-3.0
30721,-20.81,-3.0
30722,-20.81,-3.0
30723,-20.81,-3.0
30724,-20.81,-3.0
30725,-20.81,-3.0
30726,-20.81,-3.0
30727,-20.81,-3.0
30728,-20.81,-3.0
30729,-20.81,-3.0
30730,-20.81,-3.0
30731,-20.81,-3.0
30732,-20.81,-3.0
30733,-20.81,-3.0
30734,-20.81,-3.0
30735,-20.81,-3.0
30736,-20.81,-3.0
30737,-20.81,-3.0
30738,-20.81,-3.0
30739,-20.81,-3.0
30740,-20.81,-3.0
30741,-20.81,-3.0
30742,-20.81,-3.0
30743,-20.81,-3.0
30744,-20.81,-3.0
30745,-20.81,-3.0
30746,-20.81,-3.0
30747,-20.81,-3.0
30748,-20.81,-3.0
30749,-20.81,-3.0
30750,-20.81,-3.0
30751,-20.81,-3.0
30752,-20.81,-3.0
30753,-20.81,-3.0
30754,-20.81,-3.0
30755,-20.81,-3.0
30756,-20.81,-3.0
30757,-20.81,-3.0
30758,-20.81,-3.0
30759,-20.81,-3.0
30760,-20.81,-3.0
30761,-20.81,-3.0
30762,-20.81,-3.0
30763,-20.81,-3.0
30764,-20.81,-3.0
30765,-20.81,-3.0
30766,-20.81,-3.0
30767,-20.81,-3.0
30768,-20.81,-3.0
30769,-20.81,-3.0
30770,-20.81,-3.0
30771,-20.81,-3.0
30772,-20.81,-3.0
30773,-20.81,-3.0
30774,-20.81,-3.0
30775,-20.81,-3.0
30776,-20.81,-3.0
30777,-20.81,-3.0
30778,-20.81,-3.0
30779,-20.81,-3.0
30780,-20.81,-3.0
30781,-20.81,-3.0
30782,-20.81,-3.0
30783,-20.81,-3.0
30784,-20.81,-3.0
30785,-20.81,-3.0
30786,-20.81,-3.0
30787,-20.81,-3.0
30788,-20.81,-3.0
30789,-20.81,-3.0
30790,-20.81,-3.0
30791,-20.81,-3.0
30792,-20.81,-3.0
30793,-20.81,-3.0
30794,-20.81,-3.0
30795,-20.81,-3.0
30796,-20.81,-3.0
30797,-20.81,-3.0
30798,-20.81,-3.0
30799,-20.81,-3.0
30800,-20.81,-3.0
30801,-20.81,-3.0
30802,-20.81,-3.0
30803,-20.81,-3.0
30804,-20.85,-3.0
30805,-20.85,-3.0
30806,-20.85,-3.0
30807,-20.85,-3.0
30808,-20.85,-3.0
30809,-20.85,-3.0
30810,-20.85,-3.0
30811,-20.85,-3.0
30812,-20.85,-3.0
30813,-20.85,-3.0
30814,-20.85,-3.0
30815,-20.85,-3.0
30816,-20.85,-3.0
30817,-20.85,-3.0
30818,-20.85,-3.0
30819,-20.85,-3.0
30820,-20.85,-3.0
30821,-20.85,-3.0
30822,-20.85,-3.0
30823,-20.85,-3.0
30824,-20.85,-3.0
30825,-20.85,-3.0
30826,-20.85,-3.0
30827,-20.85,-3.0
30828,-20.85,-3.0
30829,-20.85,-3.0
30830,-20.85,-3.0
30831,-20.85,-3.0
30832,-20.85,-3.0
30833,-20.85,-3.0
30834,-20.85,-3.0
30835,-20.85,-3.0
30836,-20.85,-3.0
30837,-20.85,-3.0
30838,-20.85,-3.0
30839,-20.85,-3.0
30840,-20.85,-3.0
30841,-20.85,-3.0
30842,-20.85,-3.0
30843,-20.85,-3.0
30844,-20.85,-3.0
30845,-20.85,-3.0
30846,-20.85,-3.0
30847,-20.85,-3.0
30848,-20.85,-3.0
30849,-20.85,-3.0
30850,-20.85,-3.0
30851,-20.85,-3.0
30852,-20.85,-3.0
30853,-20.85,-3.0
30854,-20.85,-3.0
30855,-20.85,-3.0
30856,-20.85,-3.0
30857,-20.85,-3.0
30858,-20.85,-3.0
30859,-20.85,-3.0
30860,-20.85,-3.0
30861,-20.85,-3.0
30862,-20.85,-3.0
30863,-20.85,-3.0
30864,-20.85,-3.0
30865,-20.85,-3.0
30866,-20.85,-3.0
30867,-20.85,-3.0
30868,-20.85,-3.0
30869,-20.85,-3.0
30870,-20.85,-3.0
30871,-20.85,-3.0
30872,-20.85,-3.0
30873,-20.85,-3.0
30874,-20.85,-3.0
30875,-20.85,-3.0
30876,-20.85,-3.0
30877,-20.85,-3.0
30878,-20.85,-3.0
30879,-20.85,-3.0
30880,-20.85,-3.0
30881,-20.85,-3.0
30882,-20.85,-3.0
30883,-20.85,-3.0
30884,-20.85,-3.0
30885,-20.85,-3.0
30886,-20.85,-3.0
30887,-20.85,-3.0
30888,-20.85,-3.0
30889,-20.85,-3.0
30890,-20.85,-3.0
30891,-20.85,-3.0
30892,-20.85,-3.0
30893,-20.85,-3.0
30894,-20.85,-3.0
30895,-20.85,-3.0
30896,-20.85,-3.0
30897,-20.85,-3.0
30898,-20.85,-3.0
30899,-20.85,-3.0
30900,-20.85,-3.0
30901,-20.85,-3.0
30902,-20.85,-3.0
30903,-20.85,-3.0
30904,-20.85,-3.0
30905,-20.85,-3.0
30906,-20.85,-3.0
30907,-20.85,-3.0
30908,-20.85,-3.0
30909,-20.85,-3.0
30910,-20.85,-3.0
30911,-20.85,-3.0
30912,-20.85,-3.0
30913,-20.85,-3.0
30914,-20.85,-3.0
30915,-20.85,-3.0
30916,-20.85,-3.0
30917,-20.85,-3.0
30918,-20.85,-3.0
30919,-20.85,-3.0
30920,-20.85,-3.0
30921,-20.85,-3.0
30922,-20.85,-3.0
30923,-20.85,-3.0
30924,-20.85,-3.0
30925,-20.85,-3.0
30926,-20.85,-3.0
30927,-20.85,-3.0
30928,-20.85,-3.0
30929,-20.85,-3.0
30930,-20.85,-3.0
30931,-20.85,-3.0
30932,-20.85,-3.0
30933,-20.85,-3.0
30934,-20.85,-3.0
30935,-20.85,-3.0
30936,-20.85,-3.0
30937,-20.85,-3.0
30938,-20.85,-3.0
30939,-20.85,-3.0
30940,-20.85,-3.0
30941,-20.85,-3.0
30942,-20.85,-3.0
30943,-20.85,-3.0
30944,-20.85,-3.0
30945,-20.85,-3.0
30946,-20.85,-3.0
30947,-20.85,-3.0
30948,-20.85,-3.0
30949,-20.85,-3.0
