episode,average_score,best_score
28319,196.37,197.34
28320,196.37,197.34
28321,196.37,197.34
28322,196.37,197.34
28323,196.37,197.34
28324,196.37,197.34
28325,196.37,197.34
28326,196.37,197.34
28327,196.37,197.34
28328,196.37,197.34
28329,196.37,197.34
28330,196.37,197.34
28331,196.37,197.34
28332,196.37,197.34
28333,196.37,197.34
28334,196.37,197.34
28335,196.37,197.34
28336,196.37,197.34
28337,196.37,197.34
28338,196.37,197.34
28339,196.37,197.34
28340,196.37,197.34
28341,196.37,197.34
28342,196.37,197.34
28343,196.37,197.34
28344,196.37,197.34
28345,196.37,197.34
28346,196.37,197.34
28347,196.37,197.34
28348,196.37,197.34
28349,196.37,197.34
28350,196.37,197.34
28351,196.37,197.34
28352,196.37,197.34
28353,196.37,197.34
28354,196.37,197.34
28355,196.37,197.34
28356,196.37,197.34
28357,196.37,197.34
28358,196.37,197.34
28359,196.37,197.34
28360,196.37,197.34
28361,196.37,197.34
28362,196.37,197.34
28363,196.37,197.34
28364,196.37,197.34
28365,196.37,197.34
28366,196.37,197.34
28367,196.37,197.34
28368,196.37,197.34
28369,196.37,197.34
28370,196.37,197.34
28371,196.37,197.34
28372,196.37,197.34
28373,196.37,197.34
28374,196.37,197.34
28375,196.37,197.34
28376,196.37,197.34
28377,196.37,197.34
28378,196.37,197.34
28379,196.37,197.34
28380,196.37,197.34
28381,196.37,197.34
28382,196.37,197.34
28383,196.37,197.34
28384,196.37,197.34
28385,196.37,197.34
28386,196.37,197.34
28387,196.37,197.34
28388,196.37,197.34
28389,196.37,197.34
28390,196.37,197.34
28391,196.37,197.34
28392,196.37,197.34
28393,196.37,197.34
28394,196.37,197.34
28395,196.37,197.34
28396,196.37,197.34
28397,196.37,197.34
28398,196.37,197.34
28399,196.37,197.34
28400,196.37,197.34
28401,196.37,197.34
28402,196.37,197.34
28403,196.37,197.34
28404,196.37,197.34
28405,196.37,197.34
28406,196.37,197.34
28407,196.37,197.34
28408,196.37,197.34
28409,196.37,197.34
28410,196.37,197.34
28411,196.37,197.34
28412,196.37,197.34
28413,196.37,197.34
28414,196.37,197.34
28415,196.37,197.34
28416,196.37,197.34
28417,196.37,197.34
28418,196.37,197.34
28419,196.37,197.34
28420,196.37,197.34
28421,196.37,197.34
28422,196.37,197.34
28423,196.37,197.34
28424,196.37,197.34
28425,196.37,197.34
28426,196.37,197.34
28427,196.37,197.34
28428,196.37,197.34
28429,196.37,197.34
28430,196.37,197.34
28431,196.37,197.34
28432,196.37,197.34
28433,196.37,197.34
28434,196.37,197.34
28435,196.37,197.34
28436,196.37,197.34
28437,196.37,197.34
28438,196.37,197.34
28439,196.37,197.34
28440,196.37,197.34
28441,196.37,197.34
28442,196.37,197.34
28443,196.37,197.34
28444,196.37,197.34
28445,196.37,197.34
28446,196.37,197.34
28447,196.37,197.34
28448,196.37,197.34
28449,196.37,197.34
28450,196.37,197.34
28451,196.37,197.34
28452,196.37,197.34
28453,196.37,197.34
28454,196.37,197.34
28455,196.37,197.34
28456,196.37,197.34
28457,196.37,197.34
28458,196.37,197.34
28459,196.37,197.34
28460,196.37,197.34
28461,196.37,197.34
28462,196.37,197.34
28463,196.37,197.34
28464,196.37,197.34
28465,196.37,197.34
28466,196.37,197.34
28467,196.37,197.34
28468,196.37,197.34
28469,196.37,197.34
28470,196.37,197.34
28471,196.37,197.34
28472,196.37,197.34
28473,196.37,197.34
28474,196.37,197.34
28475,196.37,197.34
28476,196.37,197.34
28477,196.37,197.34
28478,196.37,197.34
28479,196.37,197.34
28480,196.37,197.34
28481,196.37,197.34
28482,196.37,197.34
28483,196.37,197.34
28484,196.37,197.34
28485,196.37,197.34
28486,196.37,197.34
28487,196.37,197.34
28488,196.37,197.34
28489,196.37,197.34
28490,196.37,197.34
28491,196.37,197.34
28492,196.37,197.34
28493,196.37,197.34
28494,196.37,197.34
28495,195.58,197.34
28496,195.58,197.34
28497,195.58,197.34
28498,195.58,197.34
28499,195.58,197.34
28500,195.58,197.34
28501,195.58,197.34
28502,195.58,197.34
28503,195.58,197.34
28504,195.58,197.34
28505,195.58,197.34
28506,195.58,197.34
28507,195.58,197.34
28508,195.58,197.34
28509,195.58,197.34
28510,195.58,197.34
28511,195.58,197.34
28512,195.58,197.34
28513,195.58,197.34
28514,195.58,197.34
28515,195.58,197.34
28516,195.58,197.34
28517,195.58,197.34
28518,195.58,197.34
28519,195.58,197.34
28520,195.58,197.34
28521,195.58,197.34
28522,195.58,197.34
28523,195.58,197.34
28524,195.58,197.34
28525,195.58,197.34
28526,195.58,197.34
28527,195.58,197.34
28528,195.58,197.34
28529,195.58,197.34
28530,195.58,197.34
28531,195.58,197.34
28532,195.58,197.34
28533,195.58,197.34
28534,195.58,197.34
28535,195.58,197.34
28536,195.58,197.34
28537,195.58,197.34
28538,195.58,197.34
28539,195.58,197.34
28540,195.58,197.34
28541,195.58,197.34
28542,195.49,197.34
28543,195.49,197.34
28544,195.49,197.34
28545,195.49,197.34
28546,195.49,197.34
28547,195.49,197.34
28548,195.49,197.34
28549,195.49,197.34
28550,195.49,197.34
28551,195.49,197.34
28552,195.49,197.34
28553,195.49,197.34
28554,195.49,197.34
28555,195.49,197.34
28556,195.49,197.34
28557,195.49,197.34
28558,195.49,197.34
28559,195.49,197.34
28560,195.49,197.34
28561,195.49,197.34
28562,195.49,197.34
28563,195.49,197.34
28564,195.49,197.34
28565,195.49,197.34
28566,195.49,197.34
28567,195.49,197.34
28568,195.49,197.34
28569,195.49,197.34
28570,195.49,197.34
28571,195.49,197.34
28572,195.49,197.34
28573,195.49,197.34
28574,195.49,197.34
28575,195.49,197.34
28576,195.49,197.34
28577,195.49,197.34
28578,195.49,197.34
28579,195.49,197.34
28580,195.49,197.34
28581,195.49,197.34
28582,195.49,197.34
28583,195.49,197.34
28584,195.49,197.34
28585,195.49,197.34
28586,195.49,197.34
28587,195.49,197.34
28588,195.49,197.34
28589,195.49,197.34
28590,195.49,197.34
28591,195.49,197.34
28592,195.49,197.34
28593,195.49,197.34
28594,195.49,197.34
28595,195.49,197.34
28596,195.49,197.34
28597,195.49,197.34
28598,195.49,197.34
28599,195.49,197.34
28600,195.49,197.34
28601,195.49,197.34
28602,195.49,197.34
28603,195.49,197.34
28604,195.49,197.34
28605,195.49,197.34
28606,195.49,197.34
28607,195.49,197.34
28608,195.49,197.34
28609,195.49,197.34
28610,195.49,197.34
28611,195.49,197.34
28612,195.49,197.34
28613,195.49,197.34
28614,195.49,197.34
28615,195.49,197.34
28616,195.49,197.34
28617,195.49,197.34
28618,195.49,197.34
28619,195.49,197.34
28620,195.49,197.34
28621,195.49,197.34
28622,195.49,197.34
28623,195.49,197.34
28624,195.49,197.34
28625,195.49,197.34
28626,195.49,197.34
28627,195.49,197.34
28628,195.49,197.34
28629,195.49,197.34
28630,195.49,197.34
28631,195.49,197.34
28632,195.49,197.34
28633,195.49,197.34
28634,195.49,197.34
28635,195.49,197.34
28636,195.49,197.34
28637,195.49,197.34
28638,195.49,197.34
28639,195.49,197.34
28640,195.49,197.34
28641,195.49,197.34
28642,195.49,197.34
28643,195.49,197.34
28644,195.49,197.34
28645,195.49,197.34
28646,195.49,197.34
28647,195.49,197.34
28648,195.49,197.34
28649,195.49,197.34
28650,195.49,197.34
28651,195.49,197.34
28652,195.49,197.34
28653,195.49,197.34
28654,195.49,197.34
28655,195.49,197.34
28656,195.49,197.34
28657,195.49,197.34
28658,195.49,197.34
28659,195.49,197.34
28660,195.49,197.34
28661,195.49,197.34
28662,195.49,197.34
28663,195.49,197.34
28664,195.49,197.34
28665,195.49,197.34
28666,195.49,197.34
28667,195.49,197.34
28668,195.49,197.34
28669,195.49,197.34
28670,195.49,197.34
28671,195.49,197.34
28672,195.49,197.34
28673,195.49,197.34
28674,195.49,197.34
28675,195.49,197.34
28676,195.49,197.34
28677,195.49,197.34
28678,195.49,197.34
28679,195.49,197.34
28680,195.49,197.34
28681,195.49,197.34
28682,195.49,197.34
28683,195.49,197.34
28684,195.49,197.34
28685,195.49,197.34
28686,195.49,197.34
28687,195.49,197.34
28688,195.49,197.34
28689,195.49,197.34
28690,195.49,197.34
28691,195.49,197.34
28692,195.49,197.34
28693,195.49,197.34
28694,195.49,197.34
28695,195.49,197.34
28696,195.49,197.34
28697,195.49,197.34
28698,195.49,197.34
28699,195.49,197.34
28700,195.49,197.34
28701,195.49,197.34
28702,195.49,197.34
28703,195.49,197.34
28704,195.49,197.34
28705,195.49,197.34
28706,195.49,197.34
28707,195.49,197.34
28708,195.49,197.34
28709,195.49,197.34
28710,195.49,197.34
28711,195.49,197.34
28712,195.49,197.34
28713,195.49,197.34
28714,195.49,197.34
28715,195.49,197.34
28716,195.49,197.34
28717,195.03,197.34
28718,195.03,197.34
28719,195.03,197.34
28720,195.03,197.34
28721,195.03,197.34
28722,195.03,197.34
28723,195.03,197.34
28724,195.03,197.34
28725,195.03,197.34
28726,195.03,197.34
28727,195.03,197.34
28728,195.03,197.34
28729,195.03,197.34
28730,195.03,197.34
28731,195.03,197.34
28732,195.03,197.34
28733,195.03,197.34
28734,195.03,197.34
28735,195.03,197.34
28736,195.03,197.34
28737,195.03,197.34
28738,195.03,197.34
28739,195.03,197.34
28740,195.03,197.34
28741,195.03,197.34
28742,195.03,197.34
28743,195.03,197.34
28744,195.03,197.34
28745,195.03,197.34
28746,195.03,197.34
28747,195.03,197.34
28748,195.03,197.34
28749,195.03,197.34
28750,195.03,197.34
28751,195.03,197.34
28752,195.03,197.34
28753,195.03,197.34
28754,195.03,197.34
28755,195.03,197.34
28756,195.03,197.34
28757,195.03,197.34
28758,195.03,197.34
28759,195.03,197.34
28760,195.03,197.34
28761,195.03,197.34
28762,195.03,197.34
28763,195.03,197.34
28764,195.03,197.34
28765,195.03,197.34
28766,195.03,197.34
28767,195.03,197.34
28768,195.03,197.34
28769,195.03,197.34
28770,195.03,197.34
28771,195.03,197.34
28772,195.03,197.34
28773,195.03,197.34
28774,195.03,197.34
28775,195.03,197.34
28776,195.03,197.34
28777,195.03,197.34
28778,195.03,197.34
28779,195.03,197.34
28780,195.03,197.34
28781,195.03,197.34
28782,195.03,197.34
28783,195.03,197.34
28784,195.03,197.34
28785,195.03,197.34
28786,195.03,197.34
28787,195.03,197.34
28788,195.03,197.34
28789,195.03,197.34
28790,195.03,197.34
28791,195.03,197.34
28792,195.03,197.34
28793,194.72,197.34
28794,194.72,197.34
28795,194.72,197.34
28796,194.72,197.34
28797,194.72,197.34
28798,194.72,197.34
28799,194.72,197.34
28800,194.72,197.34
28801,194.72,197.34
28802,194.72,197.34
28803,194.72,197.34
28804,194.72,197.34
28805,194.72,197.34
28806,194.72,197.34
28807,194.72,197.34
28808,194.72,197.34
28809,194.72,197.34
28810,194.72,197.34
28811,194.72,197.34
28812,194.72,197.34
28813,194.72,197.34
28814,194.72,197.34
28815,194.72,197.34
28816,194.72,197.34
28817,194.72,197.34
28818,194.72,197.34
28819,194.72,197.34
28820,194.72,197.34
28821,194.72,197.34
28822,194.72,197.34
28823,194.72,197.34
28824,194.72,197.34
28825,194.72,197.34
28826,194.72,197.34
28827,194.72,197.34
28828,194.72,197.34
28829,194.72,197.34
28830,194.72,197.34
28831,194.72,197.34
28832,194.72,197.34
28833,194.72,197.34
28834,194.72,197.34
28835,194.72,197.34
28836,194.72,197.34
28837,194.72,197.34
28838,194.72,197.34
28839,194.72,197.34
28840,194.72,197.34
28841,194.72,197.34
28842,194.72,197.34
28843,194.72,197.34
28844,194.72,197.34
28845,194.72,197.34
28846,194.72,197.34
28847,194.72,197.34
28848,194.72,197.34
28849,194.72,197.34
28850,194.72,197.34
28851,194.72,197.34
28852,194.72,197.34
28853,194.72,197.34
28854,194.72,197.34
28855,194.72,197.34
28856,194.72,197.34
28857,194.72,197.34
28858,194.72,197.34
28859,194.72,197.34
28860,194.72,197.34
28861,194.72,197.34
28862,194.72,197.34
28863,194.72,197.34
28864,194.72,197.34
28865,194.72,197.34
28866,194.72,197.34
28867,194.72,197.34
28868,194.72,197.34
28869,194.72,197.34
28870,194.72,197.34
28871,194.72,197.34
28872,194.72,197.34
28873,194.72,197.34
28874,194.72,197.34
28875,194.72,197.34
28876,194.72,197.34
28877,194.72,197.34
28878,194.72,197.34
28879,194.72,197.34
28880,194.72,197.34
28881,194.72,197.34
28882,194.72,197.34
28883,194.72,197.34
28884,194.72,197.34
28885,194.72,197.34
28886,194.72,197.34
28887,194.72,197.34
28888,194.72,197.34
28889,194.72,197.34
28890,194.72,197.34
28891,194.72,197.34
28892,194.72,197.34
28893,194.72,197.34
28894,194.72,197.34
28895,194.72,197.34
28896,194.72,197.34
28897,194.72,197.34
28898,194.72,197.34
28899,194.58,197.34
28900,194.58,197.34
28901,194.58,197.34
28902,194.58,197.34
28903,194.58,197.34
28904,194.58,197.34
28905,194.58,197.34
28906,194.58,197.34
28907,194.58,197.34
28908,194.58,197.34
28909,194.58,197.34
28910,194.58,197.34
28911,194.58,197.34
28912,194.58,197.34
28913,194.58,197.34
28914,194.58,197.34
28915,194.58,197.34
28916,194.58,197.34
28917,194.58,197.34
28918,194.58,197.34
28919,194.58,197.34
28920,194.58,197.34
28921,194.58,197.34
28922,194.58,197.34
28923,194.58,197.34
28924,194.58,197.34
28925,194.58,197.34
28926,194.58,197.34
28927,194.58,197.34
28928,194.58,197.34
28929,194.58,197.34
28930,194.58,197.34
28931,194.58,197.34
28932,194.58,197.34
28933,194.58,197.34
28934,194.58,197.34
28935,194.58,197.34
28936,194.58,197.34
28937,194.58,197.34
28938,194.58,197.34
28939,194.58,197.34
28940,194.58,197.34
28941,194.58,197.34
28942,194.58,197.34
28943,194.58,197.34
28944,194.58,197.34
28945,194.58,197.34
28946,194.58,197.34
28947,194.58,197.34
28948,194.58,197.34
28949,194.58,197.34
28950,194.58,197.34
28951,194.58,197.34
28952,194.58,197.34
28953,194.58,197.34
28954,194.58,197.34
28955,194.58,197.34
28956,194.58,197.34
28957,194.58,197.34
28958,194.58,197.34
28959,194.58,197.34
28960,194.58,197.34
28961,194.58,197.34
28962,194.58,197.34
28963,194.58,197.34
28964,194.58,197.34
28965,194.58,197.34
28966,194.58,197.34
28967,194.58,197.34
28968,194.58,197.34
28969,194.58,197.34
28970,194.58,197.34
28971,194.58,197.34
28972,194.58,197.34
28973,194.58,197.34
28974,194.58,197.34
28975,194.58,197.34
28976,194.58,197.34
28977,194.58,197.34
28978,194.58,197.34
28979,194.58,197.34
28980,194.58,197.34
28981,194.58,197.34
28982,194.58,197.34
28983,194.58,197.34
28984,194.58,197.34
28985,194.58,197.34
28986,194.58,197.34
28987,194.58,197.34
28988,194.58,197.34
28989,194.58,197.34
28990,195.49,197.34
28991,196.13,197.34
28992,196.13,197.34
28993,196.13,197.34
28994,196.13,197.34
28995,196.13,197.34
28996,196.13,197.34
28997,196.13,197.34
28998,196.13,197.34
28999,196.13,197.34
29000,196.13,197.34
29001,196.13,197.34
29002,196.13,197.34
29003,196.13,197.34
29004,196.13,197.34
29005,196.13,197.34
29006,196.13,197.34
29007,196.13,197.34
29008,196.13,197.34
29009,196.13,197.34
29010,196.13,197.34
29011,196.13,197.34
29012,196.13,197.34
29013,196.13,197.34
29014,196.13,197.34
29015,196.13,197.34
29016,196.13,197.34
29017,196.13,197.34
29018,196.13,197.34
29019,196.13,197.34
29020,196.13,197.34
29021,196.13,197.34
29022,195.9,197.34
29023,195.9,197.34
29024,195.9,197.34
29025,195.9,197.34
29026,195.9,197.34
29027,195.9,197.34
29028,195.9,197.34
29029,195.9,197.34
29030,195.9,197.34
29031,195.9,197.34
29032,195.9,197.34
29033,195.9,197.34
29034,195.9,197.34
29035,195.9,197.34
29036,195.9,197.34
29037,195.9,197.34
29038,195.9,197.34
29039,195.9,197.34
29040,195.9,197.34
29041,195.9,197.34
29042,195.9,197.34
29043,195.9,197.34
29044,195.9,197.34
29045,195.9,197.34
29046,195.9,197.34
29047,195.9,197.34
29048,195.9,197.34
29049,195.9,197.34
29050,195.9,197.34
29051,195.9,197.34
29052,195.9,197.34
29053,195.9,197.34
29054,195.9,197.34
29055,195.9,197.34
29056,195.9,197.34
29057,195.9,197.34
29058,195.9,197.34
29059,195.9,197.34
29060,195.9,197.34
29061,195.9,197.34
29062,195.9,197.34
29063,195.9,197.34
29064,196.64,197.34
29065,196.64,197.34
29066,196.64,197.34
29067,196.64,197.34
29068,196.64,197.34
29069,196.64,197.34
29070,196.64,197.34
29071,196.64,197.34
29072,196.64,197.34
29073,196.64,197.34
29074,196.64,197.34
29075,196.64,197.34
29076,196.64,197.34
29077,196.64,197.34
29078,196.64,197.34
29079,196.64,197.34
29080,196.64,197.34
29081,196.64,197.34
29082,196.64,197.34
29083,196.64,197.34
29084,196.64,197.34
29085,196.64,197.34
29086,196.64,197.34
29087,196.64,197.34
29088,196.64,197.34
29089,196.64,197.34
29090,196.64,197.34
29091,196.64,197.34
29092,196.64,197.34
29093,196.64,197.34
29094,196.64,197.34
29095,196.64,197.34
29096,196.64,197.34
29097,196.64,197.34
29098,196.64,197.34
29099,196.64,197.34
29100,196.64,197.34
29101,196.64,197.34
29102,196.64,197.34
29103,196.64,197.34
29104,196.64,197.34
29105,196.64,197.34
29106,196.64,197.34
29107,196.64,197.34
29108,196.64,197.34
29109,196.64,197.34
29110,196.64,197.34
29111,196.64,197.34
29112,196.64,197.34
29113,196.64,197.34
29114,196.64,197.34
29115,196.64,197.34
29116,196.64,197.34
29117,196.64,197.34
29118,196.64,197.34
29119,196.64,197.34
29120,196.64,197.34
29121,196.64,197.34
29122,196.64,197.34
29123,196.64,197.34
29124,196.64,197.34
29125,196.64,197.34
29126,196.64,197.34
29127,196.64,197.34
29128,196.64,197.34
29129,196.64,197.34
29130,196.64,197.34
29131,196.64,197.34
29132,196.64,197.34
29133,196.64,197.34
29134,196.64,197.34
29135,196.64,197.34
29136,196.64,197.34
29137,196.64,197.34
29138,196.64,197.34
29139,196.64,197.34
29140,196.64,197.34
29141,196.64,197.34
29142,196.64,197.34
29143,196.64,197.34
29144,196.64,197.34
29145,196.64,197.34
29146,196.64,197.34
29147,196.64,197.34
29148,196.64,197.34
29149,196.64,197.34
29150,196.64,197.34
29151,196.64,197.34
29152,196.64,197.34
29153,196.64,197.34
29154,196.64,197.34
29155,196.64,197.34
29156,196.64,197.34
29157,196.64,197.34
29158,196.64,197.34
29159,196.64,197.34
29160,196.64,197.34
29161,196.64,197.34
29162,196.64,197.34
29163,196.64,197.34
29164,196.64,197.34
29165,196.64,197.34
29166,196.64,197.34
29167,196.64,197.34
29168,196.64,197.34
29169,196.64,197.34
29170,196.64,197.34
29171,196.64,197.34
29172,196.64,197.34
29173,196.64,197.34
29174,196.64,197.34
29175,196.64,197.34
29176,196.64,197.34
29177,196.64,197.34
29178,196.64,197.34
29179,196.64,197.34
29180,196.64,197.34
29181,196.64,197.34
29182,196.64,197.34
29183,196.64,197.34
29184,196.64,197.34
29185,196.64,197.34
29186,196.64,197.34
29187,196.64,197.34
29188,196.64,197.34
29189,196.64,197.34
29190,196.64,197.34
29191,196.64,197.34
29192,196.64,197.34
29193,196.64,197.34
29194,196.64,197.34
29195,196.64,197.34
29196,196.64,197.34
29197,196.64,197.34
29198,196.64,197.34
29199,196.64,197.34
29200,196.64,197.34
29201,196.64,197.34
29202,196.64,197.34
29203,196.64,197.34
29204,196.64,197.34
29205,196.64,197.34
29206,196.64,197.34
29207,196.64,197.34
29208,196.64,197.34
29209,196.64,197.34
29210,196.64,197.34
29211,196.64,197.34
29212,196.64,197.34
29213,196.64,197.34
29214,196.64,197.34
29215,196.64,197.34
29216,196.64,197.34
29217,196.64,197.34
29218,196.64,197.34
29219,196.64,197.34
29220,196.64,197.34
29221,196.64,197.34
29222,196.64,197.34
29223,196.64,197.34
29224,195.58,197.34
29225,195.58,197.34
29226,195.58,197.34
29227,195.36,197.34
29228,195.36,197.34
29229,195.36,197.34
29230,195.36,197.34
29231,195.36,197.34
29232,195.36,197.34
29233,195.36,197.34
29234,195.36,197.34
29235,195.36,197.34
29236,195.36,197.34
29237,195.36,197.34
29238,195.36,197.34
29239,195.36,197.34
29240,195.36,197.34
29241,195.36,197.34
29242,195.36,197.34
29243,195.36,197.34
29244,195.36,197.34
29245,195.36,197.34
29246,195.36,197.34
29247,195.36,197.34
29248,195.36,197.34
29249,195.36,197.34
29250,195.36,197.34
29251,195.36,197.34
29252,195.36,197.34
29253,195.36,197.34
29254,195.36,197.34
29255,195.36,197.34
29256,195.36,197.34
29257,195.36,197.34
29258,195.36,197.34
29259,195.36,197.34
29260,195.36,197.34
29261,195.36,197.34
29262,195.36,197.34
29263,195.36,197.34
29264,195.36,197.34
29265,195.36,197.34
29266,195.36,197.34
29267,196.18,197.34
29268,196.18,197.34
29269,196.18,197.34
29270,196.18,197.34
29271,196.18,197.34
29272,196.18,197.34
29273,196.18,197.34
29274,196.18,197.34
29275,196.18,197.34
29276,196.18,197.34
29277,196.18,197.34
29278,196.18,197.34
29279,196.18,197.34
29280,196.18,197.34
29281,196.18,197.34
29282,196.18,197.34
29283,196.18,197.34
29284,196.18,197.34
29285,196.18,197.34
29286,196.18,197.34
29287,196.18,197.34
29288,196.18,197.34
29289,196.18,197.34
29290,196.18,197.34
29291,196.18,197.34
29292,196.18,197.34
29293,196.18,197.34
29294,196.18,197.34
29295,196.18,197.34
29296,196.18,197.34
29297,196.18,197.34
29298,196.18,197.34
29299,196.18,197.34
29300,196.18,197.34
29301,196.18,197.34
29302,196.18,197.34
29303,196.18,197.34
29304,196.18,197.34
29305,196.18,197.34
29306,196.18,197.34
29307,196.18,197.34
29308,196.18,197.34
29309,196.18,197.34
29310,196.18,197.34
29311,196.18,197.34
29312,196.18,197.34
29313,196.18,197.34
29314,196.18,197.34
29315,196.18,197.34
29316,196.18,197.34
29317,196.18,197.34
29318,196.18,197.34
29319,196.18,197.34
29320,196.18,197.34
29321,196.18,197.34
29322,196.18,197.34
29323,196.18,197.34
29324,196.18,197.34
29325,196.18,197.34
29326,196.18,197.34
29327,196.18,197.34
29328,196.18,197.34
29329,196.18,197.34
29330,196.18,197.34
29331,196.18,197.34
29332,196.18,197.34
29333,196.18,197.34
29334,196.18,197.34
29335,196.18,197.34
29336,196.18,197.34
29337,196.18,197.34
